"ID", "VAR", "MODE", "SPAN","VALUE"
"77040","population","AsTheCrowFlies",0,3616
"77040","population","AsTheCrowFlies",2500,7551.05313377
"77040","population","AsTheCrowFlies",5000,52295.27419215
"77040","population","AsTheCrowFlies",7500,123278.84236091
"77040","population","AsTheCrowFlies",10000,205726.20784171
"77040","population","AsTheCrowFlies",12500,306866.88267599
"77040","population","AsTheCrowFlies",15000,437158.42007514
"77040","population","AsTheCrowFlies",17500,606213.2652698
"77040","population","AsTheCrowFlies",20000,828968.39801199
"77040","population","AsTheCrowFlies",22500,1129200.29605832
"77040","population","AsTheCrowFlies",25000,1526829.86768204
"77040","population","AsTheCrowFlies",27500,2024289.62446134
"77040","population","AsTheCrowFlies",30000,2604718.42765952
"77040","population","AsTheCrowFlies",32500,3239790.62379854
"77040","population","AsTheCrowFlies",35000,3899104.90019978
"77040","population","AsTheCrowFlies",37500,4556416.84791896
"77040","population","AsTheCrowFlies",40000,5192138.09965562
"77040","population","AsTheCrowFlies",42500,5793345.64622221
"77040","population","AsTheCrowFlies",45000,6352649.26178606
"77040","population","AsTheCrowFlies",47500,6866781.6566422
"77040","population","AsTheCrowFlies",50000,7335320.987914
"77040","agriculteurs","AsTheCrowFlies",0,0
"77040","agriculteurs","AsTheCrowFlies",2500,6.49562781
"77040","agriculteurs","AsTheCrowFlies",5000,38.45062186
"77040","agriculteurs","AsTheCrowFlies",7500,89.95372181
"77040","agriculteurs","AsTheCrowFlies",10000,155.19473504
"77040","agriculteurs","AsTheCrowFlies",12500,232.25804486
"77040","agriculteurs","AsTheCrowFlies",15000,330.74242569
"77040","agriculteurs","AsTheCrowFlies",17500,454.22258186
"77040","agriculteurs","AsTheCrowFlies",20000,605.15129799
"77040","agriculteurs","AsTheCrowFlies",22500,790.81823398
"77040","agriculteurs","AsTheCrowFlies",25000,1019.36187305
"77040","agriculteurs","AsTheCrowFlies",27500,1292.99668235
"77040","agriculteurs","AsTheCrowFlies",30000,1605.76685117
"77040","agriculteurs","AsTheCrowFlies",32500,1946.49233102
"77040","agriculteurs","AsTheCrowFlies",35000,2302.82576859
"77040","agriculteurs","AsTheCrowFlies",37500,2663.83022746
"77040","agriculteurs","AsTheCrowFlies",40000,3020.90495576
"77040","agriculteurs","AsTheCrowFlies",42500,3367.76055002
"77040","agriculteurs","AsTheCrowFlies",45000,3700.04661708
"77040","agriculteurs","AsTheCrowFlies",47500,4014.93583467
"77040","agriculteurs","AsTheCrowFlies",50000,4310.76615841
"77040","artisans","AsTheCrowFlies",0,119
"77040","artisans","AsTheCrowFlies",2500,252.77777447
"77040","artisans","AsTheCrowFlies",5000,1276.38182194
"77040","artisans","AsTheCrowFlies",7500,2679.08520084
"77040","artisans","AsTheCrowFlies",10000,4368.23421792
"77040","artisans","AsTheCrowFlies",12500,6423.88634703
"77040","artisans","AsTheCrowFlies",15000,9094.10185906
"77040","artisans","AsTheCrowFlies",17500,12658.11125612
"77040","artisans","AsTheCrowFlies",20000,17466.13211379
"77040","artisans","AsTheCrowFlies",22500,24050.85612702
"77040","artisans","AsTheCrowFlies",25000,32915.83196274
"77040","artisans","AsTheCrowFlies",27500,44181.20904107
"77040","artisans","AsTheCrowFlies",30000,57477.05029103
"77040","artisans","AsTheCrowFlies",32500,72123.53014353
"77040","artisans","AsTheCrowFlies",35000,87378.10738719
"77040","artisans","AsTheCrowFlies",37500,102600.91423066
"77040","artisans","AsTheCrowFlies",40000,117318.79298836
"77040","artisans","AsTheCrowFlies",42500,131223.71577061
"77040","artisans","AsTheCrowFlies",45000,144142.71299726
"77040","artisans","AsTheCrowFlies",47500,156001.9271961
"77040","artisans","AsTheCrowFlies",50000,166794.86031951
"77040","cadres","AsTheCrowFlies",0,358
"77040","cadres","AsTheCrowFlies",2500,740.25008297
"77040","cadres","AsTheCrowFlies",5000,3934.59995143
"77040","cadres","AsTheCrowFlies",7500,9580.00518671
"77040","cadres","AsTheCrowFlies",10000,16568.90392897
"77040","cadres","AsTheCrowFlies",12500,25228.42804771
"77040","cadres","AsTheCrowFlies",15000,36495.46995191
"77040","cadres","AsTheCrowFlies",17500,51520.8650764
"77040","cadres","AsTheCrowFlies",20000,73209.93481564
"77040","cadres","AsTheCrowFlies",22500,107138.46960744
"77040","cadres","AsTheCrowFlies",25000,158490.63004608
"77040","cadres","AsTheCrowFlies",27500,228394.93614557
"77040","cadres","AsTheCrowFlies",30000,313532.96054501
"77040","cadres","AsTheCrowFlies",32500,408249.13681957
"77040","cadres","AsTheCrowFlies",35000,506764.35783454
"77040","cadres","AsTheCrowFlies",37500,604402.5566287
"77040","cadres","AsTheCrowFlies",40000,697922.18445915
"77040","cadres","AsTheCrowFlies",42500,785368.62414733
"77040","cadres","AsTheCrowFlies",45000,865767.30064995
"77040","cadres","AsTheCrowFlies",47500,938819.25546924
"77040","cadres","AsTheCrowFlies",50000,1004656.4987448
"77040","intermediaires","AsTheCrowFlies",0,481
"77040","intermediaires","AsTheCrowFlies",2500,1076.11644003
"77040","intermediaires","AsTheCrowFlies",5000,7047.64702572
"77040","intermediaires","AsTheCrowFlies",7500,17008.46173259
"77040","intermediaires","AsTheCrowFlies",10000,28831.02698805
"77040","intermediaires","AsTheCrowFlies",12500,43259.42278488
"77040","intermediaires","AsTheCrowFlies",15000,61757.33986262
"77040","intermediaires","AsTheCrowFlies",17500,85676.17410036
"77040","intermediaires","AsTheCrowFlies",20000,116899.48167601
"77040","intermediaires","AsTheCrowFlies",22500,158416.48632542
"77040","intermediaires","AsTheCrowFlies",25000,212574.7189303
"77040","intermediaires","AsTheCrowFlies",27500,279327.40694568
"77040","intermediaires","AsTheCrowFlies",30000,356212.4537771
"77040","intermediaires","AsTheCrowFlies",32500,439495.0917595
"77040","intermediaires","AsTheCrowFlies",35000,525349.06475942
"77040","intermediaires","AsTheCrowFlies",37500,610562.98467078
"77040","intermediaires","AsTheCrowFlies",40000,692781.93794281
"77040","intermediaires","AsTheCrowFlies",42500,770469.29279451
"77040","intermediaires","AsTheCrowFlies",45000,842753.24240308
"77040","intermediaires","AsTheCrowFlies",47500,909253.48462729
"77040","intermediaires","AsTheCrowFlies",50000,969929.26924845
"77040","employe","AsTheCrowFlies",0,399
"77040","employe","AsTheCrowFlies",2500,907.11198138
"77040","employe","AsTheCrowFlies",5000,7542.74367024
"77040","employe","AsTheCrowFlies",7500,18474.93352655
"77040","employe","AsTheCrowFlies",10000,30877.21988513
"77040","employe","AsTheCrowFlies",12500,46061.70094208
"77040","employe","AsTheCrowFlies",15000,65589.54940082
"77040","employe","AsTheCrowFlies",17500,90842.29358792
"77040","employe","AsTheCrowFlies",20000,123774.84925158
"77040","employe","AsTheCrowFlies",22500,167165.62860443
"77040","employe","AsTheCrowFlies",25000,223118.70187019
"77040","employe","AsTheCrowFlies",27500,291691.19163031
"77040","employe","AsTheCrowFlies",30000,370749.99913944
"77040","employe","AsTheCrowFlies",32500,456799.26813515
"77040","employe","AsTheCrowFlies",35000,546028.65545545
"77040","employe","AsTheCrowFlies",37500,635073.14209155
"77040","employe","AsTheCrowFlies",40000,721360.55149255
"77040","employe","AsTheCrowFlies",42500,803150.69155011
"77040","employe","AsTheCrowFlies",45000,879416.47543777
"77040","employe","AsTheCrowFlies",47500,949675.92605431
"77040","employe","AsTheCrowFlies",50000,1013831.88209153
"77040","ouvrier","AsTheCrowFlies",0,261
"77040","ouvrier","AsTheCrowFlies",2500,568.74404894
"77040","ouvrier","AsTheCrowFlies",5000,5328.43583176
"77040","ouvrier","AsTheCrowFlies",7500,12385.46027619
"77040","ouvrier","AsTheCrowFlies",10000,20152.48118041
"77040","ouvrier","AsTheCrowFlies",12500,29461.54206307
"77040","ouvrier","AsTheCrowFlies",15000,41250.67622889
"77040","ouvrier","AsTheCrowFlies",17500,56384.46504302
"77040","ouvrier","AsTheCrowFlies",20000,75664.10495318
"77040","ouvrier","AsTheCrowFlies",22500,99957.51526797
"77040","ouvrier","AsTheCrowFlies",25000,129903.06491054
"77040","ouvrier","AsTheCrowFlies",27500,165530.231625
"77040","ouvrier","AsTheCrowFlies",30000,206065.33377423
"77040","ouvrier","AsTheCrowFlies",32500,250083.75218491
"77040","ouvrier","AsTheCrowFlies",35000,295888.4348657
"77040","ouvrier","AsTheCrowFlies",37500,341875.36251737
"77040","ouvrier","AsTheCrowFlies",40000,386748.98905637
"77040","ouvrier","AsTheCrowFlies",42500,429586.30110815
"77040","ouvrier","AsTheCrowFlies",45000,469807.16956896
"77040","ouvrier","AsTheCrowFlies",47500,507106.04064843
"77040","ouvrier","AsTheCrowFlies",50000,541378.47211273
"77040","total","AsTheCrowFlies",0,1618
"77040","total","AsTheCrowFlies",2500,3551.4959556
"77040","total","AsTheCrowFlies",5000,25168.25892295
"77040","total","AsTheCrowFlies",7500,60217.89964469
"77040","total","AsTheCrowFlies",10000,100953.06093552
"77040","total","AsTheCrowFlies",12500,150667.23822963
"77040","total","AsTheCrowFlies",15000,214517.87972899
"77040","total","AsTheCrowFlies",17500,297536.13164568
"77040","total","AsTheCrowFlies",20000,407619.65410819
"77040","total","AsTheCrowFlies",22500,557519.77416626
"77040","total","AsTheCrowFlies",25000,758022.3095929
"77040","total","AsTheCrowFlies",27500,1010417.97206998
"77040","total","AsTheCrowFlies",30000,1305643.56437798
"77040","total","AsTheCrowFlies",32500,1628697.27137368
"77040","total","AsTheCrowFlies",35000,1963711.44607089
"77040","total","AsTheCrowFlies",37500,2297178.79036652
"77040","total","AsTheCrowFlies",40000,2619153.360895
"77040","total","AsTheCrowFlies",42500,2923166.38592073
"77040","total","AsTheCrowFlies",45000,3205586.9476741
"77040","total","AsTheCrowFlies",47500,3464871.56983004
"77040","total","AsTheCrowFlies",50000,3700901.74867543
"77040","population","AsTheCowRolls",0,3616
"77040","population","AsTheCowRolls",5,11029.19769653
"77040","population","AsTheCowRolls",10,85205.04774937
"77040","population","AsTheCowRolls",15,277402.58169975
"77040","population","AsTheCowRolls",20,656592.68292835
"77040","population","AsTheCowRolls",25,1397512.76864874
"77040","population","AsTheCowRolls",30,2541369.48974977
"77040","population","AsTheCowRolls",35,3885276.84097877
"77040","population","AsTheCowRolls",40,5210263.69405831
"77040","population","AsTheCowRolls",45,6392573.32052012
"77040","population","AsTheCowRolls",50,7389958.29639576
"77040","population","AsTheCowRolls",55,8205546.0690048
"77040","population","AsTheCowRolls",60,8861842.40335999
"77040","population","AsTheCowRolls",65,9386429.92788245
"77040","population","AsTheCowRolls",70,9805383.76713292
"77040","population","AsTheCowRolls",75,10140899.1602193
"77040","population","AsTheCowRolls",80,10410919.1281734
"77040","population","AsTheCowRolls",85,10629569.2667176
"77040","population","AsTheCowRolls",90,10807826.2019028
"77040","agriculteurs","AsTheCowRolls",0,0
"77040","agriculteurs","AsTheCowRolls",5,8.45475518
"77040","agriculteurs","AsTheCowRolls",10,66.62487782
"77040","agriculteurs","AsTheCowRolls",15,176.21109641
"77040","agriculteurs","AsTheCowRolls",20,381.26408528
"77040","agriculteurs","AsTheCowRolls",25,764.2028609
"77040","agriculteurs","AsTheCowRolls",30,1352.94185085
"77040","agriculteurs","AsTheCowRolls",35,2060.58867867
"77040","agriculteurs","AsTheCowRolls",40,2792.91748979
"77040","agriculteurs","AsTheCowRolls",45,3493.43240965
