"ID", "VAR", "MODE", "SPAN","VALUE"
"95422","population","AsTheCrowFlies",0,416
"95422","population","AsTheCrowFlies",2500,3230.53096069
"95422","population","AsTheCrowFlies",5000,39870.65289196
"95422","population","AsTheCrowFlies",7500,121551.21860308
"95422","population","AsTheCrowFlies",10000,224681.23666574
"95422","population","AsTheCrowFlies",12500,356639.71876491
"95422","population","AsTheCrowFlies",15000,537977.99013826
"95422","population","AsTheCrowFlies",17500,800530.2574658
"95422","population","AsTheCrowFlies",20000,1175114.89570289
"95422","population","AsTheCrowFlies",22500,1672240.51644608
"95422","population","AsTheCrowFlies",25000,2273130.19904174
"95422","population","AsTheCrowFlies",27500,2940597.38014068
"95422","population","AsTheCrowFlies",30000,3635114.34323283
"95422","population","AsTheCrowFlies",32500,4324422.54433283
"95422","population","AsTheCrowFlies",35000,4986171.028395
"95422","population","AsTheCrowFlies",37500,5606884.07183332
"95422","population","AsTheCrowFlies",40000,6179803.91534024
"95422","population","AsTheCrowFlies",42500,6702789.46845834
"95422","population","AsTheCrowFlies",45000,7176643.83878042
"95422","population","AsTheCrowFlies",47500,7603905.30170284
"95422","population","AsTheCrowFlies",50000,7988024.74816918
"95422","agriculteurs","AsTheCrowFlies",0,0
"95422","agriculteurs","AsTheCrowFlies",2500,15.84913627
"95422","agriculteurs","AsTheCrowFlies",5000,68.85332405
"95422","agriculteurs","AsTheCrowFlies",7500,132.13021651
"95422","agriculteurs","AsTheCrowFlies",10000,203.63811371
"95422","agriculteurs","AsTheCrowFlies",12500,288.66398615
"95422","agriculteurs","AsTheCrowFlies",15000,398.72018054
"95422","agriculteurs","AsTheCrowFlies",17500,550.01037782
"95422","agriculteurs","AsTheCrowFlies",20000,754.94047983
"95422","agriculteurs","AsTheCrowFlies",22500,1010.39567738
"95422","agriculteurs","AsTheCrowFlies",25000,1298.62066137
"95422","agriculteurs","AsTheCrowFlies",27500,1598.5850926
"95422","agriculteurs","AsTheCrowFlies",30000,1894.07086057
"95422","agriculteurs","AsTheCrowFlies",32500,2175.54808178
"95422","agriculteurs","AsTheCrowFlies",35000,2438.92138219
"95422","agriculteurs","AsTheCrowFlies",37500,2683.65289714
"95422","agriculteurs","AsTheCrowFlies",40000,2911.19822804
"95422","agriculteurs","AsTheCrowFlies",42500,3123.90192417
"95422","agriculteurs","AsTheCrowFlies",45000,3324.28645432
"95422","agriculteurs","AsTheCrowFlies",47500,3514.65161952
"95422","agriculteurs","AsTheCrowFlies",50000,3696.90274411
"95422","artisans","AsTheCrowFlies",0,4
"95422","artisans","AsTheCrowFlies",2500,79.54850118
"95422","artisans","AsTheCrowFlies",5000,728.80229258
"95422","artisans","AsTheCrowFlies",7500,2202.21738287
"95422","artisans","AsTheCrowFlies",10000,4300.21736418
"95422","artisans","AsTheCrowFlies",12500,7132.88967731
"95422","artisans","AsTheCrowFlies",15000,11134.70429153
"95422","artisans","AsTheCrowFlies",17500,17078.62151418
"95422","artisans","AsTheCrowFlies",20000,25764.16477695
"95422","artisans","AsTheCrowFlies",22500,37416.52360991
