"ID", "VAR", "MODE", "SPAN","VALUE"
"91191","intermediaires","AsTheCrowFlies",50000,1375239.49211281
"91191","employe","AsTheCrowFlies",0,1292
"91191","employe","AsTheCrowFlies",2500,10492.63512598
"91191","employe","AsTheCrowFlies",5000,42582.61478074
"91191","employe","AsTheCrowFlies",7500,98965.49255115
"91191","employe","AsTheCrowFlies",10000,187877.92415168
"91191","employe","AsTheCrowFlies",12500,306040.42489882
"91191","employe","AsTheCrowFlies",15000,440932.29988996
"91191","employe","AsTheCrowFlies",17500,578804.1011637
"91191","employe","AsTheCrowFlies",20000,709572.86802862
"91191","employe","AsTheCrowFlies",22500,827746.3395015
"91191","employe","AsTheCrowFlies",25000,931666.47441624
"91191","employe","AsTheCrowFlies",27500,1021894.81012661
"91191","employe","AsTheCrowFlies",30000,1099850.00817444
"91191","employe","AsTheCrowFlies",32500,1167106.19494412
"91191","employe","AsTheCrowFlies",35000,1225138.82551942
"91191","employe","AsTheCrowFlies",37500,1275255.74187571
"91191","employe","AsTheCrowFlies",40000,1318588.67456753
"91191","employe","AsTheCrowFlies",42500,1356105.72905594
"91191","employe","AsTheCrowFlies",45000,1388631.74063799
"91191","employe","AsTheCrowFlies",47500,1416869.88003765
"91191","employe","AsTheCrowFlies",50000,1441421.05232044
"91191","ouvrier","AsTheCrowFlies",0,737
"91191","ouvrier","AsTheCrowFlies",2500,6199.63249515
"91191","ouvrier","AsTheCrowFlies",5000,25190.74225506
"91191","ouvrier","AsTheCrowFlies",7500,56208.60692965
"91191","ouvrier","AsTheCrowFlies",10000,102225.15291076
"91191","ouvrier","AsTheCrowFlies",12500,160162.42452748
"91191","ouvrier","AsTheCrowFlies",15000,226167.95864536
"91191","ouvrier","AsTheCrowFlies",17500,295252.69859981
"91191","ouvrier","AsTheCrowFlies",20000,362424.40773397
"91191","ouvrier","AsTheCrowFlies",22500,424312.0595971
"91191","ouvrier","AsTheCrowFlies",25000,479554.81570502
"91191","ouvrier","AsTheCrowFlies",27500,528130.98903723
"91191","ouvrier","AsTheCrowFlies",30000,570601.31535432
"91191","ouvrier","AsTheCrowFlies",32500,607680.11515172
"91191","ouvrier","AsTheCrowFlies",35000,640064.17049032
"91191","ouvrier","AsTheCrowFlies",37500,668377.60992926
"91191","ouvrier","AsTheCrowFlies",40000,693159.97214439
"91191","ouvrier","AsTheCrowFlies",42500,714871.63197313
"91191","ouvrier","AsTheCrowFlies",45000,733905.78915814
"91191","ouvrier","AsTheCrowFlies",47500,750601.04487586
"91191","ouvrier","AsTheCrowFlies",50000,765251.76582003
"91191","total","AsTheCrowFlies",0,4757
"91191","total","AsTheCrowFlies",2500,32977.68668214
"91191","total","AsTheCrowFlies",5000,130710.93925819
"91191","total","AsTheCrowFlies",7500,312175.49412849
"91191","total","AsTheCrowFlies",10000,624779.34548229
"91191","total","AsTheCrowFlies",12500,1071846.2715217
"91191","total","AsTheCrowFlies",15000,1595201.71987491
"91191","total","AsTheCrowFlies",17500,2126966.14821267
"91191","total","AsTheCrowFlies",20000,2623313.86209806
"91191","total","AsTheCrowFlies",22500,3064960.24350994
"91191","total","AsTheCrowFlies",25000,3448572.25141875
"91191","total","AsTheCrowFlies",27500,3778478.50254047
"91191","total","AsTheCrowFlies",30000,4061375.1753854
"91191","total","AsTheCrowFlies",32500,4303960.75720155
"91191","total","AsTheCrowFlies",35000,4512212.30730853
"91191","total","AsTheCrowFlies",37500,4691272.51546078
"91191","total","AsTheCrowFlies",40000,4845505.03066984
"91191","total","AsTheCrowFlies",42500,4978591.22783236
"91191","total","AsTheCrowFlies",45000,5093634.1336112
"91191","total","AsTheCrowFlies",47500,5193254.9172912
"91191","total","AsTheCrowFlies",50000,5279675.04111848
"91191","population","AsTheCowRolls",0,9190
"91191","population","AsTheCowRolls",5,101442.7248495
"91191","population","AsTheCowRolls",10,410737.19652019
"91191","population","AsTheCowRolls",15,1277652.06153275
"91191","population","AsTheCowRolls",20,2808029.63012043
"91191","population","AsTheCowRolls",25,4533807.60267838
"91191","population","AsTheCowRolls",30,6084600.34739658
"91191","population","AsTheCowRolls",35,7354387.21370822
"91191","population","AsTheCowRolls",40,8351226.56912411
"91191","population","AsTheCowRolls",45,9117255.27588216
"91191","population","AsTheCowRolls",50,9700248.74980651
"91191","population","AsTheCowRolls",55,10143156.5872647
"91191","population","AsTheCowRolls",60,10480839.0093211
"91191","population","AsTheCowRolls",65,10740083.1069413
"91191","population","AsTheCowRolls",70,10940877.6487498
"91191","population","AsTheCowRolls",75,11097931.4809259
"91191","population","AsTheCowRolls",80,11222020.5257809
"91191","population","AsTheCowRolls",85,11321051.2799994
"91191","population","AsTheCowRolls",90,11400854.6742736
"91191","agriculteurs","AsTheCowRolls",0,4
"91191","agriculteurs","AsTheCowRolls",5,25.63920701
"91191","agriculteurs","AsTheCowRolls",10,82.76523579
"91191","agriculteurs","AsTheCowRolls",15,282.40474271
"91191","agriculteurs","AsTheCowRolls",20,760.66527682
"91191","agriculteurs","AsTheCowRolls",25,1424.40224356
"91191","agriculteurs","AsTheCowRolls",30,2147.54720592
"91191","agriculteurs","AsTheCowRolls",35,2884.78392405
"91191","agriculteurs","AsTheCowRolls",40,3604.02052826
"91191","agriculteurs","AsTheCowRolls",45,4270.01413659
"91191","agriculteurs","AsTheCowRolls",50,4857.20504608
"91191","agriculteurs","AsTheCowRolls",55,5356.01523596
"91191","agriculteurs","AsTheCowRolls",60,5769.54834682
"91191","agriculteurs","AsTheCowRolls",65,6107.64253088
"91191","agriculteurs","AsTheCowRolls",70,6382.29105253
"91191","agriculteurs","AsTheCowRolls",75,6605.09612597
"91191","agriculteurs","AsTheCowRolls",80,6786.18803045
"91191","agriculteurs","AsTheCowRolls",85,6933.95596723
"91191","agriculteurs","AsTheCowRolls",90,7055.15247104
"91191","artisans","AsTheCowRolls",0,164
"91191","artisans","AsTheCowRolls",5,2048.66818307
"91191","artisans","AsTheCowRolls",10,8615.47130033
"91191","artisans","AsTheCowRolls",15,27367.85182007
"91191","artisans","AsTheCowRolls",20,61817.05807513
"91191","artisans","AsTheCowRolls",25,101676.42772597
"91191","artisans","AsTheCowRolls",30,137547.78584522
"91191","artisans","AsTheCowRolls",35,166792.94403452
"91191","artisans","AsTheCowRolls",40,189667.32027047
"91191","artisans","AsTheCowRolls",45,207217.90093711
"91191","artisans","AsTheCowRolls",50,220577.73127088
"91191","artisans","AsTheCowRolls",55,230739.46077673
"91191","artisans","AsTheCowRolls",60,238499.07465732
"91191","artisans","AsTheCowRolls",65,244465.69376154
"91191","artisans","AsTheCowRolls",70,249093.77822941
"91191","artisans","AsTheCowRolls",75,252718.26895515
"91191","artisans","AsTheCowRolls",80,255585.07800604
"91191","artisans","AsTheCowRolls",85,257875.03684011
"91191","artisans","AsTheCowRolls",90,259721.78202528
"91191","cadres","AsTheCowRolls",0,896
"91191","cadres","AsTheCowRolls",5,7871.62240216
"91191","cadres","AsTheCowRolls",10,34930.74410715
"91191","cadres","AsTheCowRolls",15,146302.761738
"91191","cadres","AsTheCowRolls",20,382825.48055837
"91191","cadres","AsTheCowRolls",25,648213.17672272
"91191","cadres","AsTheCowRolls",30,874564.20540394
"91191","cadres","AsTheCowRolls",35,1050065.12247598
"91191","cadres","AsTheCowRolls",40,1181520.13719694
"91191","cadres","AsTheCowRolls",45,1278780.33293294
"91191","cadres","AsTheCowRolls",50,1350645.43734809
"91191","cadres","AsTheCowRolls",55,1404020.39763341
"91191","cadres","AsTheCowRolls",60,1444019.53712231
"91191","cadres","AsTheCowRolls",65,1474326.78332439
"91191","cadres","AsTheCowRolls",70,1497565.48353479
"91191","cadres","AsTheCowRolls",75,1515600.58000665
"91191","cadres","AsTheCowRolls",80,1529763.45372249
"91191","cadres","AsTheCowRolls",85,1541011.86931669
"91191","cadres","AsTheCowRolls",90,1550041.45136219
"91191","intermediaires","AsTheCowRolls",0,1664
"91191","intermediaires","AsTheCowRolls",5,13468.7980534
"91191","intermediaires","AsTheCowRolls",10,55708.7456032
"91191","intermediaires","AsTheCowRolls",15,174100.01716246
"91191","intermediaires","AsTheCowRolls",20,377510.05728378
"91191","intermediaires","AsTheCowRolls",25,601418.17238555
"91191","intermediaires","AsTheCowRolls",30,801630.29189669
"91191","intermediaires","AsTheCowRolls",35,966472.57995331
"91191","intermediaires","AsTheCowRolls",40,1096851.94843005
"91191","intermediaires","AsTheCowRolls",45,1197653.98518404
"91191","intermediaires","AsTheCowRolls",50,1274699.71152356
"91191","intermediaires","AsTheCowRolls",55,1333402.90777071
"91191","intermediaires","AsTheCowRolls",60,1378248.33853592
"91191","intermediaires","AsTheCowRolls",65,1412724.35531415
"91191","intermediaires","AsTheCowRolls",70,1439453.54540202
"91191","intermediaires","AsTheCowRolls",75,1460375.02915619
"91191","intermediaires","AsTheCowRolls",80,1476913.99144728
"91191","intermediaires","AsTheCowRolls",85,1490118.44094811
"91191","intermediaires","AsTheCowRolls",90,1500762.49890247
"91191","employe","AsTheCowRolls",0,1292
"91191","employe","AsTheCowRolls",5,16299.21771518
"91191","employe","AsTheCowRolls",10,64853.52075369
"91191","employe","AsTheCowRolls",15,189446.26755079
"91191","employe","AsTheCowRolls",20,396524.66256616
"91191","employe","AsTheCowRolls",25,628688.07453811
"91191","employe","AsTheCowRolls",30,839241.1713367
"91191","employe","AsTheCowRolls",35,1013146.68092068
"91191","employe","AsTheCowRolls",40,1150532.30960508
"91191","employe","AsTheCowRolls",45,1256568.6048192
"91191","employe","AsTheCowRolls",50,1337509.44079385
"91191","employe","AsTheCowRolls",55,1399127.00890023
"91191","employe","AsTheCowRolls",60,1446172.25297456
"91191","employe","AsTheCowRolls",65,1482325.90167035
"91191","employe","AsTheCowRolls",70,1510348.61729146
"91191","employe","AsTheCowRolls",75,1532278.65349935
"91191","employe","AsTheCowRolls",80,1549612.66968375
"91191","employe","AsTheCowRolls",85,1563450.5602848
"91191","employe","AsTheCowRolls",90,1574604.43016354
"91191","ouvrier","AsTheCowRolls",0,737
"91191","ouvrier","AsTheCowRolls",5,10051.40375216
"91191","ouvrier","AsTheCowRolls",10,37509.56416177
"91191","ouvrier","AsTheCowRolls",15,101855.14359504
"91191","ouvrier","AsTheCowRolls",20,205180.13156076
"91191","ouvrier","AsTheCowRolls",25,323662.1340277
"91191","ouvrier","AsTheCowRolls",30,434227.56798746
"91191","ouvrier","AsTheCowRolls",35,527949.75775319
"91191","ouvrier","AsTheCowRolls",40,603732.7217017
"91191","ouvrier","AsTheCowRolls",45,663396.49833133
"91191","ouvrier","AsTheCowRolls",50,709678.07536927
"91191","ouvrier","AsTheCowRolls",55,745356.63952536
"91191","ouvrier","AsTheCowRolls",60,772862.29565626
"91191","ouvrier","AsTheCowRolls",65,794157.47736735
"91191","ouvrier","AsTheCowRolls",70,810757.9203034
"91191","ouvrier","AsTheCowRolls",75,823806.76525763
"91191","ouvrier","AsTheCowRolls",80,834156.69536069
"91191","ouvrier","AsTheCowRolls",85,842441.81186671
"91191","ouvrier","AsTheCowRolls",90,849134.57374318
"91191","total","AsTheCowRolls",0,4757
"91191","total","AsTheCowRolls",5,49765.34931298
"91191","total","AsTheCowRolls",10,201700.81116193
"91191","total","AsTheCowRolls",15,639354.44660907
"91191","total","AsTheCowRolls",20,1424618.05532102
"91191","total","AsTheCowRolls",25,2305082.38764361
"91191","total","AsTheCowRolls",30,3089358.56967593
"91191","total","AsTheCowRolls",35,3727311.86906173
"91191","total","AsTheCowRolls",40,4225908.4577325
"91191","total","AsTheCowRolls",45,4607887.33634121
"91191","total","AsTheCowRolls",50,4897967.60135173
"91191","total","AsTheCowRolls",55,5118002.4298424
"91191","total","AsTheCowRolls",60,5285571.04729319
"91191","total","AsTheCowRolls",65,5414107.85396866
"91191","total","AsTheCowRolls",70,5513601.63581361
"91191","total","AsTheCowRolls",75,5591384.39300094
"91191","total","AsTheCowRolls",80,5652818.0762507
"91191","total","AsTheCowRolls",85,5701831.67522365
"91191","total","AsTheCowRolls",90,5741319.8886677
