"ID", "VAR", "MODE", "SPAN","VALUE"
"77433","artisans","AsTheCrowFlies",17500,4149.98160496
"77433","artisans","AsTheCrowFlies",20000,5856.18632615
"77433","artisans","AsTheCrowFlies",22500,8175.97895371
"77433","artisans","AsTheCrowFlies",25000,11461.97065193
"77433","artisans","AsTheCrowFlies",27500,16123.2700827
"77433","artisans","AsTheCrowFlies",30000,22489.79489698
"77433","artisans","AsTheCrowFlies",32500,30690.80994904
"77433","artisans","AsTheCrowFlies",35000,40607.24738335
"77433","artisans","AsTheCrowFlies",37500,51916.49713602
"77433","artisans","AsTheCrowFlies",40000,64187.98902623
"77433","artisans","AsTheCrowFlies",42500,76976.57335879
"77433","artisans","AsTheCrowFlies",45000,89885.60331417
"77433","artisans","AsTheCrowFlies",47500,102596.85706204
"77433","artisans","AsTheCrowFlies",50000,114876.26686947
"77433","cadres","AsTheCrowFlies",0,84
"77433","cadres","AsTheCrowFlies",2500,186.95655483
"77433","cadres","AsTheCrowFlies",5000,816.92168368
"77433","cadres","AsTheCrowFlies",7500,1723.71674003
"77433","cadres","AsTheCrowFlies",10000,2725.05732906
"77433","cadres","AsTheCrowFlies",12500,4149.55801355
"77433","cadres","AsTheCrowFlies",15000,6595.17359593
"77433","cadres","AsTheCrowFlies",17500,10496.14759014
"77433","cadres","AsTheCrowFlies",20000,16139.76963354
"77433","cadres","AsTheCrowFlies",22500,24386.51521636
"77433","cadres","AsTheCrowFlies",25000,37065.14015285
"77433","cadres","AsTheCrowFlies",27500,56859.6635134
"77433","cadres","AsTheCrowFlies",30000,86598.07992954
"77433","cadres","AsTheCrowFlies",32500,128129.69897448
"77433","cadres","AsTheCrowFlies",35000,181579.49216618
"77433","cadres","AsTheCrowFlies",37500,245413.82335321
"77433","cadres","AsTheCrowFlies",40000,317054.39687314
"77433","cadres","AsTheCrowFlies",42500,393579.57767663
"77433","cadres","AsTheCrowFlies",45000,472240.98203036
"77433","cadres","AsTheCrowFlies",47500,550740.21742122
"77433","cadres","AsTheCrowFlies",50000,627318.71639041
"77433","intermediaires","AsTheCrowFlies",0,182
"77433","intermediaires","AsTheCrowFlies",2500,358.64035803
"77433","intermediaires","AsTheCrowFlies",5000,1790.18202592
"77433","intermediaires","AsTheCrowFlies",7500,3936.01770846
"77433","intermediaires","AsTheCrowFlies",10000,6052.20237756
"77433","intermediaires","AsTheCrowFlies",12500,8876.01384011
"77433","intermediaires","AsTheCrowFlies",15000,13469.92486525
"77433","intermediaires","AsTheCrowFlies",17500,20498.54334341
"77433","intermediaires","AsTheCrowFlies",20000,30350.41118685
"77433","intermediaires","AsTheCrowFlies",22500,44145.25111411
"77433","intermediaires","AsTheCrowFlies",25000,63885.96609803
"77433","intermediaires","AsTheCrowFlies",27500,91819.69664191
"77433","intermediaires","AsTheCrowFlies",30000,129623.26356302
"77433","intermediaires","AsTheCrowFlies",32500,177771.54973815
"77433","intermediaires","AsTheCrowFlies",35000,235381.26208129
"77433","intermediaires","AsTheCrowFlies",37500,300535.77826426
"77433","intermediaires","AsTheCrowFlies",40000,370823.08157187
"77433","intermediaires","AsTheCrowFlies",42500,443817.58882811
"77433","intermediaires","AsTheCrowFlies",45000,517386.0523723
"77433","intermediaires","AsTheCrowFlies",47500,589822.4528381
"77433","intermediaires","AsTheCrowFlies",50000,659865.85883233
"77433","employe","AsTheCrowFlies",0,194
"77433","employe","AsTheCrowFlies",2500,324.18022807
"77433","employe","AsTheCrowFlies",5000,2044.99955371
"77433","employe","AsTheCrowFlies",7500,4510.16653251
"77433","employe","AsTheCrowFlies",10000,6774.80490108
"77433","employe","AsTheCrowFlies",12500,9834.7918542
"77433","employe","AsTheCrowFlies",15000,14958.06417643
"77433","employe","AsTheCrowFlies",17500,22848.79962726
"77433","employe","AsTheCrowFlies",20000,33830.51876663
"77433","employe","AsTheCrowFlies",22500,49115.95826003
"77433","employe","AsTheCrowFlies",25000,71007.9376772
"77433","employe","AsTheCrowFlies",27500,102081.30396382
"77433","employe","AsTheCrowFlies",30000,144134.93939633
"77433","employe","AsTheCrowFlies",32500,197478.08026502
"77433","employe","AsTheCrowFlies",35000,260867.57324976
"77433","employe","AsTheCrowFlies",37500,331981.5360499
"77433","employe","AsTheCrowFlies",40000,408064.92008079
"77433","employe","AsTheCrowFlies",42500,486455.35485353
"77433","employe","AsTheCrowFlies",45000,564887.52002667
"77433","employe","AsTheCrowFlies",47500,641605.52978477
"77433","employe","AsTheCrowFlies",50000,715354.23292033
"77433","ouvrier","AsTheCrowFlies",0,118
"77433","ouvrier","AsTheCrowFlies",2500,226.81838786
"77433","ouvrier","AsTheCrowFlies",5000,1471.37364884
"77433","ouvrier","AsTheCrowFlies",7500,3330.89357777
"77433","ouvrier","AsTheCrowFlies",10000,4991.85065945
"77433","ouvrier","AsTheCrowFlies",12500,7145.24783787
"77433","ouvrier","AsTheCrowFlies",15000,10513.40338527
"77433","ouvrier","AsTheCrowFlies",17500,15518.25635701
"77433","ouvrier","AsTheCrowFlies",20000,22362.88425247
"77433","ouvrier","AsTheCrowFlies",22500,31734.14545912
"77433","ouvrier","AsTheCrowFlies",25000,44930.74478193
"77433","ouvrier","AsTheCrowFlies",27500,63344.02443613
"77433","ouvrier","AsTheCrowFlies",30000,87816.01367992
"77433","ouvrier","AsTheCrowFlies",32500,118286.77046138
"77433","ouvrier","AsTheCrowFlies",35000,153862.74027286
"77433","ouvrier","AsTheCrowFlies",37500,193150.60866988
"77433","ouvrier","AsTheCrowFlies",40000,234624.52126067
"77433","ouvrier","AsTheCrowFlies",42500,276887.83209833
"77433","ouvrier","AsTheCrowFlies",45000,318803.03617972
"77433","ouvrier","AsTheCrowFlies",47500,359522.96151763
"77433","ouvrier","AsTheCrowFlies",50000,398466.78804453
"77433","total","AsTheCrowFlies",0,662
"77433","total","AsTheCrowFlies",2500,1219.77919519
"77433","total","AsTheCrowFlies",5000,6570.6580389
"77433","total","AsTheCrowFlies",7500,14432.23598362
"77433","total","AsTheCrowFlies",10000,22041.5634587
"77433","total","AsTheCrowFlies",12500,32258.02188902
"77433","total","AsTheCrowFlies",15000,48850.13558444
"77433","total","AsTheCrowFlies",17500,74108.54508367
"77433","total","AsTheCrowFlies",20000,109290.38798421
"77433","total","AsTheCrowFlies",22500,158468.1717056
"77433","total","AsTheCrowFlies",25000,229426.39664572
"77433","total","AsTheCrowFlies",27500,331472.59024269
"77433","total","AsTheCrowFlies",30000,472086.19091658
"77433","total","AsTheCrowFlies",32500,653974.7297048
"77433","total","AsTheCrowFlies",35000,874127.37685967
"77433","total","AsTheCrowFlies",37500,1125056.45478127
"77433","total","AsTheCrowFlies",40000,1397057.83238906
"77433","total","AsTheCrowFlies",42500,1680276.02678255
"77433","total","AsTheCrowFlies",45000,1966025.16998026
"77433","total","AsTheCrowFlies",47500,2247374.95387466
"77433","total","AsTheCrowFlies",50000,2519231.8308055
"77433","population","AsTheCowRolls",0,1293
"77433","population","AsTheCowRolls",5,3806.97176956
"77433","population","AsTheCowRolls",10,22610.6130227
"77433","population","AsTheCowRolls",15,48615.80526336
"77433","population","AsTheCowRolls",20,101393.40335318
"77433","population","AsTheCowRolls",25,249143.35493468
"77433","population","AsTheCowRolls",30,627722.90289091
"77433","population","AsTheCowRolls",35,1343462.02400249
"77433","population","AsTheCowRolls",40,2343080.30207364
"77433","population","AsTheCowRolls",45,3477679.87796746
"77433","population","AsTheCowRolls",50,4611249.00914156
"77433","population","AsTheCowRolls",55,5659840.03509735
"77433","population","AsTheCowRolls",60,6585675.2126468
"77433","population","AsTheCowRolls",65,7380534.80873704
"77433","population","AsTheCowRolls",70,8051863.56174321
"77433","population","AsTheCowRolls",75,8613852.4622153
"77433","population","AsTheCowRolls",80,9082454.41365058
"77433","population","AsTheCowRolls",85,9472912.06771829
"77433","population","AsTheCowRolls",90,9798722.38496699
"77433","agriculteurs","AsTheCowRolls",0,19
"77433","agriculteurs","AsTheCowRolls",5,34.81363594
"77433","agriculteurs","AsTheCowRolls",10,95.75127634
"77433","agriculteurs","AsTheCowRolls",15,216.893077
"77433","agriculteurs","AsTheCowRolls",20,403.88764568
"77433","agriculteurs","AsTheCowRolls",25,643.8309581
"77433","agriculteurs","AsTheCowRolls",30,949.53840659
"77433","agriculteurs","AsTheCowRolls",35,1343.25472266
"77433","agriculteurs","AsTheCowRolls",40,1822.59764568
"77433","agriculteurs","AsTheCowRolls",45,2357.21775276
"77433","agriculteurs","AsTheCowRolls",50,2911.85207937
"77433","agriculteurs","AsTheCowRolls",55,3457.69610294
"77433","agriculteurs","AsTheCowRolls",60,3974.03903122
"77433","agriculteurs","AsTheCowRolls",65,4447.76976374
"77433","agriculteurs","AsTheCowRolls",70,4872.38208525
"77433","agriculteurs","AsTheCowRolls",75,5246.49485648
"77433","agriculteurs","AsTheCowRolls",80,5572.1834997
"77433","agriculteurs","AsTheCowRolls",85,5853.49849114
"77433","agriculteurs","AsTheCowRolls",90,6095.36048212
"77433","artisans","AsTheCowRolls",0,65
"77433","artisans","AsTheCowRolls",5,146.59765806
"77433","artisans","AsTheCowRolls",10,628.07019332
"77433","artisans","AsTheCowRolls",15,1416.76945286
"77433","artisans","AsTheCowRolls",20,2919.98028863
"77433","artisans","AsTheCowRolls",25,6567.18015591
"77433","artisans","AsTheCowRolls",30,15396.30111284
"77433","artisans","AsTheCowRolls",35,31844.0200765
"77433","artisans","AsTheCowRolls",40,54720.69057376
"77433","artisans","AsTheCowRolls",45,80606.77175064
"77433","artisans","AsTheCowRolls",50,106388.19652082
"77433","artisans","AsTheCowRolls",55,130171.62706489
"77433","artisans","AsTheCowRolls",60,151128.42356751
"77433","artisans","AsTheCowRolls",65,169097.46038707
"77433","artisans","AsTheCowRolls",70,184263.47052061
"77433","artisans","AsTheCowRolls",75,196955.98538543
"77433","artisans","AsTheCowRolls",80,207539.36534987
"77433","artisans","AsTheCowRolls",85,216359.25033283
"77433","artisans","AsTheCowRolls",90,223720.61733654
"77433","cadres","AsTheCowRolls",0,84
"77433","cadres","AsTheCowRolls",5,296.85937309
"77433","cadres","AsTheCowRolls",10,1345.44518628
"77433","cadres","AsTheCowRolls",15,3079.43034672
"77433","cadres","AsTheCowRolls",20,7218.740144
"77433","cadres","AsTheCowRolls",25,21032.83619584
"77433","cadres","AsTheCowRolls",30,63348.21175122
"77433","cadres","AsTheCowRolls",35,153626.07412573
"77433","cadres","AsTheCowRolls",40,287745.08119684
"77433","cadres","AsTheCowRolls",45,444382.15381672
"77433","cadres","AsTheCowRolls",50,602689.44523817
"77433","cadres","AsTheCowRolls",55,749533.26305448
"77433","cadres","AsTheCowRolls",60,878975.47691621
"77433","cadres","AsTheCowRolls",65,989705.74148884
"77433","cadres","AsTheCowRolls",70,1082827.84727338
"77433","cadres","AsTheCowRolls",75,1160450.09696969
"77433","cadres","AsTheCowRolls",80,1224917.25393315
"77433","cadres","AsTheCowRolls",85,1278444.00084249
"77433","cadres","AsTheCowRolls",90,1322970.58846872
"77433","intermediaires","AsTheCowRolls",0,182
"77433","intermediaires","AsTheCowRolls",5,585.87119006
"77433","intermediaires","AsTheCowRolls",10,3051.47725817
"77433","intermediaires","AsTheCowRolls",15,6635.92341909
"77433","intermediaires","AsTheCowRolls",20,14135.23924242
"77433","intermediaires","AsTheCowRolls",25,35106.24427727
"77433","intermediaires","AsTheCowRolls",30,86849.53440939
"77433","intermediaires","AsTheCowRolls",35,181754.32836057
"77433","intermediaires","AsTheCowRolls",40,312379.95310736
"77433","intermediaires","AsTheCowRolls",45,459981.29373891
"77433","intermediaires","AsTheCowRolls",50,607507.30446818
"77433","intermediaires","AsTheCowRolls",55,744287.51700196
"77433","intermediaires","AsTheCowRolls",60,865390.09651718
"77433","intermediaires","AsTheCowRolls",65,969636.74908886
"77433","intermediaires","AsTheCowRolls",70,1057887.90992354
"77433","intermediaires","AsTheCowRolls",75,1131911.79468522
"77433","intermediaires","AsTheCowRolls",80,1193736.80476114
"77433","intermediaires","AsTheCowRolls",85,1245322.22910405
"77433","intermediaires","AsTheCowRolls",90,1288415.40536638
"77433","employe","AsTheCowRolls",0,194
"77433","employe","AsTheCowRolls",5,530.35763738
"77433","employe","AsTheCowRolls",10,3513.29122127
"77433","employe","AsTheCowRolls",15,7412.56540483
"77433","employe","AsTheCowRolls",20,15636.94625839
"77433","employe","AsTheCowRolls",25,38684.42938998
"77433","employe","AsTheCowRolls",30,95453.10675508
"77433","employe","AsTheCowRolls",35,199047.36986267
"77433","employe","AsTheCowRolls",40,340344.2459238
"77433","employe","AsTheCowRolls",45,498320.94714587
"77433","employe","AsTheCowRolls",50,654635.60247516
"77433","employe","AsTheCowRolls",55,798322.98278366
"77433","employe","AsTheCowRolls",60,924656.491842
"77433","employe","AsTheCowRolls",65,1032805.661501
"77433","employe","AsTheCowRolls",70,1123961.79142354
"77433","employe","AsTheCowRolls",75,1200159.14025605
"77433","employe","AsTheCowRolls",80,1263625.33714823
"77433","employe","AsTheCowRolls",85,1316464.1458678
"77433","employe","AsTheCowRolls",90,1360526.33825158
"77433","ouvrier","AsTheCowRolls",0,118
"77433","ouvrier","AsTheCowRolls",5,359.2055811
"77433","ouvrier","AsTheCowRolls",10,2547.31533629
"77433","ouvrier","AsTheCowRolls",15,5382.67307267
"77433","ouvrier","AsTheCowRolls",20,10738.83797619
"77433","ouvrier","AsTheCowRolls",25,24449.88996512
"77433","ouvrier","AsTheCowRolls",30,56620.18367702
"77433","ouvrier","AsTheCowRolls",35,113681.89303777
"77433","ouvrier","AsTheCowRolls",40,190160.73194608
"77433","ouvrier","AsTheCowRolls",45,274771.81980045
"77433","ouvrier","AsTheCowRolls",50,358058.184945
"77433","ouvrier","AsTheCowRolls",55,434517.65487261
"77433","ouvrier","AsTheCowRolls",60,501822.84527446
"77433","ouvrier","AsTheCowRolls",65,559584.31858583
"77433","ouvrier","AsTheCowRolls",70,608416.47603749
"77433","ouvrier","AsTheCowRolls",75,649359.66442847
"77433","ouvrier","AsTheCowRolls",80,683559.19891957
"77433","ouvrier","AsTheCowRolls",85,712104.7540655
"77433","ouvrier","AsTheCowRolls",90,735962.06822643
"77433","total","AsTheCowRolls",0,662
"77433","total","AsTheCowRolls",5,1953.70507563
"77433","total","AsTheCowRolls",10,11181.35047167
"77433","total","AsTheCowRolls",15,24144.25477317
"77433","total","AsTheCowRolls",20,51053.63155531
"77433","total","AsTheCowRolls",25,126484.41094222
"77433","total","AsTheCowRolls",30,318616.87611214
"77433","total","AsTheCowRolls",35,681296.9401859
"77433","total","AsTheCowRolls",40,1187173.30039352
"77433","total","AsTheCowRolls",45,1760420.20400535
"77433","total","AsTheCowRolls",50,2332190.5857267
"77433","total","AsTheCowRolls",55,2860290.74088054
"77433","total","AsTheCowRolls",60,3325947.37314858
"77433","total","AsTheCowRolls",65,3725277.70081534
"77433","total","AsTheCowRolls",70,4062229.87726381
"77433","total","AsTheCowRolls",75,4344083.17658134
"77433","total","AsTheCowRolls",80,4578950.14361166
"77433","total","AsTheCowRolls",85,4774547.87870381
"77433","total","AsTheCowRolls",90,4937690.37813177
