"ID", "VAR", "MODE", "SPAN","VALUE"
"77310","population","AsTheCrowFlies",0,298
"77310","population","AsTheCrowFlies",2500,1005.41857532
"77310","population","AsTheCrowFlies",5000,4004.82797623
"77310","population","AsTheCrowFlies",7500,6709.10841594
"77310","population","AsTheCrowFlies",10000,11076.5231281
"77310","population","AsTheCrowFlies",12500,18323.87099239
"77310","population","AsTheCrowFlies",15000,29118.3270641
"77310","population","AsTheCrowFlies",17500,42374.33230286
"77310","population","AsTheCrowFlies",20000,57268.08721151
"77310","population","AsTheCrowFlies",22500,74073.33186102
"77310","population","AsTheCrowFlies",25000,93723.85923706
"77310","population","AsTheCrowFlies",27500,117350.86888025
"77310","population","AsTheCrowFlies",30000,146111.77134906
"77310","population","AsTheCrowFlies",32500,181561.91321761
"77310","population","AsTheCrowFlies",35000,226339.77519277
"77310","population","AsTheCrowFlies",37500,284682.75969554
"77310","population","AsTheCrowFlies",40000,362437.74863849
"77310","population","AsTheCrowFlies",42500,466422.84615145
"77310","population","AsTheCrowFlies",45000,603257.06427517
"77310","population","AsTheCrowFlies",47500,778060.51581187
"77310","population","AsTheCrowFlies",50000,993490.7236565
"77310","agriculteurs","AsTheCrowFlies",0,0
"77310","agriculteurs","AsTheCrowFlies",2500,9.44436505
"77310","agriculteurs","AsTheCrowFlies",5000,23.59406333
"77310","agriculteurs","AsTheCrowFlies",7500,43.95624819
"77310","agriculteurs","AsTheCrowFlies",10000,80.26483228
"77310","agriculteurs","AsTheCrowFlies",12500,128.96673845
"77310","agriculteurs","AsTheCrowFlies",15000,189.334316
"77310","agriculteurs","AsTheCrowFlies",17500,258.81045932
"77310","agriculteurs","AsTheCrowFlies",20000,335.31581152
"77310","agriculteurs","AsTheCrowFlies",22500,417.95208177
"77310","agriculteurs","AsTheCrowFlies",25000,506.49034459
"77310","agriculteurs","AsTheCrowFlies",27500,601.31529116
"77310","agriculteurs","AsTheCrowFlies",30000,703.01453123
"77310","agriculteurs","AsTheCrowFlies",32500,811.85638546
"77310","agriculteurs","AsTheCrowFlies",35000,927.63822512
"77310","agriculteurs","AsTheCrowFlies",37500,1049.93795511
"77310","agriculteurs","AsTheCrowFlies",40000,1178.52721294
"77310","agriculteurs","AsTheCrowFlies",42500,1313.66527673
"77310","agriculteurs","AsTheCrowFlies",45000,1456.09642933
"77310","agriculteurs","AsTheCrowFlies",47500,1606.76715065
"77310","agriculteurs","AsTheCrowFlies",50000,1766.43500476
"77310","artisans","AsTheCrowFlies",0,12
"77310","artisans","AsTheCrowFlies",2500,23.98096337
"77310","artisans","AsTheCrowFlies",5000,88.4223195
"77310","artisans","AsTheCrowFlies",7500,160.89037693
"77310","artisans","AsTheCrowFlies",10000,281.53325931
"77310","artisans","AsTheCrowFlies",12500,453.45492375
"77310","artisans","AsTheCrowFlies",15000,688.65102589
"77310","artisans","AsTheCrowFlies",17500,975.56041017
"77310","artisans","AsTheCrowFlies",20000,1307.29755682
"77310","artisans","AsTheCrowFlies",22500,1695.40929749
"77310","artisans","AsTheCrowFlies",25000,2162.80273517
"77310","artisans","AsTheCrowFlies",27500,2735.20502808
"77310","artisans","AsTheCrowFlies",30000,3438.11090566
"77310","artisans","AsTheCrowFlies",32500,4304.83757895
"77310","artisans","AsTheCrowFlies",35000,5390.96175308
"77310","artisans","AsTheCrowFlies",37500,6786.03460742
"77310","artisans","AsTheCrowFlies",40000,8615.66288048
"77310","artisans","AsTheCrowFlies",42500,11029.62344684
"77310","artisans","AsTheCrowFlies",45000,14176.95268496
"77310","artisans","AsTheCrowFlies",47500,18176.24202623
"77310","artisans","AsTheCrowFlies",50000,23092.16447196
"77310","cadres","AsTheCrowFlies",0,12
"77310","cadres","AsTheCrowFlies",2500,29.26732639
"77310","cadres","AsTheCrowFlies",5000,107.41999583
"77310","cadres","AsTheCrowFlies",7500,200.62045807
"77310","cadres","AsTheCrowFlies",10000,369.74288518
"77310","cadres","AsTheCrowFlies",12500,659.63909438
"77310","cadres","AsTheCrowFlies",15000,1091.12685546
"77310","cadres","AsTheCrowFlies",17500,1647.01623644
"77310","cadres","AsTheCrowFlies",20000,2355.09411267
"77310","cadres","AsTheCrowFlies",22500,3293.58922197
"77310","cadres","AsTheCrowFlies",25000,4545.96823161
"77310","cadres","AsTheCrowFlies",27500,6179.14345716
"77310","cadres","AsTheCrowFlies",30000,8263.22550767
"77310","cadres","AsTheCrowFlies",32500,10929.90197934
"77310","cadres","AsTheCrowFlies",35000,14449.83207559
"77310","cadres","AsTheCrowFlies",37500,19314.1006264
"77310","cadres","AsTheCrowFlies",40000,26290.97522566
"77310","cadres","AsTheCrowFlies",42500,36396.60684421
"77310","cadres","AsTheCrowFlies",45000,50744.81011026
"77310","cadres","AsTheCrowFlies",47500,70322.73675933
"77310","cadres","AsTheCrowFlies",50000,95787.18103024
"77310","intermediaires","AsTheCrowFlies",0,28
"77310","intermediaires","AsTheCrowFlies",2500,105.99153522
"77310","intermediaires","AsTheCrowFlies",5000,392.44214764
"77310","intermediaires","AsTheCrowFlies",7500,688.75909906
"77310","intermediaires","AsTheCrowFlies",10000,1180.70904655
"77310","intermediaires","AsTheCrowFlies",12500,1996.51142988
"77310","intermediaires","AsTheCrowFlies",15000,3193.01313925
"77310","intermediaires","AsTheCrowFlies",17500,4677.13199316
"77310","intermediaires","AsTheCrowFlies",20000,6411.25398664
"77310","intermediaires","AsTheCrowFlies",22500,8459.29129763
"77310","intermediaires","AsTheCrowFlies",25000,10935.3863463
"77310","intermediaires","AsTheCrowFlies",27500,13974.69056347
"77310","intermediaires","AsTheCrowFlies",30000,17734.96093956
"77310","intermediaires","AsTheCrowFlies",32500,22449.83357019
"77310","intermediaires","AsTheCrowFlies",35000,28508.14092085
"77310","intermediaires","AsTheCrowFlies",37500,36505.18063221
"77310","intermediaires","AsTheCrowFlies",40000,47227.70087182
"77310","intermediaires","AsTheCrowFlies",42500,61558.48702692
"77310","intermediaires","AsTheCrowFlies",45000,80321.45990514
"77310","intermediaires","AsTheCrowFlies",47500,104121.61478874
"77310","intermediaires","AsTheCrowFlies",50000,133235.62602167
"77310","employe","AsTheCrowFlies",0,55
"77310","employe","AsTheCrowFlies",2500,148.62058464
"77310","employe","AsTheCrowFlies",5000,551.19676969
"77310","employe","AsTheCrowFlies",7500,941.6946469
"77310","employe","AsTheCrowFlies",10000,1591.48272712
"77310","employe","AsTheCrowFlies",12500,2673.28806004
"77310","employe","AsTheCrowFlies",15000,4280.70695051
"77310","employe","AsTheCrowFlies",17500,6251.08987492
"77310","employe","AsTheCrowFlies",20000,8454.89839615
"77310","employe","AsTheCrowFlies",22500,10916.34631383
"77310","employe","AsTheCrowFlies",25000,13766.58651349
"77310","employe","AsTheCrowFlies",27500,17185.29445434
"77310","employe","AsTheCrowFlies",30000,21367.86027528
"77310","employe","AsTheCrowFlies",32500,26571.53625612
"77310","employe","AsTheCrowFlies",35000,33211.79269554
"77310","employe","AsTheCrowFlies",37500,41927.73507619
"77310","employe","AsTheCrowFlies",40000,53564.0966414
"77310","employe","AsTheCrowFlies",42500,69061.60285804
"77310","employe","AsTheCrowFlies",45000,89287.51139033
"77310","employe","AsTheCrowFlies",47500,114866.37283207
"77310","employe","AsTheCrowFlies",50000,146067.78120384
"77310","ouvrier","AsTheCrowFlies",0,48
"77310","ouvrier","AsTheCrowFlies",2500,142.9668046
"77310","ouvrier","AsTheCrowFlies",5000,569.43428419
"77310","ouvrier","AsTheCrowFlies",7500,915.05815936
"77310","ouvrier","AsTheCrowFlies",10000,1451.93998664
"77310","ouvrier","AsTheCrowFlies",12500,2333.1399184
"77310","ouvrier","AsTheCrowFlies",15000,3654.23978287
"77310","ouvrier","AsTheCrowFlies",17500,5264.62036431
"77310","ouvrier","AsTheCrowFlies",20000,7017.53905285
"77310","ouvrier","AsTheCrowFlies",22500,8901.54900441
"77310","ouvrier","AsTheCrowFlies",25000,11006.48889147
"77310","ouvrier","AsTheCrowFlies",27500,13465.03807127
"77310","ouvrier","AsTheCrowFlies",30000,16408.06797725
"77310","ouvrier","AsTheCrowFlies",32500,19980.75972234
"77310","ouvrier","AsTheCrowFlies",35000,24401.66527158
"77310","ouvrier","AsTheCrowFlies",37500,30004.56652325
"77310","ouvrier","AsTheCrowFlies",40000,37226.97313717
"77310","ouvrier","AsTheCrowFlies",42500,46545.9275212
"77310","ouvrier","AsTheCrowFlies",45000,58386.07497902
"77310","ouvrier","AsTheCrowFlies",47500,73034.49801083
"77310","ouvrier","AsTheCrowFlies",50000,90589.59421442
"77310","total","AsTheCrowFlies",0,155
"77310","total","AsTheCrowFlies",2500,460.27157927
"77310","total","AsTheCrowFlies",5000,1732.50958018
"77310","total","AsTheCrowFlies",7500,2950.97898851
"77310","total","AsTheCrowFlies",10000,4955.67273708
"77310","total","AsTheCrowFlies",12500,8245.0001649
"77310","total","AsTheCrowFlies",15000,13097.07206998
"77310","total","AsTheCrowFlies",17500,19074.22933832
"77310","total","AsTheCrowFlies",20000,25881.39891665
"77310","total","AsTheCrowFlies",22500,33684.1372171
"77310","total","AsTheCrowFlies",25000,42923.72306263
"77310","total","AsTheCrowFlies",27500,54140.68686548
"77310","total","AsTheCrowFlies",30000,67915.24013665
"77310","total","AsTheCrowFlies",32500,85048.7254924
"77310","total","AsTheCrowFlies",35000,106890.03094176
"77310","total","AsTheCrowFlies",37500,135587.55542058
"77310","total","AsTheCrowFlies",40000,174103.93596947
"77310","total","AsTheCrowFlies",42500,225905.91297394
"77310","total","AsTheCrowFlies",45000,294372.90549904
"77310","total","AsTheCrowFlies",47500,382128.23156785
"77310","total","AsTheCrowFlies",50000,490538.78194689
"77310","population","AsTheCowRolls",0,298
"77310","population","AsTheCowRolls",5,1379.89040751
"77310","population","AsTheCowRolls",10,5847.57782816
"77310","population","AsTheCowRolls",15,14482.033248
"77310","population","AsTheCowRolls",20,33379.30814775
"77310","population","AsTheCowRolls",25,60183.86087134
"77310","population","AsTheCowRolls",30,100402.46153935
"77310","population","AsTheCowRolls",35,170590.26295985
"77310","population","AsTheCowRolls",40,304093.12660893
"77310","population","AsTheCowRolls",45,551464.14992456
"77310","population","AsTheCowRolls",50,956731.0828125
"77310","population","AsTheCowRolls",55,1527593.38687092
"77310","population","AsTheCowRolls",60,2232059.09202099
"77310","population","AsTheCowRolls",65,3017398.85455825
"77310","population","AsTheCowRolls",70,3830401.82574445
"77310","population","AsTheCowRolls",75,4628724.07628739
"77310","population","AsTheCowRolls",80,5383914.48663654
"77310","population","AsTheCowRolls",85,6079867.14103382
"77310","population","AsTheCowRolls",90,6709710.6099128
"77310","agriculteurs","AsTheCowRolls",0,0
"77310","agriculteurs","AsTheCowRolls",5,3.77564087
"77310","agriculteurs","AsTheCowRolls",10,33.54570446
"77310","agriculteurs","AsTheCowRolls",15,89.72567039
"77310","agriculteurs","AsTheCowRolls",20,182.10779246
"77310","agriculteurs","AsTheCowRolls",25,297.14427029
"77310","agriculteurs","AsTheCowRolls",30,436.17981783
"77310","agriculteurs","AsTheCowRolls",35,608.46502299
"77310","agriculteurs","AsTheCowRolls",40,820.80367972
"77310","agriculteurs","AsTheCowRolls",45,1079.20129364
"77310","agriculteurs","AsTheCowRolls",50,1390.94599569
"77310","agriculteurs","AsTheCowRolls",55,1757.21848939
"77310","agriculteurs","AsTheCowRolls",60,2168.29425054
"77310","agriculteurs","AsTheCowRolls",65,2606.80438698
"77310","agriculteurs","AsTheCowRolls",70,3053.65339951
"77310","agriculteurs","AsTheCowRolls",75,3492.23810759
"77310","agriculteurs","AsTheCowRolls",80,3910.25012652
"77310","agriculteurs","AsTheCowRolls",85,4299.81990025
"77310","agriculteurs","AsTheCowRolls",90,4656.83895819
"77310","artisans","AsTheCowRolls",0,12
"77310","artisans","AsTheCowRolls",5,31.75872631
"77310","artisans","AsTheCowRolls",10,144.56357034
"77310","artisans","AsTheCowRolls",15,363.07399414
"77310","artisans","AsTheCowRolls",20,756.400913
"77310","artisans","AsTheCowRolls",25,1332.44918731
"77310","artisans","AsTheCowRolls",30,2238.69960688
"77310","artisans","AsTheCowRolls",35,3820.08950367
"77310","artisans","AsTheCowRolls",40,6801.40453787
"77310","artisans","AsTheCowRolls",45,12327.76290306
"77310","artisans","AsTheCowRolls",50,21439.89528434
"77310","artisans","AsTheCowRolls",55,34359.01734858
"77310","artisans","AsTheCowRolls",60,50373.69153374
"77310","artisans","AsTheCowRolls",65,68274.29459239
"77310","artisans","AsTheCowRolls",70,86831.84646822
"77310","artisans","AsTheCowRolls",75,105067.39429959
