"ID", "VAR", "MODE", "SPAN","VALUE"
"78133","population","AsTheCrowFlies",0,5845
"78133","population","AsTheCrowFlies",2500,21357.29980055
"78133","population","AsTheCrowFlies",5000,101389.38431896
"78133","population","AsTheCrowFlies",7500,279306.27927234
"78133","population","AsTheCrowFlies",10000,628783.05852688
"78133","population","AsTheCrowFlies",12500,1171911.52447354
"78133","population","AsTheCrowFlies",15000,1888018.88109005
"78133","population","AsTheCrowFlies",17500,2725720.36267404
"78133","population","AsTheCrowFlies",20000,3614358.89986469
"78133","population","AsTheCrowFlies",22500,4492724.04836169
"78133","population","AsTheCrowFlies",25000,5320378.72022652
"78133","population","AsTheCrowFlies",27500,6075038.81447885
"78133","population","AsTheCrowFlies",30000,6747905.47589777
"78133","population","AsTheCrowFlies",32500,7339247.14782878
"78133","population","AsTheCrowFlies",35000,7854590.96249336
"78133","population","AsTheCrowFlies",37500,8301885.70613845
"78133","population","AsTheCrowFlies",40000,8689707.66412447
"78133","population","AsTheCrowFlies",42500,9026289.98358492
"78133","population","AsTheCrowFlies",45000,9319077.81211055
"78133","population","AsTheCrowFlies",47500,9574576.42845589
"78133","population","AsTheCrowFlies",50000,9798350.21240782
"78133","agriculteurs","AsTheCrowFlies",0,4
"78133","agriculteurs","AsTheCrowFlies",2500,19.80682772
"78133","agriculteurs","AsTheCrowFlies",5000,94.14221733
"78133","agriculteurs","AsTheCrowFlies",7500,206.21194145
"78133","agriculteurs","AsTheCrowFlies",10000,372.70838119
"78133","agriculteurs","AsTheCrowFlies",12500,636.87745895
"78133","agriculteurs","AsTheCrowFlies",15000,988.72347746
"78133","agriculteurs","AsTheCrowFlies",17500,1379.59350292
"78133","agriculteurs","AsTheCrowFlies",20000,1768.56272237
"78133","agriculteurs","AsTheCrowFlies",22500,2134.0959342
"78133","agriculteurs","AsTheCrowFlies",25000,2468.09591658
"78133","agriculteurs","AsTheCrowFlies",27500,2769.49505305
"78133","agriculteurs","AsTheCrowFlies",30000,3040.80694569
"78133","agriculteurs","AsTheCrowFlies",32500,3286.15728018
"78133","agriculteurs","AsTheCrowFlies",35000,3510.04117842
"78133","agriculteurs","AsTheCrowFlies",37500,3716.60185385
"78133","agriculteurs","AsTheCrowFlies",40000,3909.32713244
"78133","agriculteurs","AsTheCrowFlies",42500,4091.03155611
"78133","agriculteurs","AsTheCrowFlies",45000,4263.95998335
"78133","agriculteurs","AsTheCrowFlies",47500,4429.88720271
"78133","agriculteurs","AsTheCrowFlies",50000,4590.16853916
"78133","artisans","AsTheCrowFlies",0,160
"78133","artisans","AsTheCrowFlies",2500,481.65418294
"78133","artisans","AsTheCrowFlies",5000,2351.15616564
"78133","artisans","AsTheCrowFlies",7500,6320.52424425
"78133","artisans","AsTheCrowFlies",10000,13701.64851493
"78133","artisans","AsTheCrowFlies",12500,25786.18292701
"78133","artisans","AsTheCrowFlies",15000,42356.92072311
"78133","artisans","AsTheCrowFlies",17500,61854.39844088
"78133","artisans","AsTheCrowFlies",20000,82405.66400882
"78133","artisans","AsTheCrowFlies",22500,102568.96767884
"78133","artisans","AsTheCrowFlies",25000,121451.33513324
"78133","artisans","AsTheCrowFlies",27500,138583.85207973
"78133","artisans","AsTheCrowFlies",30000,153800.93585648
"78133","artisans","AsTheCrowFlies",32500,167136.94048147
"78133","artisans","AsTheCrowFlies",35000,178738.70132273
"78133","artisans","AsTheCrowFlies",37500,188801.18962756
"78133","artisans","AsTheCrowFlies",40000,197527.64409855
"78133","artisans","AsTheCrowFlies",42500,205108.86801182
"78133","artisans","AsTheCrowFlies",45000,211714.57453044
"78133","artisans","AsTheCrowFlies",47500,217491.2116436
"78133","artisans","AsTheCrowFlies",50000,222562.89700769
"78133","cadres","AsTheCrowFlies",0,1072
"78133","cadres","AsTheCrowFlies",2500,3548.70721903
"78133","cadres","AsTheCrowFlies",5000,17080.42086454
"78133","cadres","AsTheCrowFlies",7500,47103.40327632
"78133","cadres","AsTheCrowFlies",10000,103258.89112363
"78133","cadres","AsTheCrowFlies",12500,192675.19377651
"78133","cadres","AsTheCrowFlies",15000,314928.44097906
"78133","cadres","AsTheCrowFlies",17500,456985.37113688
"78133","cadres","AsTheCrowFlies",20000,601420.21815024
"78133","cadres","AsTheCrowFlies",22500,736109.31566271
"78133","cadres","AsTheCrowFlies",25000,855616.83288967
"78133","cadres","AsTheCrowFlies",27500,958787.85287479
"78133","cadres","AsTheCrowFlies",30000,1046578.4727251
"78133","cadres","AsTheCrowFlies",32500,1120782.47546472
"78133","cadres","AsTheCrowFlies",35000,1183380.98956702
"78133","cadres","AsTheCrowFlies",37500,1236242.67190137
"78133","cadres","AsTheCrowFlies",40000,1281008.12002695
"78133","cadres","AsTheCrowFlies",42500,1319064.98245561
"78133","cadres","AsTheCrowFlies",45000,1351563.41185117
"78133","cadres","AsTheCrowFlies",47500,1379446.41775149
"78133","cadres","AsTheCrowFlies",50000,1403483.20172648
"78133","intermediaires","AsTheCrowFlies",0,764
"78133","intermediaires","AsTheCrowFlies",2500,2689.00653195
"78133","intermediaires","AsTheCrowFlies",5000,12716.16783087
"78133","intermediaires","AsTheCrowFlies",7500,35766.30054206
"78133","intermediaires","AsTheCrowFlies",10000,81755.25206756
"78133","intermediaires","AsTheCrowFlies",12500,152780.20831777
"78133","intermediaires","AsTheCrowFlies",15000,245755.21138274
"78133","intermediaires","AsTheCrowFlies",17500,354063.60271404
"78133","intermediaires","AsTheCrowFlies",20000,468775.28422231
"78133","intermediaires","AsTheCrowFlies",22500,582247.76528009
"78133","intermediaires","AsTheCrowFlies",25000,689483.1372023
"78133","intermediaires","AsTheCrowFlies",27500,787722.3588283
"78133","intermediaires","AsTheCrowFlies",30000,875832.15952838
"78133","intermediaires","AsTheCrowFlies",32500,953768.06094016
"78133","intermediaires","AsTheCrowFlies",35000,1022128.5688452
"78133","intermediaires","AsTheCrowFlies",37500,1081824.709543
"78133","intermediaires","AsTheCrowFlies",40000,1133867.41395581
"78133","intermediaires","AsTheCrowFlies",42500,1179247.80695317
"78133","intermediaires","AsTheCrowFlies",45000,1218878.05041294
"78133","intermediaires","AsTheCrowFlies",47500,1253567.4127009
"78133","intermediaires","AsTheCrowFlies",50000,1284017.6876257
"78133","employe","AsTheCrowFlies",0,552
"78133","employe","AsTheCrowFlies",2500,2232.36517765
"78133","employe","AsTheCrowFlies",5000,10969.25877534
"78133","employe","AsTheCrowFlies",7500,31452.43861845
"78133","employe","AsTheCrowFlies",10000,75393.66253288
"78133","employe","AsTheCrowFlies",12500,144384.62460991
"78133","employe","AsTheCrowFlies",15000,234871.60892071
"78133","employe","AsTheCrowFlies",17500,342057.38319838
"78133","employe","AsTheCrowFlies",20000,458491.25015256
"78133","employe","AsTheCrowFlies",22500,576446.23316961
"78133","employe","AsTheCrowFlies",25000,689955.19737772
"78133","employe","AsTheCrowFlies",27500,795194.90525949
"78133","employe","AsTheCrowFlies",30000,890251.64809131
"78133","employe","AsTheCrowFlies",32500,974641.73198746
"78133","employe","AsTheCrowFlies",35000,1048781.77968543
"78133","employe","AsTheCrowFlies",37500,1113553.20782134
"78133","employe","AsTheCrowFlies",40000,1170012.13170961
"78133","employe","AsTheCrowFlies",42500,1219224.71272221
"78133","employe","AsTheCrowFlies",45000,1262185.24272082
"78133","employe","AsTheCrowFlies",47500,1299781.45839367
"78133","employe","AsTheCrowFlies",50000,1332785.13282115
"78133","ouvrier","AsTheCrowFlies",0,200
"78133","ouvrier","AsTheCrowFlies",2500,1098.10423762
"78133","ouvrier","AsTheCrowFlies",5000,5117.38420508
"78133","ouvrier","AsTheCrowFlies",7500,13995.74508725
"78133","ouvrier","AsTheCrowFlies",10000,34126.35791051
"78133","ouvrier","AsTheCrowFlies",12500,66116.73236551
"78133","ouvrier","AsTheCrowFlies",15000,108148.12858895
"78133","ouvrier","AsTheCrowFlies",17500,159192.03901082
"78133","ouvrier","AsTheCrowFlies",20000,216771.46012944
"78133","ouvrier","AsTheCrowFlies",22500,277289.81895081
"78133","ouvrier","AsTheCrowFlies",25000,337309.46571499
"78133","ouvrier","AsTheCrowFlies",27500,394244.06971191
"78133","ouvrier","AsTheCrowFlies",30000,446549.41538567
"78133","ouvrier","AsTheCrowFlies",32500,493579.94133348
"78133","ouvrier","AsTheCrowFlies",35000,535308.66678108
"78133","ouvrier","AsTheCrowFlies",37500,572059.9762071
"78133","ouvrier","AsTheCrowFlies",40000,604318.50502713
"78133","ouvrier","AsTheCrowFlies",42500,632614.79238599
"78133","ouvrier","AsTheCrowFlies",45000,657464.6397438
"78133","ouvrier","AsTheCrowFlies",47500,679340.09171619
"78133","ouvrier","AsTheCrowFlies",50000,698657.83183393
"78133","total","AsTheCrowFlies",0,2752
"78133","total","AsTheCrowFlies",2500,10069.64417691
"78133","total","AsTheCrowFlies",5000,48328.5300588
"78133","total","AsTheCrowFlies",7500,134844.62370978
"78133","total","AsTheCrowFlies",10000,308608.5205307
"78133","total","AsTheCrowFlies",12500,582379.81945566
"78133","total","AsTheCrowFlies",15000,947049.03407203
"78133","total","AsTheCrowFlies",17500,1375532.38800392
"78133","total","AsTheCrowFlies",20000,1829632.43938574
"78133","total","AsTheCrowFlies",22500,2276796.19667626
"78133","total","AsTheCrowFlies",25000,2696284.0642345
"78133","total","AsTheCrowFlies",27500,3077302.53380727
"78133","total","AsTheCrowFlies",30000,3416053.43853263
"78133","total","AsTheCrowFlies",32500,3713195.30748747
"78133","total","AsTheCrowFlies",35000,3971848.74737988
"78133","total","AsTheCrowFlies",37500,4196198.35695422
"78133","total","AsTheCrowFlies",40000,4390643.14195049
"78133","total","AsTheCrowFlies",42500,4559352.19408491
"78133","total","AsTheCrowFlies",45000,4706069.87924252
"78133","total","AsTheCrowFlies",47500,4834056.47940856
"78133","total","AsTheCrowFlies",50000,4946096.91955411
"78133","population","AsTheCowRolls",0,5845
"78133","population","AsTheCowRolls",5,28832.38751296
"78133","population","AsTheCowRolls",10,222177.35351327
"78133","population","AsTheCowRolls",15,1019466.03573607
"78133","population","AsTheCowRolls",20,2505842.93602199
"78133","population","AsTheCowRolls",25,4196069.15992893
"78133","population","AsTheCowRolls",30,5723289.16839113
"78133","population","AsTheCowRolls",35,6975616.02728749
"78133","population","AsTheCowRolls",40,7963025.17358775
"78133","population","AsTheCowRolls",45,8731390.18489731
"78133","population","AsTheCowRolls",50,9328682.99165177
"78133","population","AsTheCowRolls",55,9795055.9664086
"78133","population","AsTheCowRolls",60,10161644.2118229
"78133","population","AsTheCowRolls",65,10451932.01858
"78133","population","AsTheCowRolls",70,10683518.9063501
"78133","population","AsTheCowRolls",75,10869632.9972217
"78133","population","AsTheCowRolls",80,11020279.1637097
"78133","population","AsTheCowRolls",85,11143076.042061
"78133","population","AsTheCowRolls",90,11243862.6992772
"78133","agriculteurs","AsTheCowRolls",0,4
"78133","agriculteurs","AsTheCowRolls",5,13.76538392
"78133","agriculteurs","AsTheCowRolls",10,139.43212942
"78133","agriculteurs","AsTheCowRolls",15,581.23677019
"78133","agriculteurs","AsTheCowRolls",20,1269.66335558
"78133","agriculteurs","AsTheCowRolls",25,1963.10709845
"78133","agriculteurs","AsTheCowRolls",30,2567.09251259
"78133","agriculteurs","AsTheCowRolls",35,3079.85283777
"78133","agriculteurs","AsTheCowRolls",40,3529.56912754
"78133","agriculteurs","AsTheCowRolls",45,3941.71592884
"78133","agriculteurs","AsTheCowRolls",50,4329.88979868
"78133","agriculteurs","AsTheCowRolls",55,4697.7571953
"78133","agriculteurs","AsTheCowRolls",60,5043.32295916
"78133","agriculteurs","AsTheCowRolls",65,5362.75207448
"78133","agriculteurs","AsTheCowRolls",70,5652.87868664
"78133","agriculteurs","AsTheCowRolls",75,5912.27714024
"78133","agriculteurs","AsTheCowRolls",80,6141.30574816
"78133","agriculteurs","AsTheCowRolls",85,6341.66468061
"78133","agriculteurs","AsTheCowRolls",90,6515.8551867
"78133","artisans","AsTheCowRolls",0,160
"78133","artisans","AsTheCowRolls",5,624.5432356
"78133","artisans","AsTheCowRolls",10,5038.749103
"78133","artisans","AsTheCowRolls",15,23640.29150292
"78133","artisans","AsTheCowRolls",20,58222.19182894
"78133","artisans","AsTheCowRolls",25,96799.6860998
"78133","artisans","AsTheCowRolls",30,131267.50531084
"78133","artisans","AsTheCowRolls",35,159380.46489857
"78133","artisans","AsTheCowRolls",40,181515.43141375
"78133","artisans","AsTheCowRolls",45,198767.56552722
"78133","artisans","AsTheCowRolls",50,212225.63881355
"78133","artisans","AsTheCowRolls",55,222779.94208269
"78133","artisans","AsTheCowRolls",60,231113.82995757
"78133","artisans","AsTheCowRolls",65,237741.68914293
"78133","artisans","AsTheCowRolls",70,243050.02748934
"78133","artisans","AsTheCowRolls",75,247330.81183985
"78133","artisans","AsTheCowRolls",80,250806.19561681
"78133","artisans","AsTheCowRolls",85,253646.3951836
"78133","artisans","AsTheCowRolls",90,255982.63953103
"78133","cadres","AsTheCowRolls",0,1072
"78133","cadres","AsTheCowRolls",5,4846.93718751
