"ID", "VAR", "MODE", "SPAN","VALUE"
"77221","population","AsTheCrowFlies",0,1217
"77221","population","AsTheCrowFlies",2500,35091.58107868
"77221","population","AsTheCrowFlies",5000,112994.79527002
"77221","population","AsTheCrowFlies",7500,235265.22200811
"77221","population","AsTheCrowFlies",10000,441382.25362701
"77221","population","AsTheCrowFlies",12500,759315.73109119
"77221","population","AsTheCrowFlies",15000,1223326.27714206
"77221","population","AsTheCrowFlies",17500,1844829.79749688
"77221","population","AsTheCrowFlies",20000,2594731.53856351
"77221","population","AsTheCrowFlies",22500,3415759.33352036
"77221","population","AsTheCrowFlies",25000,4247879.28275195
"77221","population","AsTheCrowFlies",27500,5046482.4334725
"77221","population","AsTheCrowFlies",30000,5786182.24496374
"77221","population","AsTheCrowFlies",32500,6456350.14642902
"77221","population","AsTheCrowFlies",35000,7055393.31332624
"77221","population","AsTheCrowFlies",37500,7586553.09406393
"77221","population","AsTheCrowFlies",40000,8055345.2653899
"77221","population","AsTheCrowFlies",42500,8468102.91463157
"77221","population","AsTheCrowFlies",45000,8831179.53918733
"77221","population","AsTheCrowFlies",47500,9150544.62301761
"77221","population","AsTheCrowFlies",50000,9431610.68998329
"77221","agriculteurs","AsTheCrowFlies",0,0
"77221","agriculteurs","AsTheCrowFlies",2500,13.24949466
"77221","agriculteurs","AsTheCrowFlies",5000,42.37264023
"77221","agriculteurs","AsTheCrowFlies",7500,72.19675497
"77221","agriculteurs","AsTheCrowFlies",10000,133.43445023
"77221","agriculteurs","AsTheCrowFlies",12500,244.3606022
"77221","agriculteurs","AsTheCrowFlies",15000,406.68455075
"77221","agriculteurs","AsTheCrowFlies",17500,627.91622356
"77221","agriculteurs","AsTheCrowFlies",20000,910.83310613
"77221","agriculteurs","AsTheCrowFlies",22500,1242.62758296
"77221","agriculteurs","AsTheCrowFlies",25000,1602.84769719
"77221","agriculteurs","AsTheCrowFlies",27500,1973.32367258
"77221","agriculteurs","AsTheCrowFlies",30000,2341.63720409
"77221","agriculteurs","AsTheCrowFlies",32500,2700.60599418
"77221","agriculteurs","AsTheCrowFlies",35000,3046.64666454
"77221","agriculteurs","AsTheCrowFlies",37500,3378.20785442
"77221","agriculteurs","AsTheCrowFlies",40000,3694.65369061
