"ID", "VAR", "MODE", "SPAN","VALUE"
"77304","population","AsTheCrowFlies",0,34
"77304","population","AsTheCrowFlies",2500,69.40083569
"77304","population","AsTheCrowFlies",5000,518.7957992
"77304","population","AsTheCrowFlies",7500,1536.79414974
"77304","population","AsTheCrowFlies",10000,4115.83199793
"77304","population","AsTheCrowFlies",12500,8112.2792067
"77304","population","AsTheCrowFlies",15000,13407.40928116
"77304","population","AsTheCrowFlies",17500,20680.17978238
"77304","population","AsTheCrowFlies",20000,30497.23544032
"77304","population","AsTheCrowFlies",22500,43010.57892583
"77304","population","AsTheCrowFlies",25000,58507.8775671
"77304","population","AsTheCrowFlies",27500,77561.29191357
"77304","population","AsTheCrowFlies",30000,100991.997329
"77304","population","AsTheCrowFlies",32500,130316.84556088
"77304","population","AsTheCrowFlies",35000,168561.67118484
"77304","population","AsTheCrowFlies",37500,220864.39619547
"77304","population","AsTheCrowFlies",40000,294349.10361669
"77304","population","AsTheCrowFlies",42500,397109.98296473
"77304","population","AsTheCrowFlies",45000,536622.29835389
"77304","population","AsTheCrowFlies",47500,718203.42320515
"77304","population","AsTheCrowFlies",50000,944062.60600707
"77304","agriculteurs","AsTheCrowFlies",0,0
"77304","agriculteurs","AsTheCrowFlies",2500,1.68307036
"77304","agriculteurs","AsTheCrowFlies",5000,14.56625681
"77304","agriculteurs","AsTheCrowFlies",7500,34.96440623
"77304","agriculteurs","AsTheCrowFlies",10000,65.76881016
"77304","agriculteurs","AsTheCrowFlies",12500,103.81761177
"77304","agriculteurs","AsTheCrowFlies",15000,150.56003557
"77304","agriculteurs","AsTheCrowFlies",17500,207.61152063
"77304","agriculteurs","AsTheCrowFlies",20000,275.16824064
"77304","agriculteurs","AsTheCrowFlies",22500,353.26662454
"77304","agriculteurs","AsTheCrowFlies",25000,441.02840276
"77304","agriculteurs","AsTheCrowFlies",27500,536.40209584
"77304","agriculteurs","AsTheCrowFlies",30000,636.77640192
"77304","agriculteurs","AsTheCrowFlies",32500,739.7696263
"77304","agriculteurs","AsTheCrowFlies",35000,843.82576967
"77304","agriculteurs","AsTheCrowFlies",37500,948.54156978
"77304","agriculteurs","AsTheCrowFlies",40000,1054.74774357
"77304","agriculteurs","AsTheCrowFlies",42500,1164.33695729
"77304","agriculteurs","AsTheCrowFlies",45000,1279.83339901
"77304","agriculteurs","AsTheCrowFlies",47500,1403.80601781
"77304","agriculteurs","AsTheCrowFlies",50000,1538.3154259
"77304","artisans","AsTheCrowFlies",0,0
"77304","artisans","AsTheCrowFlies",2500,0.61823716
"77304","artisans","AsTheCrowFlies",5000,11.78710257
"77304","artisans","AsTheCrowFlies",7500,44.89325039
"77304","artisans","AsTheCrowFlies",10000,124.07579866
"77304","artisans","AsTheCrowFlies",12500,247.50600499
"77304","artisans","AsTheCrowFlies",15000,413.69606239
"77304","artisans","AsTheCrowFlies",17500,629.65317112
"77304","artisans","AsTheCrowFlies",20000,902.1954952
"77304","artisans","AsTheCrowFlies",22500,1235.96696627
"77304","artisans","AsTheCrowFlies",25000,1640.47702423
"77304","artisans","AsTheCrowFlies",27500,2130.70149478
"77304","artisans","AsTheCrowFlies",30000,2725.91118625
"77304","artisans","AsTheCrowFlies",32500,3459.83195081
"77304","artisans","AsTheCrowFlies",35000,4399.0542554
"77304","artisans","AsTheCrowFlies",37500,5656.91754831
"77304","artisans","AsTheCrowFlies",40000,7391.68001443
"77304","artisans","AsTheCrowFlies",42500,9785.02664442
"77304","artisans","AsTheCrowFlies",45000,13006.93313782
"77304","artisans","AsTheCrowFlies",47500,17180.32199938
"77304","artisans","AsTheCrowFlies",50000,22358.16677676
"77304","cadres","AsTheCrowFlies",0,0
"77304","cadres","AsTheCrowFlies",2500,1.71733204
"77304","cadres","AsTheCrowFlies",5000,18.31119326
"77304","cadres","AsTheCrowFlies",7500,60.2169517
"77304","cadres","AsTheCrowFlies",10000,162.37847884
"77304","cadres","AsTheCrowFlies",12500,315.95516742
"77304","cadres","AsTheCrowFlies",15000,536.36926393
"77304","cadres","AsTheCrowFlies",17500,866.2541041
"77304","cadres","AsTheCrowFlies",20000,1341.09372075
"77304","cadres","AsTheCrowFlies",22500,1983.62859468
"77304","cadres","AsTheCrowFlies",25000,2833.86420772
"77304","cadres","AsTheCrowFlies",27500,3960.52922759
"77304","cadres","AsTheCrowFlies",30000,5462.54004583
"77304","cadres","AsTheCrowFlies",32500,7503.19024703
"77304","cadres","AsTheCrowFlies",35000,10392.19203513
"77304","cadres","AsTheCrowFlies",37500,14690.34176893
"77304","cadres","AsTheCrowFlies",40000,21270.25656813
"77304","cadres","AsTheCrowFlies",42500,31257.48221784
"77304","cadres","AsTheCrowFlies",45000,45838.72859237
"77304","cadres","AsTheCrowFlies",47500,66012.40709098
