"ID", "VAR", "MODE", "SPAN","VALUE"
"93031","population","AsTheCrowFlies",0,54540
"93031","population","AsTheCrowFlies",2500,148377.44197022
"93031","population","AsTheCrowFlies",5000,662227.96170485
"93031","population","AsTheCrowFlies",7500,1603253.40076883
"93031","population","AsTheCrowFlies",10000,2741004.4426366
"93031","population","AsTheCrowFlies",12500,3898011.41820709
"93031","population","AsTheCrowFlies",15000,4956205.40711395
"93031","population","AsTheCrowFlies",17500,5873410.65787364
"93031","population","AsTheCrowFlies",20000,6652232.61476719
"93031","population","AsTheCrowFlies",22500,7311874.35014113
"93031","population","AsTheCrowFlies",25000,7872460.64025517
"93031","population","AsTheCrowFlies",27500,8351097.32951247
"93031","population","AsTheCrowFlies",30000,8761692.76787062
"93031","population","AsTheCrowFlies",32500,9115439.34311143
"93031","population","AsTheCrowFlies",35000,9421359.80820415
"93031","population","AsTheCrowFlies",37500,9686808.96959457
"93031","population","AsTheCrowFlies",40000,9917873.31397762
"93031","population","AsTheCrowFlies",42500,10119650.8513046
"93031","population","AsTheCrowFlies",45000,10296434.2974815
"93031","population","AsTheCrowFlies",47500,10451836.4468338
"93031","population","AsTheCrowFlies",50000,10588888.5437818
"93031","agriculteurs","AsTheCrowFlies",0,13
"93031","agriculteurs","AsTheCrowFlies",2500,22.94621702
"93031","agriculteurs","AsTheCrowFlies",5000,164.4176978
"93031","agriculteurs","AsTheCrowFlies",7500,528.77796904
"93031","agriculteurs","AsTheCrowFlies",10000,989.06745498
"93031","agriculteurs","AsTheCrowFlies",12500,1424.94395174
"93031","agriculteurs","AsTheCrowFlies",15000,1798.56849799
"93031","agriculteurs","AsTheCrowFlies",17500,2115.62534079
"93031","agriculteurs","AsTheCrowFlies",20000,2391.79700467
"93031","agriculteurs","AsTheCrowFlies",22500,2640.64907104
"93031","agriculteurs","AsTheCrowFlies",25000,2871.07639669
"93031","agriculteurs","AsTheCrowFlies",27500,3089.16011251
"93031","agriculteurs","AsTheCrowFlies",30000,3299.47594988
"93031","agriculteurs","AsTheCrowFlies",32500,3505.25314158
"93031","agriculteurs","AsTheCrowFlies",35000,3708.31068044
"93031","agriculteurs","AsTheCrowFlies",37500,3909.2866853
"93031","agriculteurs","AsTheCrowFlies",40000,4108.06791782
"93031","agriculteurs","AsTheCrowFlies",42500,4304.16913731
"93031","agriculteurs","AsTheCrowFlies",45000,4496.95106484
"93031","agriculteurs","AsTheCrowFlies",47500,4685.70507091
"93031","agriculteurs","AsTheCrowFlies",50000,4869.67808189
"93031","artisans","AsTheCrowFlies",0,1057
"93031","artisans","AsTheCrowFlies",2500,3078.73592381
"93031","artisans","AsTheCrowFlies",5000,14662.47789358
"93031","artisans","AsTheCrowFlies",7500,37891.90115978
"93031","artisans","AsTheCrowFlies",10000,66055.28457606
"93031","artisans","AsTheCrowFlies",12500,93541.3980732
"93031","artisans","AsTheCrowFlies",15000,117831.43541655
"93031","artisans","AsTheCrowFlies",17500,138375.30443545
"93031","artisans","AsTheCrowFlies",20000,155512.50186104
"93031","artisans","AsTheCrowFlies",22500,169844.69571738
"93031","artisans","AsTheCrowFlies",25000,181925.3615916
"93031","artisans","AsTheCrowFlies",27500,192196.87603705
"93031","artisans","AsTheCrowFlies",30000,201001.8506433
"93031","artisans","AsTheCrowFlies",32500,208603.51218575
"93031","artisans","AsTheCrowFlies",35000,215204.72985225
"93031","artisans","AsTheCrowFlies",37500,220964.31936
"93031","artisans","AsTheCrowFlies",40000,226009.53626643
"93031","artisans","AsTheCrowFlies",42500,230444.61772086
"93031","artisans","AsTheCrowFlies",45000,234356.22355746
"93031","artisans","AsTheCrowFlies",47500,237816.92360604
"93031","artisans","AsTheCrowFlies",50000,240887.63721766
"93031","cadres","AsTheCrowFlies",0,1830
"93031","cadres","AsTheCrowFlies",2500,9242.12779802
"93031","cadres","AsTheCrowFlies",5000,63203.79414536
"93031","cadres","AsTheCrowFlies",7500,204709.99343696
"93031","cadres","AsTheCrowFlies",10000,397014.48740181
"93031","cadres","AsTheCrowFlies",12500,592487.32307579
"93031","cadres","AsTheCrowFlies",15000,761741.02508338
"93031","cadres","AsTheCrowFlies",17500,899774.29994872
"93031","cadres","AsTheCrowFlies",20000,1010840.58474264
"93031","cadres","AsTheCrowFlies",22500,1100619.67944543
"93031","cadres","AsTheCrowFlies",25000,1173816.20071344
"93031","cadres","AsTheCrowFlies",27500,1234002.78362472
"93031","cadres","AsTheCrowFlies",30000,1283889.66296172
"93031","cadres","AsTheCrowFlies",32500,1325549.79957192
"93031","cadres","AsTheCrowFlies",35000,1360579.71650716
"93031","cadres","AsTheCrowFlies",37500,1390219.53675041
"93031","cadres","AsTheCrowFlies",40000,1415442.44997191
"93031","cadres","AsTheCrowFlies",42500,1437019.94499297
"93031","cadres","AsTheCrowFlies",45000,1455569.03150561
"93031","cadres","AsTheCrowFlies",47500,1471586.87561145
"93031","cadres","AsTheCrowFlies",50000,1485476.70806426
"93031","intermediaires","AsTheCrowFlies",0,5405
