"ID", "VAR", "MODE", "SPAN","VALUE"
"91069","population","AsTheCrowFlies",0,408
"91069","population","AsTheCrowFlies",2500,587.83726271
"91069","population","AsTheCrowFlies",5000,2462.46718321
"91069","population","AsTheCrowFlies",7500,6486.21060187
"91069","population","AsTheCrowFlies",10000,13767.03598719
"91069","population","AsTheCrowFlies",12500,26396.21183568
"91069","population","AsTheCrowFlies",15000,48345.34568334
"91069","population","AsTheCrowFlies",17500,85136.21715591
"91069","population","AsTheCrowFlies",20000,144058.29542298
"91069","population","AsTheCrowFlies",22500,229443.77617032
"91069","population","AsTheCrowFlies",25000,342680.37060344
"91069","population","AsTheCrowFlies",27500,487356.28694798
"91069","population","AsTheCrowFlies",30000,672765.07836557
"91069","population","AsTheCrowFlies",32500,911586.61794678
"91069","population","AsTheCrowFlies",35000,1213795.0645037
"91069","population","AsTheCrowFlies",37500,1581913.19396498
"91069","population","AsTheCrowFlies",40000,2010157.17127394
"91069","population","AsTheCrowFlies",42500,2486587.2432824
"91069","population","AsTheCrowFlies",45000,2996257.44940564
"91069","population","AsTheCrowFlies",47500,3523944.3475902
"91069","population","AsTheCrowFlies",50000,4055933.18292173
"91069","agriculteurs","AsTheCrowFlies",0,4
"91069","agriculteurs","AsTheCrowFlies",2500,7.00963392
"91069","agriculteurs","AsTheCrowFlies",5000,43.39564648
"91069","agriculteurs","AsTheCrowFlies",7500,88.14182715
"91069","agriculteurs","AsTheCrowFlies",10000,140.42151057
"91069","agriculteurs","AsTheCrowFlies",12500,210.6098097
"91069","agriculteurs","AsTheCrowFlies",15000,299.69791244
"91069","agriculteurs","AsTheCrowFlies",17500,401.98625557
"91069","agriculteurs","AsTheCrowFlies",20000,511.19474164
"91069","agriculteurs","AsTheCrowFlies",22500,624.82428623
"91069","agriculteurs","AsTheCrowFlies",25000,743.38790654
"91069","agriculteurs","AsTheCrowFlies",27500,868.86481131
"91069","agriculteurs","AsTheCrowFlies",30000,1004.9836124
"91069","agriculteurs","AsTheCrowFlies",32500,1157.10610085
