"ID", "VAR", "MODE", "SPAN","VALUE"
"95268","artisans","AsTheCrowFlies",47500,235113.99772971
"95268","artisans","AsTheCrowFlies",50000,238508.5862929
"95268","cadres","AsTheCrowFlies",0,711
"95268","cadres","AsTheCrowFlies",2500,2992.75184713
"95268","cadres","AsTheCrowFlies",5000,18134.20394891
"95268","cadres","AsTheCrowFlies",7500,82126.01290315
"95268","cadres","AsTheCrowFlies",10000,229255.56083694
"95268","cadres","AsTheCrowFlies",12500,416103.22161445
"95268","cadres","AsTheCrowFlies",15000,598097.10778099
"95268","cadres","AsTheCrowFlies",17500,755844.6556413
"95268","cadres","AsTheCrowFlies",20000,886833.24591482
"95268","cadres","AsTheCrowFlies",22500,994505.15506809
"95268","cadres","AsTheCrowFlies",25000,1083129.64871987
"95268","cadres","AsTheCrowFlies",27500,1156396.59909013
"95268","cadres","AsTheCrowFlies",30000,1217289.48477284
"95268","cadres","AsTheCrowFlies",32500,1268193.37473934
"95268","cadres","AsTheCrowFlies",35000,1311003.09359403
"95268","cadres","AsTheCrowFlies",37500,1347217.38508266
"95268","cadres","AsTheCrowFlies",40000,1378021.60865846
"95268","cadres","AsTheCrowFlies",42500,1404357.10858003
"95268","cadres","AsTheCrowFlies",45000,1426976.4383514
"95268","cadres","AsTheCrowFlies",47500,1446485.9050112
"95268","cadres","AsTheCrowFlies",50000,1463377.89585379
"95268","intermediaires","AsTheCrowFlies",0,2909
"95268","intermediaires","AsTheCrowFlies",2500,9688.41597635
"95268","intermediaires","AsTheCrowFlies",5000,42395.64083315
"95268","intermediaires","AsTheCrowFlies",7500,119015.59290252
"95268","intermediaires","AsTheCrowFlies",10000,245992.33824968
"95268","intermediaires","AsTheCrowFlies",12500,392568.94030801
"95268","intermediaires","AsTheCrowFlies",15000,536084.53588388
"95268","intermediaires","AsTheCrowFlies",17500,665290.27605266
"95268","intermediaires","AsTheCrowFlies",20000,777533.5947704
"95268","intermediaires","AsTheCrowFlies",22500,874173.8094579
"95268","intermediaires","AsTheCrowFlies",25000,957434.86102386
"95268","intermediaires","AsTheCrowFlies",27500,1029334.84428272
"95268","intermediaires","AsTheCrowFlies",30000,1091572.42115235
"95268","intermediaires","AsTheCrowFlies",32500,1145577.40408467
"95268","intermediaires","AsTheCrowFlies",35000,1192549.29549138
"95268","intermediaires","AsTheCrowFlies",37500,1233493.05445882
"95268","intermediaires","AsTheCrowFlies",40000,1269255.04338368
"95268","intermediaires","AsTheCrowFlies",42500,1300553.20069081
"95268","intermediaires","AsTheCrowFlies",45000,1327999.43281668
"95268","intermediaires","AsTheCrowFlies",47500,1352116.13798262
"95268","intermediaires","AsTheCrowFlies",50000,1373349.36984487
"95268","employe","AsTheCrowFlies",0,6792
"95268","employe","AsTheCrowFlies",2500,19017.49291402
"95268","employe","AsTheCrowFlies",5000,73900.62260883
"95268","employe","AsTheCrowFlies",7500,175072.98317933
"95268","employe","AsTheCrowFlies",10000,314011.63732825
"95268","employe","AsTheCrowFlies",12500,463277.48994232
"95268","employe","AsTheCrowFlies",15000,606676.32434251
"95268","employe","AsTheCrowFlies",17500,735427.78656556
"95268","employe","AsTheCrowFlies",20000,847279.67113405
"95268","employe","AsTheCrowFlies",22500,943624.49812809
"95268","employe","AsTheCrowFlies",25000,1026702.77837533
"95268","employe","AsTheCrowFlies",27500,1098517.22079433
"95268","employe","AsTheCrowFlies",30000,1160736.37750131
"95268","employe","AsTheCrowFlies",32500,1214765.30351361
"95268","employe","AsTheCrowFlies",35000,1261788.69591217
"95268","employe","AsTheCrowFlies",37500,1302805.31136169
"95268","employe","AsTheCrowFlies",40000,1338661.39352327
"95268","employe","AsTheCrowFlies",42500,1370077.97416901
"95268","employe","AsTheCrowFlies",45000,1397670.54052873
"95268","employe","AsTheCrowFlies",47500,1421963.57663988
"95268","employe","AsTheCrowFlies",50000,1443402.80242193
"95268","ouvrier","AsTheCrowFlies",0,5149
"95268","ouvrier","AsTheCrowFlies",2500,13630.81812746
"95268","ouvrier","AsTheCrowFlies",5000,52421.55543396
"95268","ouvrier","AsTheCrowFlies",7500,116044.65755481
"95268","ouvrier","AsTheCrowFlies",10000,191293.76587727
"95268","ouvrier","AsTheCrowFlies",12500,265108.57528125
"95268","ouvrier","AsTheCrowFlies",15000,333566.57177605
"95268","ouvrier","AsTheCrowFlies",17500,394869.10482458
"95268","ouvrier","AsTheCrowFlies",20000,448681.86017457
"95268","ouvrier","AsTheCrowFlies",22500,495829.27985276
"95268","ouvrier","AsTheCrowFlies",25000,537336.99014497
"95268","ouvrier","AsTheCrowFlies",27500,574019.62095188
"95268","ouvrier","AsTheCrowFlies",30000,606509.35524654
"95268","ouvrier","AsTheCrowFlies",32500,635325.24567994
"95268","ouvrier","AsTheCrowFlies",35000,660904.40066703
"95268","ouvrier","AsTheCrowFlies",37500,683622.26455371
"95268","ouvrier","AsTheCrowFlies",40000,703809.29711136
"95268","ouvrier","AsTheCrowFlies",42500,721761.10486762
"95268","ouvrier","AsTheCrowFlies",45000,737742.43552292
"95268","ouvrier","AsTheCrowFlies",47500,751988.28784964
"95268","ouvrier","AsTheCrowFlies",50000,764704.94893254
"95268","total","AsTheCrowFlies",0,16190
"95268","total","AsTheCrowFlies",2500,47466.48421343
"95268","total","AsTheCrowFlies",5000,195918.24283133
"95268","total","AsTheCrowFlies",7500,516272.50250503
"95268","total","AsTheCrowFlies",10000,1028948.79658519
"95268","total","AsTheCrowFlies",12500,1613384.70274862
"95268","total","AsTheCrowFlies",15000,2177359.3795823
"95268","total","AsTheCrowFlies",17500,2677570.95653429
"95268","total","AsTheCrowFlies",20000,3106012.50676397
"95268","total","AsTheCrowFlies",22500,3470180.35328706
"95268","total","AsTheCrowFlies",25000,3780425.48735974
"95268","total","AsTheCrowFlies",27500,4045780.43566621
"95268","total","AsTheCrowFlies",30000,4273630.3134719
"95268","total","AsTheCrowFlies",32500,4470027.66611801
"95268","total","AsTheCrowFlies",35000,4639930.93899117
"95268","total","AsTheCrowFlies",37500,4787405.20973368
"95268","total","AsTheCrowFlies",40000,4915805.08115043
"95268","total","AsTheCrowFlies",42500,5027922.73854074
"95268","total","AsTheCrowFlies",45000,5126097.10076994
"95268","total","AsTheCrowFlies",47500,5212293.88647243
"95268","total","AsTheCrowFlies",50000,5288168.07316491
"95268","population","AsTheCowRolls",0,39730
"95268","population","AsTheCowRolls",5,144248.05417735
"95268","population","AsTheCowRolls",10,816100.38395211
"95268","population","AsTheCowRolls",15,2411276.70938311
"95268","population","AsTheCowRolls",20,4277957.73204591
"95268","population","AsTheCowRolls",25,5896581.29529398
"95268","population","AsTheCowRolls",30,7187055.74774938
"95268","population","AsTheCowRolls",35,8191097.74218671
"95268","population","AsTheCowRolls",40,8964122.16317653
"95268","population","AsTheCowRolls",45,9557408.55875111
"95268","population","AsTheCowRolls",50,10013864.648985
"95268","population","AsTheCowRolls",55,10366962.4778522
"95268","population","AsTheCowRolls",60,10641914.3989748
"95268","population","AsTheCowRolls",65,10857532.5000785
"95268","population","AsTheCowRolls",70,11027869.8925337
"95268","population","AsTheCowRolls",75,11163462.2388855
"95268","population","AsTheCowRolls",80,11272236.905627
"95268","population","AsTheCowRolls",85,11360180.800937
"95268","population","AsTheCowRolls",90,11431834.4463575
"95268","agriculteurs","AsTheCowRolls",0,4
"95268","agriculteurs","AsTheCowRolls",5,30.24121987
"95268","agriculteurs","AsTheCowRolls",10,171.07085747
"95268","agriculteurs","AsTheCowRolls",15,714.61012676
"95268","agriculteurs","AsTheCowRolls",20,1430.02186471
"95268","agriculteurs","AsTheCowRolls",25,2065.82363961
"95268","agriculteurs","AsTheCowRolls",30,2626.21473984
"95268","agriculteurs","AsTheCowRolls",35,3148.87134458
"95268","agriculteurs","AsTheCowRolls",40,3650.86913812
"95268","agriculteurs","AsTheCowRolls",45,4132.98697127
"95268","agriculteurs","AsTheCowRolls",50,4588.47845654
"95268","agriculteurs","AsTheCowRolls",55,5008.76139645
"95268","agriculteurs","AsTheCowRolls",60,5387.07245569
"95268","agriculteurs","AsTheCowRolls",65,5720.27113637
"95268","agriculteurs","AsTheCowRolls",70,6008.82654315
"95268","agriculteurs","AsTheCowRolls",75,6255.78994955
"95268","agriculteurs","AsTheCowRolls",80,6465.59998667
"95268","agriculteurs","AsTheCowRolls",85,6643.1498542
"95268","agriculteurs","AsTheCowRolls",90,6793.20221375
"95268","artisans","AsTheCowRolls",0,625
"95268","artisans","AsTheCowRolls",5,2775.1260266
"95268","artisans","AsTheCowRolls",10,17831.26220244
"95268","artisans","AsTheCowRolls",15,56303.17740543
"95268","artisans","AsTheCowRolls",20,100875.1074168
"95268","artisans","AsTheCowRolls",25,138064.84811702
"95268","artisans","AsTheCowRolls",30,166773.10404619
"95268","artisans","AsTheCowRolls",35,188716.77003154
"95268","artisans","AsTheCowRolls",40,205539.67996943
"95268","artisans","AsTheCowRolls",45,218501.84138489
"95268","artisans","AsTheCowRolls",50,228547.99408799
"95268","artisans","AsTheCowRolls",55,236381.93193153
"95268","artisans","AsTheCowRolls",60,242528.0750585
"95268","artisans","AsTheCowRolls",65,247379.74190455
"95268","artisans","AsTheCowRolls",70,251234.0551217
"95268","artisans","AsTheCowRolls",75,254316.58352356
"95268","artisans","AsTheCowRolls",80,256799.09037115
"95268","artisans","AsTheCowRolls",85,258812.67509849
"95268","artisans","AsTheCowRolls",90,260457.67169978
"95268","cadres","AsTheCowRolls",0,711
"95268","cadres","AsTheCowRolls",5,4262.7046302
"95268","cadres","AsTheCowRolls",10,58450.6114671
"95268","cadres","AsTheCowRolls",15,293315.31080171
"95268","cadres","AsTheCowRolls",20,592977.51677579
"95268","cadres","AsTheCowRolls",25,843543.37403913
"95268","cadres","AsTheCowRolls",30,1031623.03087931
"95268","cadres","AsTheCowRolls",35,1169495.56309318
"95268","cadres","AsTheCowRolls",40,1270344.11107804
"95268","cadres","AsTheCowRolls",45,1344516.61234099
"95268","cadres","AsTheCowRolls",50,1399566.74445701
"95268","cadres","AsTheCowRolls",55,1440861.15031862
"95268","cadres","AsTheCowRolls",60,1472184.27947422
"95268","cadres","AsTheCowRolls",65,1496211.72950747
"95268","cadres","AsTheCowRolls",70,1514847.96097641
"95268","cadres","AsTheCowRolls",75,1529459.68846053
"95268","cadres","AsTheCowRolls",80,1541036.30848879
"95268","cadres","AsTheCowRolls",85,1550300.55551461
"95268","cadres","AsTheCowRolls",90,1557785.30083892
"95268","intermediaires","AsTheCowRolls",0,2909
"95268","intermediaires","AsTheCowRolls",5,12927.46600513
"95268","intermediaires","AsTheCowRolls",10,88295.23638401
"95268","intermediaires","AsTheCowRolls",15,291018.98335271
"95268","intermediaires","AsTheCowRolls",20,534754.36856367
"95268","intermediaires","AsTheCowRolls",25,749678.11810055
"95268","intermediaires","AsTheCowRolls",30,923407.79236094
"95268","intermediaires","AsTheCowRolls",35,1060019.77765054
"95268","intermediaires","AsTheCowRolls",40,1165951.20916468
"95268","intermediaires","AsTheCowRolls",45,1247557.03752252
"95268","intermediaires","AsTheCowRolls",50,1310398.72107159
"95268","intermediaires","AsTheCowRolls",55,1358959.52400481
"95268","intermediaires","AsTheCowRolls",60,1396692.79688901
"95268","intermediaires","AsTheCowRolls",65,1426208.3745691
"95268","intermediaires","AsTheCowRolls",70,1449466.19186212
"95268","intermediaires","AsTheCowRolls",75,1467936.27166365
"95268","intermediaires","AsTheCowRolls",80,1482722.31595512
"95268","intermediaires","AsTheCowRolls",85,1494655.11538903
"95268","intermediaires","AsTheCowRolls",90,1504362.47964122
"95268","employe","AsTheCowRolls",0,6792
"95268","employe","AsTheCowRolls",5,25023.93167507
"95268","employe","AsTheCowRolls",10,133422.34253696
"95268","employe","AsTheCowRolls",15,354850.64949702
"95268","employe","AsTheCowRolls",20,602802.72062384
"95268","employe","AsTheCowRolls",25,818991.0027574
"95268","employe","AsTheCowRolls",30,993405.49820332
"95268","employe","AsTheCowRolls",35,1130458.11245902
"95268","employe","AsTheCowRolls",40,1236695.56836487
"95268","employe","AsTheCowRolls",45,1318582.54158926
"95268","employe","AsTheCowRolls",50,1381760.57706612
"95268","employe","AsTheCowRolls",55,1430730.87334549
"95268","employe","AsTheCowRolls",60,1468922.73646967
"95268","employe","AsTheCowRolls",65,1498910.7550792
"95268","employe","AsTheCowRolls",70,1522625.79256563
"95268","employe","AsTheCowRolls",75,1541519.68160824
"95268","employe","AsTheCowRolls",80,1556687.4335215
"95268","employe","AsTheCowRolls",85,1568957.66793714
"95268","employe","AsTheCowRolls",90,1578959.86371413
"95268","ouvrier","AsTheCowRolls",0,5149
"95268","ouvrier","AsTheCowRolls",5,17719.03634969
"95268","ouvrier","AsTheCowRolls",10,88410.08109478
"95268","ouvrier","AsTheCowRolls",15,207433.11248872
"95268","ouvrier","AsTheCowRolls",20,329740.58117326
"95268","ouvrier","AsTheCowRolls",25,435725.97786425
"95268","ouvrier","AsTheCowRolls",30,523617.04153978
"95268","ouvrier","AsTheCowRolls",35,595134.81230734
"95268","ouvrier","AsTheCowRolls",40,652359.15900198
"95268","ouvrier","AsTheCowRolls",45,697662.45029484
"95268","ouvrier","AsTheCowRolls",50,733415.35174275
"95268","ouvrier","AsTheCowRolls",55,761665.56991418
"95268","ouvrier","AsTheCowRolls",60,784055.43170933
"95268","ouvrier","AsTheCowRolls",65,801870.59478153
"95268","ouvrier","AsTheCowRolls",70,816112.08020951
"95268","ouvrier","AsTheCowRolls",75,827557.86707657
"95268","ouvrier","AsTheCowRolls",80,836811.43458419
"95268","ouvrier","AsTheCowRolls",85,844340.15497342
"95268","ouvrier","AsTheCowRolls",90,850505.82977749
"95268","total","AsTheCowRolls",0,16190
"95268","total","AsTheCowRolls",5,62738.50590656
"95268","total","AsTheCowRolls",10,386580.60454276
"95268","total","AsTheCowRolls",15,1203635.84367235
"95268","total","AsTheCowRolls",20,2162580.31641807
"95268","total","AsTheCowRolls",25,2988069.14451796
"95268","total","AsTheCowRolls",30,3641452.68176938
"95268","total","AsTheCowRolls",35,4146973.9068862
"95268","total","AsTheCowRolls",40,4534540.59671712
"95268","total","AsTheCowRolls",45,4830953.47010377
"95268","total","AsTheCowRolls",50,5058277.866882
"95268","total","AsTheCowRolls",55,5233607.81091108
"95268","total","AsTheCowRolls",60,5369770.39205642
"95268","total","AsTheCowRolls",65,5476301.46697822
"95268","total","AsTheCowRolls",70,5560294.90727852
"95268","total","AsTheCowRolls",75,5627045.8822821
"95268","total","AsTheCowRolls",80,5680522.18290742
"95268","total","AsTheCowRolls",85,5723709.31876689
"95268","total","AsTheCowRolls",90,5758864.34788529
