"ID", "VAR", "MODE", "SPAN","VALUE"
"91200","population","AsTheCrowFlies",0,10036
"91200","population","AsTheCrowFlies",2500,10162.26802268
"91200","population","AsTheCrowFlies",5000,16800.94774932
"91200","population","AsTheCrowFlies",7500,28788.49694433
"91200","population","AsTheCrowFlies",10000,48055.60983782
"91200","population","AsTheCrowFlies",12500,82825.8441659
"91200","population","AsTheCrowFlies",15000,142687.64816839
"91200","population","AsTheCrowFlies",17500,239281.76391455
"91200","population","AsTheCrowFlies",20000,388790.15108821
"91200","population","AsTheCrowFlies",22500,611714.48806158
"91200","population","AsTheCrowFlies",25000,928941.61106901
"91200","population","AsTheCrowFlies",27500,1351429.99942772
"91200","population","AsTheCrowFlies",30000,1872903.90801101
"91200","population","AsTheCrowFlies",32500,2471873.39597254
"91200","population","AsTheCrowFlies",35000,3119206.07773884
"91200","population","AsTheCrowFlies",37500,3785618.15876654
"91200","population","AsTheCrowFlies",40000,4446399.39707823
"91200","population","AsTheCrowFlies",42500,5083253.3929569
"91200","population","AsTheCrowFlies",45000,5684190.94482346
"91200","population","AsTheCrowFlies",47500,6242474.55321407
"91200","population","AsTheCrowFlies",50000,6755301.11164474
"91200","agriculteurs","AsTheCrowFlies",0,8
"91200","agriculteurs","AsTheCrowFlies",2500,8.06057796
"91200","agriculteurs","AsTheCrowFlies",5000,20.51524374
"91200","agriculteurs","AsTheCrowFlies",7500,54.77049013
"91200","agriculteurs","AsTheCrowFlies",10000,109.81600275
"91200","agriculteurs","AsTheCrowFlies",12500,180.67783651
"91200","agriculteurs","AsTheCrowFlies",15000,266.67307674
"91200","agriculteurs","AsTheCrowFlies",17500,368.83060771
"91200","agriculteurs","AsTheCrowFlies",20000,489.37788715
"91200","agriculteurs","AsTheCrowFlies",22500,635.07418438
"91200","agriculteurs","AsTheCrowFlies",25000,815.69290329
"91200","agriculteurs","AsTheCrowFlies",27500,1036.46209381
"91200","agriculteurs","AsTheCrowFlies",30000,1294.02628662
"91200","agriculteurs","AsTheCrowFlies",32500,1578.86188383
"91200","agriculteurs","AsTheCrowFlies",35000,1879.73979868
"91200","agriculteurs","AsTheCrowFlies",37500,2186.77402144
"91200","agriculteurs","AsTheCrowFlies",40000,2492.52742302
"91200","agriculteurs","AsTheCrowFlies",42500,2791.93148822
"91200","agriculteurs","AsTheCrowFlies",45000,3081.78084291
"91200","agriculteurs","AsTheCrowFlies",47500,3360.20500114
"91200","agriculteurs","AsTheCrowFlies",50000,3626.24173073
"91200","artisans","AsTheCrowFlies",0,173
"91200","artisans","AsTheCrowFlies",2500,176.49471638
"91200","artisans","AsTheCrowFlies",5000,378.38048855
"91200","artisans","AsTheCrowFlies",7500,744.72967669
"91200","artisans","AsTheCrowFlies",10000,1274.39018713
"91200","artisans","AsTheCrowFlies",12500,2113.22637773
"91200","artisans","AsTheCrowFlies",15000,3428.2578115
"91200","artisans","AsTheCrowFlies",17500,5411.12092852
"91200","artisans","AsTheCrowFlies",20000,8395.85777521
"91200","artisans","AsTheCrowFlies",22500,12923.15435172
"91200","artisans","AsTheCrowFlies",25000,19616.26730086
"91200","artisans","AsTheCrowFlies",27500,28846.1809679
"91200","artisans","AsTheCrowFlies",30000,40509.32498371
"91200","artisans","AsTheCrowFlies",32500,54090.64595005
"91200","artisans","AsTheCrowFlies",35000,68877.36688896
"91200","artisans","AsTheCrowFlies",37500,84157.467158
"91200","artisans","AsTheCrowFlies",40000,99336.68168615
"91200","artisans","AsTheCrowFlies",42500,113979.52137156
"91200","artisans","AsTheCrowFlies",45000,127802.93901691
"91200","artisans","AsTheCrowFlies",47500,140648.7309737
"91200","artisans","AsTheCrowFlies",50000,152451.14146558
"91200","cadres","AsTheCrowFlies",0,853
"91200","cadres","AsTheCrowFlies",2500,867.23721642
"91200","cadres","AsTheCrowFlies",5000,1610.7944619
"91200","cadres","AsTheCrowFlies",7500,3041.20168807
"91200","cadres","AsTheCrowFlies",10000,5367.27261729
"91200","cadres","AsTheCrowFlies",12500,9552.4157189
"91200","cadres","AsTheCrowFlies",15000,17101.42847415
"91200","cadres","AsTheCrowFlies",17500,29743.39030822
"91200","cadres","AsTheCrowFlies",20000,50092.657675
"91200","cadres","AsTheCrowFlies",22500,82192.09049057
"91200","cadres","AsTheCrowFlies",25000,130462.64740971
"91200","cadres","AsTheCrowFlies",27500,196866.57198939
"91200","cadres","AsTheCrowFlies",30000,279385.1420024
"91200","cadres","AsTheCrowFlies",32500,373106.05372065
"91200","cadres","AsTheCrowFlies",35000,472284.8671749
"91200","cadres","AsTheCrowFlies",37500,571859.35657445
