"ID", "VAR", "MODE", "SPAN","VALUE"
"78364","population","AsTheCrowFlies",0,711
"78364","population","AsTheCrowFlies",2500,4070.03014369
"78364","population","AsTheCrowFlies",5000,19376.38547668
"78364","population","AsTheCrowFlies",7500,49246.45451798
"78364","population","AsTheCrowFlies",10000,120953.43698778
"78364","population","AsTheCrowFlies",12500,245875.40801968
"78364","population","AsTheCrowFlies",15000,418412.72711172
"78364","population","AsTheCrowFlies",17500,647623.86514156
"78364","population","AsTheCrowFlies",20000,958930.06118992
"78364","population","AsTheCrowFlies",22500,1374839.70459698
"78364","population","AsTheCrowFlies",25000,1897020.21569501
"78364","population","AsTheCrowFlies",27500,2505189.19726321
"78364","population","AsTheCrowFlies",30000,3167210.73523635
"78364","population","AsTheCrowFlies",32500,3849776.73639877
"78364","population","AsTheCrowFlies",35000,4524906.24451381
"78364","population","AsTheCrowFlies",37500,5172334.80689813
"78364","population","AsTheCrowFlies",40000,5779316.39327761
"78364","population","AsTheCrowFlies",42500,6339234.96397689
"78364","population","AsTheCrowFlies",45000,6849929.11072941
"78364","population","AsTheCrowFlies",47500,7312185.6726108
"78364","population","AsTheCrowFlies",50000,7728562.98790467
"78364","agriculteurs","AsTheCrowFlies",0,0
"78364","agriculteurs","AsTheCrowFlies",2500,11.93831964
"78364","agriculteurs","AsTheCrowFlies",5000,49.13200684
"78364","agriculteurs","AsTheCrowFlies",7500,111.61574237
"78364","agriculteurs","AsTheCrowFlies",10000,200.90128594
"78364","agriculteurs","AsTheCrowFlies",12500,310.82199523
"78364","agriculteurs","AsTheCrowFlies",15000,440.10501395
"78364","agriculteurs","AsTheCrowFlies",17500,596.65384089
"78364","agriculteurs","AsTheCrowFlies",20000,792.83387317
"78364","agriculteurs","AsTheCrowFlies",22500,1033.22053135
"78364","agriculteurs","AsTheCrowFlies",25000,1308.86905323
"78364","agriculteurs","AsTheCrowFlies",27500,1603.8481951
"78364","agriculteurs","AsTheCrowFlies",30000,1903.02056905
"78364","agriculteurs","AsTheCrowFlies",32500,2195.5356543
"78364","agriculteurs","AsTheCrowFlies",35000,2475.04089115
"78364","agriculteurs","AsTheCrowFlies",37500,2738.60567965
"78364","agriculteurs","AsTheCrowFlies",40000,2985.50791076
"78364","agriculteurs","AsTheCrowFlies",42500,3216.30979629
"78364","agriculteurs","AsTheCrowFlies",45000,3432.26815398
"78364","agriculteurs","AsTheCrowFlies",47500,3634.98167511
"78364","agriculteurs","AsTheCrowFlies",50000,3826.16819118
"78364","artisans","AsTheCrowFlies",0,19
"78364","artisans","AsTheCrowFlies",2500,107.16602891
"78364","artisans","AsTheCrowFlies",5000,542.72928933
"78364","artisans","AsTheCrowFlies",7500,1391.2635068
"78364","artisans","AsTheCrowFlies",10000,3027.53648346
"78364","artisans","AsTheCrowFlies",12500,5589.84250172
"78364","artisans","AsTheCrowFlies",15000,9074.17942091
"78364","artisans","AsTheCrowFlies",17500,13827.25220631
"78364","artisans","AsTheCrowFlies",20000,20580.95326429
"78364","artisans","AsTheCrowFlies",22500,29931.78154893
"78364","artisans","AsTheCrowFlies",25000,41887.16751323
"78364","artisans","AsTheCrowFlies",27500,55897.28837748
"78364","artisans","AsTheCrowFlies",30000,71150.01311495
"78364","artisans","AsTheCrowFlies",32500,86840.01758586
"78364","artisans","AsTheCrowFlies",35000,102313.86507771
"78364","artisans","AsTheCrowFlies",37500,117112.51499647
"78364","artisans","AsTheCrowFlies",40000,130956.30002128
"78364","artisans","AsTheCrowFlies",42500,143706.7465627
"78364","artisans","AsTheCrowFlies",45000,155325.20110702
"78364","artisans","AsTheCrowFlies",47500,165837.42354029
"78364","artisans","AsTheCrowFlies",50000,175306.81133397
"78364","cadres","AsTheCrowFlies",0,108
"78364","cadres","AsTheCrowFlies",2500,578.92038904
"78364","cadres","AsTheCrowFlies",5000,2781.35901847
"78364","cadres","AsTheCrowFlies",7500,6792.68017661
"78364","cadres","AsTheCrowFlies",10000,15332.80473289
"78364","cadres","AsTheCrowFlies",12500,30337.98192072
"78364","cadres","AsTheCrowFlies",15000,53276.27629842
"78364","cadres","AsTheCrowFlies",17500,86984.77757549
"78364","cadres","AsTheCrowFlies",20000,136359.6523245
"78364","cadres","AsTheCrowFlies",22500,205134.3041894
"78364","cadres","AsTheCrowFlies",25000,292087.34799598
"78364","cadres","AsTheCrowFlies",27500,391611.74195657
"78364","cadres","AsTheCrowFlies",30000,496717.71936836
"78364","cadres","AsTheCrowFlies",32500,601354.92242015
"78364","cadres","AsTheCrowFlies",35000,701284.78541341
"78364","cadres","AsTheCrowFlies",37500,794022.7253616
"78364","cadres","AsTheCrowFlies",40000,878429.07840575
"78364","cadres","AsTheCrowFlies",42500,954266.34746531
"78364","cadres","AsTheCrowFlies",45000,1021841.1434136
"78364","cadres","AsTheCrowFlies",47500,1081751.06704824
"78364","cadres","AsTheCrowFlies",50000,1134720.4596924
"78364","intermediaires","AsTheCrowFlies",0,124
"78364","intermediaires","AsTheCrowFlies",2500,692.74250947
"78364","intermediaires","AsTheCrowFlies",5000,3007.1133728
"78364","intermediaires","AsTheCrowFlies",7500,7332.30693053
"78364","intermediaires","AsTheCrowFlies",10000,17428.27556059
"78364","intermediaires","AsTheCrowFlies",12500,34526.85288993
"78364","intermediaires","AsTheCrowFlies",15000,57873.60133758
"78364","intermediaires","AsTheCrowFlies",17500,88517.04506908
"78364","intermediaires","AsTheCrowFlies",20000,129596.68041351
"78364","intermediaires","AsTheCrowFlies",22500,183983.5994532
"78364","intermediaires","AsTheCrowFlies",25000,251932.41531522
"78364","intermediaires","AsTheCrowFlies",27500,330873.25026198
"78364","intermediaires","AsTheCrowFlies",30000,416716.84241326
"78364","intermediaires","AsTheCrowFlies",32500,505240.76800132
"78364","intermediaires","AsTheCrowFlies",35000,592908.78053634
"78364","intermediaires","AsTheCrowFlies",37500,677155.33047025
"78364","intermediaires","AsTheCrowFlies",40000,756350.79555701
"78364","intermediaires","AsTheCrowFlies",42500,829627.22234061
"78364","intermediaires","AsTheCrowFlies",45000,896673.04031916
"78364","intermediaires","AsTheCrowFlies",47500,957549.24844683
"78364","intermediaires","AsTheCrowFlies",50000,1012545.22280926
"78364","employe","AsTheCrowFlies",0,97
"78364","employe","AsTheCrowFlies",2500,511.70651395
"78364","employe","AsTheCrowFlies",5000,2314.5835484
"78364","employe","AsTheCrowFlies",7500,5867.33241977
"78364","employe","AsTheCrowFlies",10000,15328.60654202
"78364","employe","AsTheCrowFlies",12500,32002.4838464
"78364","employe","AsTheCrowFlies",15000,54397.67555112
"78364","employe","AsTheCrowFlies",17500,83411.72035299
"78364","employe","AsTheCrowFlies",20000,122327.26529191
"78364","employe","AsTheCrowFlies",22500,174353.8714021
"78364","employe","AsTheCrowFlies",25000,240473.50534091
"78364","employe","AsTheCrowFlies",27500,318882.40476924
"78364","employe","AsTheCrowFlies",30000,405866.12594304
"78364","employe","AsTheCrowFlies",32500,497114.47826596
"78364","employe","AsTheCrowFlies",35000,588719.39067953
"78364","employe","AsTheCrowFlies",37500,677664.08175362
"78364","employe","AsTheCrowFlies",40000,761916.59080096
"78364","employe","AsTheCrowFlies",42500,840305.31932327
"78364","employe","AsTheCrowFlies",45000,912315.8614501
"78364","employe","AsTheCrowFlies",47500,977889.13007864
"78364","employe","AsTheCrowFlies",50000,1037254.72132347
"78364","ouvrier","AsTheCrowFlies",0,31
"78364","ouvrier","AsTheCrowFlies",2500,228.18385279
"78364","ouvrier","AsTheCrowFlies",5000,1044.74495276
"78364","ouvrier","AsTheCrowFlies",7500,2940.87373915
"78364","ouvrier","AsTheCrowFlies",10000,8370.23128635
"78364","ouvrier","AsTheCrowFlies",12500,18135.23726867
"78364","ouvrier","AsTheCrowFlies",15000,30501.72161861
"78364","ouvrier","AsTheCrowFlies",17500,45343.23382472
"78364","ouvrier","AsTheCrowFlies",20000,64178.65674106
"78364","ouvrier","AsTheCrowFlies",22500,88780.63524475
"78364","ouvrier","AsTheCrowFlies",25000,120191.27679799
"78364","ouvrier","AsTheCrowFlies",27500,158179.21748885
"78364","ouvrier","AsTheCrowFlies",30000,201344.09080291
"78364","ouvrier","AsTheCrowFlies",32500,247670.18714931
"78364","ouvrier","AsTheCrowFlies",35000,295103.36237471
"78364","ouvrier","AsTheCrowFlies",37500,341919.4429615
"78364","ouvrier","AsTheCrowFlies",40000,386865.58917977
"78364","ouvrier","AsTheCrowFlies",42500,429148.843998
"78364","ouvrier","AsTheCrowFlies",45000,468352.57149762
"78364","ouvrier","AsTheCrowFlies",47500,504335.29043463
"78364","ouvrier","AsTheCrowFlies",50000,537139.29734219
"78364","total","AsTheCrowFlies",0,379
"78364","total","AsTheCrowFlies",2500,2130.6576138
"78364","total","AsTheCrowFlies",5000,9739.6621886
"78364","total","AsTheCrowFlies",7500,24436.07251523
"78364","total","AsTheCrowFlies",10000,59688.35589125
"78364","total","AsTheCrowFlies",12500,120903.22042267
"78364","total","AsTheCrowFlies",15000,205563.55924059
"78364","total","AsTheCrowFlies",17500,318680.68286948
"78364","total","AsTheCrowFlies",20000,473836.04190844
"78364","total","AsTheCrowFlies",22500,683217.41236973
"78364","total","AsTheCrowFlies",25000,947880.58201656
"78364","total","AsTheCrowFlies",27500,1257047.75104922
"78364","total","AsTheCrowFlies",30000,1593697.81221157
"78364","total","AsTheCrowFlies",32500,1940415.9090769
"78364","total","AsTheCrowFlies",35000,2282805.22497285
"78364","total","AsTheCrowFlies",37500,2610612.70122309
"78364","total","AsTheCrowFlies",40000,2917503.86187553
"78364","total","AsTheCrowFlies",42500,3200270.78948618
"78364","total","AsTheCrowFlies",45000,3457940.08594148
"78364","total","AsTheCrowFlies",47500,3690997.14122374
"78364","total","AsTheCrowFlies",50000,3900792.68069247
"78364","population","AsTheCowRolls",0,711
"78364","population","AsTheCowRolls",5,6297.71162946
"78364","population","AsTheCowRolls",10,30111.85317138
"78364","population","AsTheCowRolls",15,112363.61624408
"78364","population","AsTheCowRolls",20,376191.86413545
"78364","population","AsTheCowRolls",25,994908.54103226
"78364","population","AsTheCowRolls",30,2042116.39997533
"78364","population","AsTheCowRolls",35,3342072.46056279
"78364","population","AsTheCowRolls",40,4665228.27188442
"78364","population","AsTheCowRolls",45,5868437.53302236
"78364","population","AsTheCowRolls",50,6897531.57899469
"78364","population","AsTheCowRolls",55,7750112.23034905
"78364","population","AsTheCowRolls",60,8445781.21084462
"78364","population","AsTheCowRolls",65,9010094.49815744
"78364","population","AsTheCowRolls",70,9467579.39211054
"78364","population","AsTheCowRolls",75,9839340.77384446
"78364","population","AsTheCowRolls",80,10142669.9472799
"78364","population","AsTheCowRolls",85,10391405.0363794
"78364","population","AsTheCowRolls",90,10596499.5772187
"78364","agriculteurs","AsTheCowRolls",0,0
"78364","agriculteurs","AsTheCowRolls",5,12.38482296
"78364","agriculteurs","AsTheCowRolls",10,62.99147095
"78364","agriculteurs","AsTheCowRolls",15,179.09558353
"78364","agriculteurs","AsTheCowRolls",20,380.41641883
"78364","agriculteurs","AsTheCowRolls",25,737.34508251
"78364","agriculteurs","AsTheCowRolls",30,1247.15753405
"78364","agriculteurs","AsTheCowRolls",35,1817.03998078
"78364","agriculteurs","AsTheCowRolls",40,2377.02912098
"78364","agriculteurs","AsTheCowRolls",45,2900.88935501
"78364","agriculteurs","AsTheCowRolls",50,3385.38172259
"78364","agriculteurs","AsTheCowRolls",55,3834.04524602
"78364","agriculteurs","AsTheCowRolls",60,4249.83894654
"78364","agriculteurs","AsTheCowRolls",65,4633.49327218
"78364","agriculteurs","AsTheCowRolls",70,4984.42096887
"78364","agriculteurs","AsTheCowRolls",75,5302.03304273
"78364","agriculteurs","AsTheCowRolls",80,5586.53857154
"78364","agriculteurs","AsTheCowRolls",85,5839.14483046
"78364","agriculteurs","AsTheCowRolls",90,6061.88903724
"78364","artisans","AsTheCowRolls",0,19
"78364","artisans","AsTheCowRolls",5,145.23015557
"78364","artisans","AsTheCowRolls",10,837.86398309
"78364","artisans","AsTheCowRolls",15,2786.61217763
"78364","artisans","AsTheCowRolls",20,8316.22948091
"78364","artisans","AsTheCowRolls",25,22024.8015897
"78364","artisans","AsTheCowRolls",30,45802.04001544
"78364","artisans","AsTheCowRolls",35,75415.75220186
"78364","artisans","AsTheCowRolls",40,105529.47233138
"78364","artisans","AsTheCowRolls",45,132897.90308171
"78364","artisans","AsTheCowRolls",50,156318.05065267
"78364","artisans","AsTheCowRolls",55,175747.5375826
"78364","artisans","AsTheCowRolls",60,191630.61754411
"78364","artisans","AsTheCowRolls",65,204541.49999421
"78364","artisans","AsTheCowRolls",70,215030.46966412
"78364","artisans","AsTheCowRolls",75,223571.42516224
"78364","artisans","AsTheCowRolls",80,230553.40828657
"78364","artisans","AsTheCowRolls",85,236288.58068447
"78364","artisans","AsTheCowRolls",90,241024.7472927
"78364","cadres","AsTheCowRolls",0,108
"78364","cadres","AsTheCowRolls",5,863.95128633
"78364","cadres","AsTheCowRolls",10,4405.22526004
"78364","cadres","AsTheCowRolls",15,15208.43738796
"78364","cadres","AsTheCowRolls",20,54949.21646409
"78364","cadres","AsTheCowRolls",25,160244.51116949
"78364","cadres","AsTheCowRolls",30,334841.96302108
"78364","cadres","AsTheCowRolls",35,537105.12352755
"78364","cadres","AsTheCowRolls",40,729084.13611163
"78364","cadres","AsTheCowRolls",45,893763.21884728
"78364","cadres","AsTheCowRolls",50,1028202.82733591
"78364","cadres","AsTheCowRolls",55,1135500.4306185
"78364","cadres","AsTheCowRolls",60,1220417.06612714
"78364","cadres","AsTheCowRolls",65,1287569.16133144
"78364","cadres","AsTheCowRolls",70,1340853.6162903
"78364","cadres","AsTheCowRolls",75,1383373.44567428
"78364","cadres","AsTheCowRolls",80,1417534.84503693
"78364","cadres","AsTheCowRolls",85,1445182.77037706
"78364","cadres","AsTheCowRolls",90,1467727.2888417
"78364","intermediaires","AsTheCowRolls",0,124
"78364","intermediaires","AsTheCowRolls",5,1094.50237459
"78364","intermediaires","AsTheCowRolls",10,4587.46724437
"78364","intermediaires","AsTheCowRolls",15,16129.2649075
"78364","intermediaires","AsTheCowRolls",20,51182.37350539
"78364","intermediaires","AsTheCowRolls",25,131482.23778863
"78364","intermediaires","AsTheCowRolls",30,267158.13472028
"78364","intermediaires","AsTheCowRolls",35,436110.51397888
"78364","intermediaires","AsTheCowRolls",40,608877.10751901
"78364","intermediaires","AsTheCowRolls",45,766810.02577542
"78364","intermediaires","AsTheCowRolls",50,902559.66904578
"78364","intermediaires","AsTheCowRolls",55,1015480.4426749
"78364","intermediaires","AsTheCowRolls",60,1107887.57613714
"78364","intermediaires","AsTheCowRolls",65,1182985.12637156
"78364","intermediaires","AsTheCowRolls",70,1243926.30921359
"78364","intermediaires","AsTheCowRolls",75,1293466.19240519
"78364","intermediaires","AsTheCowRolls",80,1333884.70536902
"78364","intermediaires","AsTheCowRolls",85,1367018.26182594
"78364","intermediaires","AsTheCowRolls",90,1394326.23080035
"78364","employe","AsTheCowRolls",0,97
"78364","employe","AsTheCowRolls",5,810.42841003
"78364","employe","AsTheCowRolls",10,3510.42852319
"78364","employe","AsTheCowRolls",15,14100.46283876
"78364","employe","AsTheCowRolls",20,47208.70138741
"78364","employe","AsTheCowRolls",25,122961.47538066
"78364","employe","AsTheCowRolls",30,256213.01692293
"78364","employe","AsTheCowRolls",35,428484.01745662
"78364","employe","AsTheCowRolls",40,609001.14361529
"78364","employe","AsTheCowRolls",45,776417.38914148
"78364","employe","AsTheCowRolls",50,921544.90749361
"78364","employe","AsTheCowRolls",55,1042914.55090973
"78364","employe","AsTheCowRolls",60,1142615.33976612
"78364","employe","AsTheCowRolls",65,1223889.8479919
"78364","employe","AsTheCowRolls",70,1290020.96511377
"78364","employe","AsTheCowRolls",75,1343910.36980119
"78364","employe","AsTheCowRolls",80,1387974.49226416
"78364","employe","AsTheCowRolls",85,1424168.40093498
"78364","employe","AsTheCowRolls",90,1454051.63983764
"78364","ouvrier","AsTheCowRolls",0,31
"78364","ouvrier","AsTheCowRolls",5,350.08013414
