"ID", "VAR", "MODE", "SPAN","VALUE"
"77217","population","AsTheCrowFlies",0,2395
"77217","population","AsTheCrowFlies",2500,3806.72683764
"77217","population","AsTheCrowFlies",5000,24607.14611685
"77217","population","AsTheCrowFlies",7500,80688.29441488
"77217","population","AsTheCrowFlies",10000,200600.212897
"77217","population","AsTheCrowFlies",12500,419755.1802247
"77217","population","AsTheCrowFlies",15000,764034.77452711
"77217","population","AsTheCrowFlies",17500,1247597.25014312
"77217","population","AsTheCrowFlies",20000,1871369.37677004
"77217","population","AsTheCrowFlies",22500,2604649.18414863
"77217","population","AsTheCrowFlies",25000,3396528.97415749
"77217","population","AsTheCrowFlies",27500,4197444.68194432
"77217","population","AsTheCrowFlies",30000,4970513.47108658
"77217","population","AsTheCrowFlies",32500,5693148.72362608
"77217","population","AsTheCrowFlies",35000,6354198.45437843
"77217","population","AsTheCrowFlies",37500,6950231.94763522
"77217","population","AsTheCrowFlies",40000,7482509.68654682
"77217","population","AsTheCrowFlies",42500,7954894.32696403
"77217","population","AsTheCrowFlies",45000,8372507.79306663
"77217","population","AsTheCrowFlies",47500,8740900.88316775
"77217","population","AsTheCrowFlies",50000,9065563.59266564
"77217","agriculteurs","AsTheCrowFlies",0,16
"77217","agriculteurs","AsTheCrowFlies",2500,16.81555062
"77217","agriculteurs","AsTheCrowFlies",5000,57.66250447
"77217","agriculteurs","AsTheCrowFlies",7500,109.76926553
"77217","agriculteurs","AsTheCrowFlies",10000,178.18325104
"77217","agriculteurs","AsTheCrowFlies",12500,270.18423222
"77217","agriculteurs","AsTheCrowFlies",15000,393.06179348
"77217","agriculteurs","AsTheCrowFlies",17500,558.05763013
"77217","agriculteurs","AsTheCrowFlies",20000,778.80958302
"77217","agriculteurs","AsTheCrowFlies",22500,1060.69710868
"77217","agriculteurs","AsTheCrowFlies",25000,1396.40539056
"77217","agriculteurs","AsTheCrowFlies",27500,1770.93954875
"77217","agriculteurs","AsTheCrowFlies",30000,2167.60077738
"77217","agriculteurs","AsTheCrowFlies",32500,2571.46876917
"77217","agriculteurs","AsTheCrowFlies",35000,2970.7024707
"77217","agriculteurs","AsTheCrowFlies",37500,3356.65750718
"77217","agriculteurs","AsTheCrowFlies",40000,3723.51547255
"77217","agriculteurs","AsTheCrowFlies",42500,4067.75871555
"77217","agriculteurs","AsTheCrowFlies",45000,4387.63250161
"77217","agriculteurs","AsTheCrowFlies",47500,4682.66001046
"77217","agriculteurs","AsTheCrowFlies",50000,4953.24127726
"77217","artisans","AsTheCrowFlies",0,109
"77217","artisans","AsTheCrowFlies",2500,142.64025294
"77217","artisans","AsTheCrowFlies",5000,751.53928672
"77217","artisans","AsTheCrowFlies",7500,2125.79970962
"77217","artisans","AsTheCrowFlies",10000,4832.67531318
"77217","artisans","AsTheCrowFlies",12500,9636.31772455
"77217","artisans","AsTheCrowFlies",15000,17173.16028394
"77217","artisans","AsTheCrowFlies",17500,27857.8591796
"77217","artisans","AsTheCrowFlies",20000,41824.6915898
"77217","artisans","AsTheCrowFlies",22500,58470.86489362
"77217","artisans","AsTheCrowFlies",25000,76631.4609881
"77217","artisans","AsTheCrowFlies",27500,95101.8003928
"77217","artisans","AsTheCrowFlies",30000,112962.86370666
"77217","artisans","AsTheCrowFlies",32500,129649.02379142
"77217","artisans","AsTheCrowFlies",35000,144883.81889034
"77217","artisans","AsTheCrowFlies",37500,158586.04773105
"77217","artisans","AsTheCrowFlies",40000,170791.26561234
"77217","artisans","AsTheCrowFlies",42500,181597.61458045
"77217","artisans","AsTheCrowFlies",45000,191131.6513037
"77217","artisans","AsTheCrowFlies",47500,199527.97231002
"77217","artisans","AsTheCrowFlies",50000,206917.77729656
"77217","cadres","AsTheCrowFlies",0,239
"77217","cadres","AsTheCrowFlies",2500,336.04060387
"77217","cadres","AsTheCrowFlies",5000,2190.41161027
"77217","cadres","AsTheCrowFlies",7500,7174.01499739
"77217","cadres","AsTheCrowFlies",10000,17880.58655474
"77217","cadres","AsTheCrowFlies",12500,38019.95082597
"77217","cadres","AsTheCrowFlies",15000,72196.62983272
"77217","cadres","AsTheCrowFlies",17500,126842.79460215
"77217","cadres","AsTheCrowFlies",20000,206236.06264063
"77217","cadres","AsTheCrowFlies",22500,307020.88650385
"77217","cadres","AsTheCrowFlies",25000,420417.44419884
"77217","cadres","AsTheCrowFlies",27500,537231.62912431
"77217","cadres","AsTheCrowFlies",30000,650585.49930497
"77217","cadres","AsTheCrowFlies",32500,756339.8963481
"77217","cadres","AsTheCrowFlies",35000,852514.26945247
"77217","cadres","AsTheCrowFlies",37500,938544.21605124
"77217","cadres","AsTheCrowFlies",40000,1014690.87755546
"77217","cadres","AsTheCrowFlies",42500,1081646.21176468
"77217","cadres","AsTheCrowFlies",45000,1140290.74314116
"77217","cadres","AsTheCrowFlies",47500,1191552.71081851
"77217","cadres","AsTheCrowFlies",50000,1236330.66084429
"77217","intermediaires","AsTheCrowFlies",0,392
"77217","intermediaires","AsTheCrowFlies",2500,618.38097419
"77217","intermediaires","AsTheCrowFlies",5000,3796.86281959
"77217","intermediaires","AsTheCrowFlies",7500,12149.81028042
