"ID", "VAR", "MODE", "SPAN","VALUE"
"78049","artisans","AsTheCrowFlies",22500,40340.48585911
"78049","artisans","AsTheCrowFlies",25000,54556.73712903
"78049","artisans","AsTheCrowFlies",27500,70152.89353556
"78049","artisans","AsTheCrowFlies",30000,86257.09706554
"78049","artisans","AsTheCrowFlies",32500,102155.04686275
"78049","artisans","AsTheCrowFlies",35000,117343.98255739
"78049","artisans","AsTheCrowFlies",37500,131519.60930345
"78049","artisans","AsTheCrowFlies",40000,144534.5459178
"78049","artisans","AsTheCrowFlies",42500,156351.60849153
"78049","artisans","AsTheCrowFlies",45000,167003.57273756
"78049","artisans","AsTheCrowFlies",47500,176563.06884201
"78049","artisans","AsTheCrowFlies",50000,185122.0124652
"78049","cadres","AsTheCrowFlies",0,223
"78049","cadres","AsTheCrowFlies",2500,633.66136716
"78049","cadres","AsTheCrowFlies",5000,4119.65691119
"78049","cadres","AsTheCrowFlies",7500,10982.34502097
"78049","cadres","AsTheCrowFlies",10000,22910.38701226
"78049","cadres","AsTheCrowFlies",12500,42741.89702841
"78049","cadres","AsTheCrowFlies",15000,73646.0736074
"78049","cadres","AsTheCrowFlies",17500,119532.23385585
"78049","cadres","AsTheCrowFlies",20000,185034.43336964
"78049","cadres","AsTheCrowFlies",22500,270822.60901698
"78049","cadres","AsTheCrowFlies",25000,371865.26080658
"78049","cadres","AsTheCrowFlies",27500,480432.92581563
"78049","cadres","AsTheCrowFlies",30000,589400.0605829
"78049","cadres","AsTheCrowFlies",32500,693694.36524085
"78049","cadres","AsTheCrowFlies",35000,790352.54857613
"78049","cadres","AsTheCrowFlies",37500,878032.82757951
"78049","cadres","AsTheCrowFlies",40000,956464.81545814
"78049","cadres","AsTheCrowFlies",42500,1026009.18785252
"78049","cadres","AsTheCrowFlies",45000,1087353.3514897
"78049","cadres","AsTheCrowFlies",47500,1141319.05888237
"78049","cadres","AsTheCrowFlies",50000,1188749.26239407
"78049","intermediaires","AsTheCrowFlies",0,195
"78049","intermediaires","AsTheCrowFlies",2500,727.48068125
"78049","intermediaires","AsTheCrowFlies",5000,5329.94186093
"78049","intermediaires","AsTheCrowFlies",7500,13790.2369231
"78049","intermediaires","AsTheCrowFlies",10000,27995.18599129
"78049","intermediaires","AsTheCrowFlies",12500,49978.93866819
"78049","intermediaires","AsTheCrowFlies",15000,80979.82972898
"78049","intermediaires","AsTheCrowFlies",17500,122439.52443884
"78049","intermediaires","AsTheCrowFlies",20000,176489.86002412
"78049","intermediaires","AsTheCrowFlies",22500,243921.86471381
"78049","intermediaires","AsTheCrowFlies",25000,322796.40430784
"78049","intermediaires","AsTheCrowFlies",27500,409241.07381088
"78049","intermediaires","AsTheCrowFlies",30000,498940.66931146
"78049","intermediaires","AsTheCrowFlies",32500,588141.28107525
"78049","intermediaires","AsTheCrowFlies",35000,674054.85907413
"78049","intermediaires","AsTheCrowFlies",37500,754880.05437046
"78049","intermediaires","AsTheCrowFlies",40000,829639.87190278
"78049","intermediaires","AsTheCrowFlies",42500,897966.49997112
"78049","intermediaires","AsTheCrowFlies",45000,959901.98575356
"78049","intermediaires","AsTheCrowFlies",47500,1015740.48563583
"78049","intermediaires","AsTheCrowFlies",50000,1065914.38864262
"78049","employe","AsTheCrowFlies",0,100
"78049","employe","AsTheCrowFlies",2500,573.29472458
"78049","employe","AsTheCrowFlies",5000,5002.53040574
"78049","employe","AsTheCrowFlies",7500,13363.90666009
"78049","employe","AsTheCrowFlies",10000,27070.34394623
"78049","employe","AsTheCrowFlies",12500,48289.55771644
"78049","employe","AsTheCrowFlies",15000,78171.363193
"78049","employe","AsTheCrowFlies",17500,118163.69234597
"78049","employe","AsTheCrowFlies",20000,170454.92219833
"78049","employe","AsTheCrowFlies",22500,236401.36507548
"78049","employe","AsTheCrowFlies",25000,314879.94741004
"78049","employe","AsTheCrowFlies",27500,402505.97987844
"78049","employe","AsTheCrowFlies",30000,494947.87628508
"78049","employe","AsTheCrowFlies",32500,588096.12341062
"78049","employe","AsTheCrowFlies",35000,678699.2103596
"78049","employe","AsTheCrowFlies",37500,764538.77279633
"78049","employe","AsTheCrowFlies",40000,844328.26359606
"78049","employe","AsTheCrowFlies",42500,917499.64800404
"78049","employe","AsTheCrowFlies",45000,983981.87446507
"78049","employe","AsTheCrowFlies",47500,1044017.29151858
"78049","employe","AsTheCrowFlies",50000,1098026.18187587
"78049","ouvrier","AsTheCrowFlies",0,76
"78049","ouvrier","AsTheCrowFlies",2500,418.33072025
"78049","ouvrier","AsTheCrowFlies",5000,3592.7237101
"78049","ouvrier","AsTheCrowFlies",7500,9167.22427594
"78049","ouvrier","AsTheCrowFlies",10000,17546.47188972
"78049","ouvrier","AsTheCrowFlies",12500,29408.6586276
"78049","ouvrier","AsTheCrowFlies",15000,45030.09178001
"78049","ouvrier","AsTheCrowFlies",17500,64906.02402689
"78049","ouvrier","AsTheCrowFlies",20000,89984.11356538
"78049","ouvrier","AsTheCrowFlies",22500,121305.71944992
"78049","ouvrier","AsTheCrowFlies",25000,159031.81066457
"78049","ouvrier","AsTheCrowFlies",27500,202084.84968289
"78049","ouvrier","AsTheCrowFlies",30000,248568.62744809
"78049","ouvrier","AsTheCrowFlies",32500,296392.53127057
"78049","ouvrier","AsTheCrowFlies",35000,343730.77234937
"78049","ouvrier","AsTheCrowFlies",37500,389230.3292119
"78049","ouvrier","AsTheCrowFlies",40000,432027.467832
"78049","ouvrier","AsTheCrowFlies",42500,471665.89319807
"78049","ouvrier","AsTheCrowFlies",45000,507987.44467669
"78049","ouvrier","AsTheCrowFlies",47500,541032.34139496
"78049","ouvrier","AsTheCrowFlies",50000,570961.3351408
"78049","total","AsTheCrowFlies",0,642
"78049","total","AsTheCrowFlies",2500,2507.2371394
"78049","total","AsTheCrowFlies",5000,19070.58384683
"78049","total","AsTheCrowFlies",7500,49852.97360597
"78049","total","AsTheCrowFlies",10000,100384.36150545
"78049","total","AsTheCrowFlies",12500,178643.25093892
"78049","total","AsTheCrowFlies",15000,290835.44735819
"78049","total","AsTheCrowFlies",17500,444860.78728414
"78049","total","AsTheCrowFlies",20000,651263.56924796
"78049","total","AsTheCrowFlies",22500,914020.37068621
"78049","total","AsTheCrowFlies",25000,1224665.70205125
"78049","total","AsTheCrowFlies",27500,1566262.96080425
"78049","total","AsTheCrowFlies",30000,1920259.01272388
"78049","total","AsTheCrowFlies",32500,2270906.38986398
"78049","total","AsTheCrowFlies",35000,2606871.268643
"78049","total","AsTheCrowFlies",37500,2921135.12016314
"78049","total","AsTheCrowFlies",40000,3210154.55995188
"78049","total","AsTheCrowFlies",42500,3472863.11297208
"78049","total","AsTheCrowFlies",45000,3709796.01938477
"78049","total","AsTheCrowFlies",47500,3922426.45040654
"78049","total","AsTheCrowFlies",50000,4112704.5303529
"78049","population","AsTheCowRolls",0,1517
"78049","population","AsTheCowRolls",5,7833.27461908
"78049","population","AsTheCowRolls",10,52320.75034318
"78049","population","AsTheCowRolls",15,179888.99088617
"78049","population","AsTheCowRolls",20,475313.62041888
"78049","population","AsTheCowRolls",25,1151191.60802628
"78049","population","AsTheCowRolls",30,2232750.82199499
"78049","population","AsTheCowRolls",35,3517807.39521918
"78049","population","AsTheCowRolls",40,4796501.04213959
"78049","population","AsTheCowRolls",45,5949749.2801666
"78049","population","AsTheCowRolls",50,6936209.29320122
"78049","population","AsTheCowRolls",55,7757133.34399988
"78049","population","AsTheCowRolls",60,8431374.24251278
"78049","population","AsTheCowRolls",65,8982337.82392409
"78049","population","AsTheCowRolls",70,9432330.26471176
"78049","population","AsTheCowRolls",75,9800613.73644198
"78049","population","AsTheCowRolls",80,10103091.6817853
"78049","population","AsTheCowRolls",85,10352613.6477847
"78049","population","AsTheCowRolls",90,10559455.563699
"78049","agriculteurs","AsTheCowRolls",0,12
"78049","agriculteurs","AsTheCowRolls",5,31.0790039
"78049","agriculteurs","AsTheCowRolls",10,90.05229226
"78049","agriculteurs","AsTheCowRolls",15,201.63375547
"78049","agriculteurs","AsTheCowRolls",20,425.50740679
"78049","agriculteurs","AsTheCowRolls",25,830.30840035
"78049","agriculteurs","AsTheCowRolls",30,1361.60730405
"78049","agriculteurs","AsTheCowRolls",35,1915.49142929
"78049","agriculteurs","AsTheCowRolls",40,2435.57843372
"78049","agriculteurs","AsTheCowRolls",45,2910.22994815
"78049","agriculteurs","AsTheCowRolls",50,3346.48242695
"78049","agriculteurs","AsTheCowRolls",55,3753.51499685
"78049","agriculteurs","AsTheCowRolls",60,4136.79561256
"78049","agriculteurs","AsTheCowRolls",65,4497.63661902
"78049","agriculteurs","AsTheCowRolls",70,4834.77025304
"78049","agriculteurs","AsTheCowRolls",75,5146.17651172
"78049","agriculteurs","AsTheCowRolls",80,5430.34223359
"78049","agriculteurs","AsTheCowRolls",85,5686.80283225
"78049","agriculteurs","AsTheCowRolls",90,5916.16478668
"78049","artisans","AsTheCowRolls",0,36
"78049","artisans","AsTheCowRolls",5,222.04167494
"78049","artisans","AsTheCowRolls",10,1227.02144789
"78049","artisans","AsTheCowRolls",15,3904.83157175
"78049","artisans","AsTheCowRolls",20,10344.37098846
"78049","artisans","AsTheCowRolls",25,25723.6766428
"78049","artisans","AsTheCowRolls",30,50627.81073828
"78049","artisans","AsTheCowRolls",35,80103.56916347
"78049","artisans","AsTheCowRolls",40,109260.16726009
"78049","artisans","AsTheCowRolls",45,135445.97904127
"78049","artisans","AsTheCowRolls",50,157801.65512783
"78049","artisans","AsTheCowRolls",55,176404.91363709
"78049","artisans","AsTheCowRolls",60,191702.34192221
"78049","artisans","AsTheCowRolls",65,204226.44006294
"78049","artisans","AsTheCowRolls",70,214477.85527159
"78049","artisans","AsTheCowRolls",75,222886.83517914
"78049","artisans","AsTheCowRolls",80,229808.35806594
"78049","artisans","AsTheCowRolls",85,235529.65611656
"78049","artisans","AsTheCowRolls",90,240281.02407249
"78049","cadres","AsTheCowRolls",0,223
"78049","cadres","AsTheCowRolls",5,994.22010815
"78049","cadres","AsTheCowRolls",10,5180.1681549
"78049","cadres","AsTheCowRolls",15,18330.92842502
"78049","cadres","AsTheCowRolls",20,60912.36379183
"78049","cadres","AsTheCowRolls",25,172773.3549382
"78049","cadres","AsTheCowRolls",30,351111.86747629
"78049","cadres","AsTheCowRolls",35,551599.69414263
"78049","cadres","AsTheCowRolls",40,738930.43406439
"78049","cadres","AsTheCowRolls",45,898758.82251273
"78049","cadres","AsTheCowRolls",50,1029345.33333877
"78049","cadres","AsTheCowRolls",55,1134003.30389873
"78049","cadres","AsTheCowRolls",60,1217307.23386958
"78049","cadres","AsTheCowRolls",65,1283595.93486674
"78049","cadres","AsTheCowRolls",70,1336518.9174593
"78049","cadres","AsTheCowRolls",75,1378992.75254864
"78049","cadres","AsTheCowRolls",80,1413294.39290508
"78049","cadres","AsTheCowRolls",85,1441183.73104754
"78049","cadres","AsTheCowRolls",90,1464016.9703957
"78049","intermediaires","AsTheCowRolls",0,195
"78049","intermediaires","AsTheCowRolls",5,1077.47042044
"78049","intermediaires","AsTheCowRolls",10,7169.38312396
"78049","intermediaires","AsTheCowRolls",15,23906.46042981
"78049","intermediaires","AsTheCowRolls",20,63042.60543388
"78049","intermediaires","AsTheCowRolls",25,150905.23334606
"78049","intermediaires","AsTheCowRolls",30,290453.4951007
"78049","intermediaires","AsTheCowRolls",35,456495.52052133
"78049","intermediaires","AsTheCowRolls",40,622719.38014981
"78049","intermediaires","AsTheCowRolls",45,773809.51567879
"78049","intermediaires","AsTheCowRolls",50,904021.98315497
"78049","intermediaires","AsTheCowRolls",55,1013054.51601818
"78049","intermediaires","AsTheCowRolls",60,1103011.67019792
"78049","intermediaires","AsTheCowRolls",65,1176741.68732954
"78049","intermediaires","AsTheCowRolls",70,1237065.0065783
"78049","intermediaires","AsTheCowRolls",75,1286475.6437531
"78049","intermediaires","AsTheCowRolls",80,1327065.43907766
"78049","intermediaires","AsTheCowRolls",85,1360542.20304762
"78049","intermediaires","AsTheCowRolls",90,1388280.73906284
"78049","employe","AsTheCowRolls",0,100
"78049","employe","AsTheCowRolls",5,816.11578492
"78049","employe","AsTheCowRolls",10,6865.64374895
"78049","employe","AsTheCowRolls",15,23842.4295539
"78049","employe","AsTheCowRolls",20,61465.84521008
"78049","employe","AsTheCowRolls",25,146836.49315051
"78049","employe","AsTheCowRolls",30,286409.62816424
"78049","employe","AsTheCowRolls",35,457102.22763394
"78049","employe","AsTheCowRolls",40,631154.21690586
"78049","employe","AsTheCowRolls",45,791020.08844307
"78049","employe","AsTheCowRolls",50,929579.47815423
"78049","employe","AsTheCowRolls",55,1045986.86383486
"78049","employe","AsTheCowRolls",60,1142253.93632317
"78049","employe","AsTheCowRolls",65,1221316.585893
"78049","employe","AsTheCowRolls",70,1286131.64643282
"78049","employe","AsTheCowRolls",75,1339327.12255553
"78049","employe","AsTheCowRolls",80,1383111.59139501
"78049","employe","AsTheCowRolls",85,1419290.82376544
"78049","employe","AsTheCowRolls",90,1449321.03371753
"78049","ouvrier","AsTheCowRolls",0,76
"78049","ouvrier","AsTheCowRolls",5,577.92050491
"78049","ouvrier","AsTheCowRolls",10,4824.29268431
"78049","ouvrier","AsTheCowRolls",15,16178.42036574
"78049","ouvrier","AsTheCowRolls",20,35847.65393339
"78049","ouvrier","AsTheCowRolls",25,76218.47478932
"78049","ouvrier","AsTheCowRolls",30,143441.7265594
"78049","ouvrier","AsTheCowRolls",35,229035.53237789
"78049","ouvrier","AsTheCowRolls",40,319359.53973238
"78049","ouvrier","AsTheCowRolls",45,404449.91205656
"78049","ouvrier","AsTheCowRolls",50,479614.51974741
"78049","ouvrier","AsTheCowRolls",55,543730.3176352
"78049","ouvrier","AsTheCowRolls",60,597445.30846247
"78049","ouvrier","AsTheCowRolls",65,642070.41083535
"78049","ouvrier","AsTheCowRolls",70,679032.98258936
"78049","ouvrier","AsTheCowRolls",75,709650.45766725
"78049","ouvrier","AsTheCowRolls",80,735058.43352507
"78049","ouvrier","AsTheCowRolls",85,756204.60035564
"78049","ouvrier","AsTheCowRolls",90,773867.02577766
"78049","total","AsTheCowRolls",0,642
"78049","total","AsTheCowRolls",5,3718.84749726
"78049","total","AsTheCowRolls",10,25356.56145227
"78049","total","AsTheCowRolls",15,86364.70410169
"78049","total","AsTheCowRolls",20,232038.34676443
"78049","total","AsTheCowRolls",25,573287.54126724
"78049","total","AsTheCowRolls",30,1123406.13534296
"78049","total","AsTheCowRolls",35,1776252.03526855
"78049","total","AsTheCowRolls",40,2423859.31654625
"78049","total","AsTheCowRolls",45,3006394.54768057
"78049","total","AsTheCowRolls",50,3503709.45195016
"78049","total","AsTheCowRolls",55,3916933.43002091
"78049","total","AsTheCowRolls",60,4255857.28638791
"78049","total","AsTheCowRolls",65,4532448.69560659
"78049","total","AsTheCowRolls",70,4758061.17858441
"78049","total","AsTheCowRolls",75,4942478.98821538
"78049","total","AsTheCowRolls",80,5093768.55720235
"78049","total","AsTheCowRolls",85,5218437.81716505
"78049","total","AsTheCowRolls",90,5321682.9578129
