"ID", "VAR", "MODE", "SPAN","VALUE"
"78466","population","AsTheCrowFlies",0,5919
"78466","population","AsTheCrowFlies",2500,10032.81396183
"78466","population","AsTheCrowFlies",5000,63538.45436197
"78466","population","AsTheCrowFlies",7500,166393.39865425
"78466","population","AsTheCrowFlies",10000,367551.81115897
"78466","population","AsTheCrowFlies",12500,690911.10600726
"78466","population","AsTheCrowFlies",15000,1148782.39866331
"78466","population","AsTheCrowFlies",17500,1744373.72690704
"78466","population","AsTheCrowFlies",20000,2455429.41175127
"78466","population","AsTheCrowFlies",22500,3235110.04159423
"78466","population","AsTheCrowFlies",25000,4033190.51944785
"78466","population","AsTheCrowFlies",27500,4809928.17488485
"78466","population","AsTheCrowFlies",30000,5539140.03032213
"78466","population","AsTheCrowFlies",32500,6206635.81056593
"78466","population","AsTheCrowFlies",35000,6807223.19786435
"78466","population","AsTheCrowFlies",37500,7341629.24987764
"78466","population","AsTheCrowFlies",40000,7813977.28620479
"78466","population","AsTheCrowFlies",42500,8230012.91442502
"78466","population","AsTheCrowFlies",45000,8595992.07793956
"78466","population","AsTheCrowFlies",47500,8918045.4879762
"78466","population","AsTheCrowFlies",50000,9201849.24209689
"78466","agriculteurs","AsTheCrowFlies",0,8
"78466","agriculteurs","AsTheCrowFlies",2500,17.03896829
"78466","agriculteurs","AsTheCrowFlies",5000,70.22347921
"78466","agriculteurs","AsTheCrowFlies",7500,153.83529279
"78466","agriculteurs","AsTheCrowFlies",10000,273.72765957
"78466","agriculteurs","AsTheCrowFlies",12500,444.93113426
"78466","agriculteurs","AsTheCrowFlies",15000,690.80814052
"78466","agriculteurs","AsTheCrowFlies",17500,1010.0016331
"78466","agriculteurs","AsTheCrowFlies",20000,1370.96393945
"78466","agriculteurs","AsTheCrowFlies",22500,1738.80147738
"78466","agriculteurs","AsTheCrowFlies",25000,2090.14105269
"78466","agriculteurs","AsTheCrowFlies",27500,2413.91227484
"78466","agriculteurs","AsTheCrowFlies",30000,2707.39601581
"78466","agriculteurs","AsTheCrowFlies",32500,2972.40142246
"78466","agriculteurs","AsTheCrowFlies",35000,3212.68179545
"78466","agriculteurs","AsTheCrowFlies",37500,3432.43405217
"78466","agriculteurs","AsTheCrowFlies",40000,3635.54081152
"78466","agriculteurs","AsTheCrowFlies",42500,3825.28892106
"78466","agriculteurs","AsTheCrowFlies",45000,4004.35349005
"78466","agriculteurs","AsTheCrowFlies",47500,4174.88105881
"78466","agriculteurs","AsTheCrowFlies",50000,4338.57090535
"78466","artisans","AsTheCrowFlies",0,226
"78466","artisans","AsTheCrowFlies",2500,354.01228773
"78466","artisans","AsTheCrowFlies",5000,1559.58437755
"78466","artisans","AsTheCrowFlies",7500,3790.3252082
"78466","artisans","AsTheCrowFlies",10000,7968.74809049
"78466","artisans","AsTheCrowFlies",12500,14686.99110594
"78466","artisans","AsTheCrowFlies",15000,24746.11412441
"78466","artisans","AsTheCrowFlies",17500,38429.93661655
"78466","artisans","AsTheCrowFlies",20000,54999.82487222
"78466","artisans","AsTheCrowFlies",22500,73144.2623612
"78466","artisans","AsTheCrowFlies",25000,91609.17452585
"78466","artisans","AsTheCrowFlies",27500,109468.03543735
"78466","artisans","AsTheCrowFlies",30000,126140.7088965
"78466","artisans","AsTheCrowFlies",32500,141331.97531764
"78466","artisans","AsTheCrowFlies",35000,154951.82761684
"78466","artisans","AsTheCrowFlies",37500,167040.45320922
"78466","artisans","AsTheCrowFlies",40000,177709.21733343
"78466","artisans","AsTheCrowFlies",42500,187100.47530181
"78466","artisans","AsTheCrowFlies",45000,195363.29750254
"78466","artisans","AsTheCrowFlies",47500,202640.29786467
"78466","artisans","AsTheCrowFlies",50000,209061.34510259
"78466","cadres","AsTheCrowFlies",0,1205
"78466","cadres","AsTheCrowFlies",2500,1981.92647888
"78466","cadres","AsTheCrowFlies",5000,9763.25923616
"78466","cadres","AsTheCrowFlies",7500,23988.80490524
"78466","cadres","AsTheCrowFlies",10000,52614.32907572
"78466","cadres","AsTheCrowFlies",12500,100329.0817235
"78466","cadres","AsTheCrowFlies",15000,172078.39732917
"78466","cadres","AsTheCrowFlies",17500,270559.76713157
"78466","cadres","AsTheCrowFlies",20000,389534.69564228
"78466","cadres","AsTheCrowFlies",22500,517035.4406969
"78466","cadres","AsTheCrowFlies",25000,642320.60391152
"78466","cadres","AsTheCrowFlies",27500,758716.95960498
"78466","cadres","AsTheCrowFlies",30000,863167.32682335
"78466","cadres","AsTheCrowFlies",32500,954958.71967021
"78466","cadres","AsTheCrowFlies",35000,1034658.267569
"78466","cadres","AsTheCrowFlies",37500,1103421.49643395
"78466","cadres","AsTheCrowFlies",40000,1162594.30276598
"78466","cadres","AsTheCrowFlies",42500,1213505.13221196
"78466","cadres","AsTheCrowFlies",45000,1257368.81231202
"78466","cadres","AsTheCrowFlies",47500,1295251.50869114
"78466","cadres","AsTheCrowFlies",50000,1328067.01314848
"78466","intermediaires","AsTheCrowFlies",0,546
"78466","intermediaires","AsTheCrowFlies",2500,1042.94615577
"78466","intermediaires","AsTheCrowFlies",5000,8052.92876908
"78466","intermediaires","AsTheCrowFlies",7500,21716.51557916
"78466","intermediaires","AsTheCrowFlies",10000,49193.3072822
"78466","intermediaires","AsTheCrowFlies",12500,92892.83730197
"78466","intermediaires","AsTheCrowFlies",15000,153384.77429406
"78466","intermediaires","AsTheCrowFlies",17500,230806.61633056
"78466","intermediaires","AsTheCrowFlies",20000,322503.07774875
"78466","intermediaires","AsTheCrowFlies",22500,422781.19627858
"78466","intermediaires","AsTheCrowFlies",25000,525484.408978
"78466","intermediaires","AsTheCrowFlies",27500,625716.15269119
"78466","intermediaires","AsTheCrowFlies",30000,720216.8152252
"78466","intermediaires","AsTheCrowFlies",32500,807171.828204
"78466","intermediaires","AsTheCrowFlies",35000,885855.66859462
"78466","intermediaires","AsTheCrowFlies",37500,956270.33955062
"78466","intermediaires","AsTheCrowFlies",40000,1018848.68764106
"78466","intermediaires","AsTheCrowFlies",42500,1074242.90482214
"78466","intermediaires","AsTheCrowFlies",45000,1123188.37369552
"78466","intermediaires","AsTheCrowFlies",47500,1166422.63257418
"78466","intermediaires","AsTheCrowFlies",50000,1204640.85694078
"78466","employe","AsTheCrowFlies",0,412
"78466","employe","AsTheCrowFlies",2500,792.55554424
"78466","employe","AsTheCrowFlies",5000,7264.1441297
"78466","employe","AsTheCrowFlies",7500,19972.98300919
"78466","employe","AsTheCrowFlies",10000,45800.53128634
"78466","employe","AsTheCrowFlies",12500,87954.76309582
"78466","employe","AsTheCrowFlies",15000,146805.38678145
"78466","employe","AsTheCrowFlies",17500,222340.27091415
"78466","employe","AsTheCrowFlies",20000,313054.28103304
