"ID", "VAR", "MODE", "SPAN","VALUE"
"95101","artisans","AsTheCrowFlies",15000,1732.43139258
"95101","artisans","AsTheCrowFlies",17500,2614.25702416
"95101","artisans","AsTheCrowFlies",20000,3724.62034523
"95101","artisans","AsTheCrowFlies",22500,5142.97793226
"95101","artisans","AsTheCrowFlies",25000,7025.30289996
"95101","artisans","AsTheCrowFlies",27500,9637.31919573
"95101","artisans","AsTheCrowFlies",30000,13318.90877642
"95101","artisans","AsTheCrowFlies",32500,18375.76106698
"95101","artisans","AsTheCrowFlies",35000,24968.61236781
"95101","artisans","AsTheCrowFlies",37500,33067.30497212
"95101","artisans","AsTheCrowFlies",40000,42475.88186423
"95101","artisans","AsTheCrowFlies",42500,52895.0345647
"95101","artisans","AsTheCrowFlies",45000,63987.68478806
"95101","artisans","AsTheCrowFlies",47500,75429.08152635
"95101","artisans","AsTheCrowFlies",50000,86936.80194225
"95101","cadres","AsTheCrowFlies",0,57
"95101","cadres","AsTheCrowFlies",2500,76.86650414
"95101","cadres","AsTheCrowFlies",5000,231.45392292
"95101","cadres","AsTheCrowFlies",7500,628.3392742
"95101","cadres","AsTheCrowFlies",10000,1461.11527258
"95101","cadres","AsTheCrowFlies",12500,3019.13051039
"95101","cadres","AsTheCrowFlies",15000,5356.96899915
"95101","cadres","AsTheCrowFlies",17500,8693.22284194
"95101","cadres","AsTheCrowFlies",20000,13511.05354725
"95101","cadres","AsTheCrowFlies",22500,20407.10122038
"95101","cadres","AsTheCrowFlies",25000,30425.11718953
"95101","cadres","AsTheCrowFlies",27500,45444.62197356
"95101","cadres","AsTheCrowFlies",30000,67995.20789819
"95101","cadres","AsTheCrowFlies",32500,100402.6971637
"95101","cadres","AsTheCrowFlies",35000,143842.66910436
"95101","cadres","AsTheCrowFlies",37500,197939.75557884
"95101","cadres","AsTheCrowFlies",40000,261010.5363524
"95101","cadres","AsTheCrowFlies",42500,330631.98181186
"95101","cadres","AsTheCrowFlies",45000,404202.60151448
"95101","cadres","AsTheCrowFlies",47500,479332.87198684
"95101","cadres","AsTheCrowFlies",50000,554046.21665346
"95101","intermediaires","AsTheCrowFlies",0,146
"95101","intermediaires","AsTheCrowFlies",2500,204.56495597
"95101","intermediaires","AsTheCrowFlies",5000,526.9814397
"95101","intermediaires","AsTheCrowFlies",7500,1295.8144279
"95101","intermediaires","AsTheCrowFlies",10000,2936.50914519
"95101","intermediaires","AsTheCrowFlies",12500,6079.1422779
"95101","intermediaires","AsTheCrowFlies",15000,10647.03709046
"95101","intermediaires","AsTheCrowFlies",17500,16530.48658377
"95101","intermediaires","AsTheCrowFlies",20000,24003.96959706
"95101","intermediaires","AsTheCrowFlies",22500,33513.97314624
"95101","intermediaires","AsTheCrowFlies",25000,45864.14731871
"95101","intermediaires","AsTheCrowFlies",27500,62395.57014556
"95101","intermediaires","AsTheCrowFlies",30000,84757.57823812
"95101","intermediaires","AsTheCrowFlies",32500,114413.86103938
"95101","intermediaires","AsTheCrowFlies",35000,152164.89637075
"95101","intermediaires","AsTheCrowFlies",37500,197916.98313235
"95101","intermediaires","AsTheCrowFlies",40000,250754.0031332
"95101","intermediaires","AsTheCrowFlies",42500,309202.44734034
"95101","intermediaires","AsTheCrowFlies",45000,371541.62930764
"95101","intermediaires","AsTheCrowFlies",47500,436060.56079245
"95101","intermediaires","AsTheCrowFlies",50000,501225.8619419
"95101","employe","AsTheCrowFlies",0,113
"95101","employe","AsTheCrowFlies",2500,159.26416283
"95101","employe","AsTheCrowFlies",5000,382.89813413
"95101","employe","AsTheCrowFlies",7500,1014.3202127
"95101","employe","AsTheCrowFlies",10000,2670.04193952
"95101","employe","AsTheCrowFlies",12500,6060.73596121
"95101","employe","AsTheCrowFlies",15000,10921.09110259
"95101","employe","AsTheCrowFlies",17500,17013.7206406
"95101","employe","AsTheCrowFlies",20000,24580.50156105
"95101","employe","AsTheCrowFlies",22500,34038.89688024
"95101","employe","AsTheCrowFlies",25000,46177.61794965
"95101","employe","AsTheCrowFlies",27500,62389.5867621
"95101","employe","AsTheCrowFlies",30000,84445.48461938
"95101","employe","AsTheCrowFlies",32500,113968.80249641
"95101","employe","AsTheCrowFlies",35000,151920.20589291
"95101","employe","AsTheCrowFlies",37500,198329.94080246
"95101","employe","AsTheCrowFlies",40000,252344.66304241
"95101","employe","AsTheCrowFlies",42500,312487.38343423
"95101","employe","AsTheCrowFlies",45000,376980.32863633
"95101","employe","AsTheCrowFlies",47500,444022.90603809
"95101","employe","AsTheCrowFlies",50000,511980.12090851
"95101","ouvrier","AsTheCrowFlies",0,89
"95101","ouvrier","AsTheCrowFlies",2500,129.70211744
"95101","ouvrier","AsTheCrowFlies",5000,283.72064663
"95101","ouvrier","AsTheCrowFlies",7500,748.0699468
"95101","ouvrier","AsTheCrowFlies",10000,2025.276888
"95101","ouvrier","AsTheCrowFlies",12500,4716.53105361
"95101","ouvrier","AsTheCrowFlies",15000,8491.76187327
"95101","ouvrier","AsTheCrowFlies",17500,12957.86516237
"95101","ouvrier","AsTheCrowFlies",20000,18092.92439637
"95101","ouvrier","AsTheCrowFlies",22500,24054.69687171
"95101","ouvrier","AsTheCrowFlies",25000,31209.00573512
"95101","ouvrier","AsTheCrowFlies",27500,40207.35143186
"95101","ouvrier","AsTheCrowFlies",30000,51884.7676227
"95101","ouvrier","AsTheCrowFlies",32500,67042.07167305
"95101","ouvrier","AsTheCrowFlies",35000,86215.77608903
"95101","ouvrier","AsTheCrowFlies",37500,109531.03078132
"95101","ouvrier","AsTheCrowFlies",40000,136687.3834269
"95101","ouvrier","AsTheCrowFlies",42500,167053.63676022
"95101","ouvrier","AsTheCrowFlies",45000,199810.88983627
"95101","ouvrier","AsTheCrowFlies",47500,234089.48837491
"95101","ouvrier","AsTheCrowFlies",50000,269070.73442172
"95101","total","AsTheCrowFlies",0,429
"95101","total","AsTheCrowFlies",2500,608.93950725
"95101","total","AsTheCrowFlies",5000,1546.47469153
"95101","total","AsTheCrowFlies",7500,3989.76992168
"95101","total","AsTheCrowFlies",10000,9700.07872479
"95101","total","AsTheCrowFlies",12500,21000.17279069
"95101","total","AsTheCrowFlies",15000,37278.20242361
"95101","total","AsTheCrowFlies",17500,57999.73597637
"95101","total","AsTheCrowFlies",20000,84174.65663263
"95101","total","AsTheCrowFlies",22500,117498.39954295
"95101","total","AsTheCrowFlies",25000,161129.31876517
"95101","total","AsTheCrowFlies",27500,220601.73201847
"95101","total","AsTheCrowFlies",30000,303045.36945417
"95101","total","AsTheCrowFlies",32500,414983.84389679
"95101","total","AsTheCrowFlies",35000,560052.07213401
"95101","total","AsTheCrowFlies",37500,737903.82990111
"95101","total","AsTheCrowFlies",40000,944585.27360563
"95101","total","AsTheCrowFlies",42500,1173787.12047508
"95101","total","AsTheCrowFlies",45000,1418248.57691189
"95101","total","AsTheCrowFlies",47500,1670870.21116044
"95101","total","AsTheCrowFlies",50000,1925403.11384546
"95101","population","AsTheCowRolls",0,971
"95101","population","AsTheCowRolls",5,1786.82372846
"95101","population","AsTheCowRolls",10,6661.84752091
"95101","population","AsTheCowRolls",15,18521.57319104
"95101","population","AsTheCowRolls",20,74440.07012935
"95101","population","AsTheCowRolls",25,227938.69848727
"95101","population","AsTheCowRolls",30,580619.53778252
"95101","population","AsTheCowRolls",35,1234247.56794517
"95101","population","AsTheCowRolls",40,2150415.05877226
"95101","population","AsTheCowRolls",45,3198810.58356448
"95101","population","AsTheCowRolls",50,4258231.2194455
"95101","population","AsTheCowRolls",55,5252763.21195349
"95101","population","AsTheCowRolls",60,6146454.06185601
"95101","population","AsTheCowRolls",65,6928931.75778047
"95101","population","AsTheCowRolls",70,7603651.67428756
"95101","population","AsTheCowRolls",75,8180433.4012955
"95101","population","AsTheCowRolls",80,8671279.45007765
"95101","population","AsTheCowRolls",85,9088240.98337297
"95101","population","AsTheCowRolls",90,9442436.34696976
"95101","agriculteurs","AsTheCowRolls",0,0
"95101","agriculteurs","AsTheCowRolls",5,0.02628364
"95101","agriculteurs","AsTheCowRolls",10,14.64947825
"95101","agriculteurs","AsTheCowRolls",15,49.32405243
"95101","agriculteurs","AsTheCowRolls",20,116.99062635
"95101","agriculteurs","AsTheCowRolls",25,232.23251231
"95101","agriculteurs","AsTheCowRolls",30,438.68062652
"95101","agriculteurs","AsTheCowRolls",35,767.84500371
"95101","agriculteurs","AsTheCowRolls",40,1184.81005683
"95101","agriculteurs","AsTheCowRolls",45,1633.32193875
"95101","agriculteurs","AsTheCowRolls",50,2077.82780803
"95101","agriculteurs","AsTheCowRolls",55,2505.45260257
"95101","agriculteurs","AsTheCowRolls",60,2914.8398539
"95101","agriculteurs","AsTheCowRolls",65,3307.56382563
"95101","agriculteurs","AsTheCowRolls",70,3684.2177206
"95101","agriculteurs","AsTheCowRolls",75,4043.61876068
"95101","agriculteurs","AsTheCowRolls",80,4383.48020473
"95101","agriculteurs","AsTheCowRolls",85,4701.39919184
"95101","agriculteurs","AsTheCowRolls",90,4995.5771856
"95101","artisans","AsTheCowRolls",0,24
"95101","artisans","AsTheCowRolls",5,54.45493651
"95101","artisans","AsTheCowRolls",10,196.35650673
"95101","artisans","AsTheCowRolls",15,490.52966621
"95101","artisans","AsTheCowRolls",20,1558.36617914
"95101","artisans","AsTheCowRolls",25,4676.78734433
"95101","artisans","AsTheCowRolls",30,12585.96527399
"95101","artisans","AsTheCowRolls",35,27784.93457504
"95101","artisans","AsTheCowRolls",40,49131.77889103
"95101","artisans","AsTheCowRolls",45,73388.93893453
"95101","artisans","AsTheCowRolls",50,97711.79258056
"95101","artisans","AsTheCowRolls",55,120402.0251197
"95101","artisans","AsTheCowRolls",60,140702.21239567
"95101","artisans","AsTheCowRolls",65,158428.35178017
"95101","artisans","AsTheCowRolls",70,173692.4916509
"95101","artisans","AsTheCowRolls",75,186735.57217276
"95101","artisans","AsTheCowRolls",80,197837.7638655
"95101","artisans","AsTheCowRolls",85,207274.53566886
"95101","artisans","AsTheCowRolls",90,215297.3796543
"95101","cadres","AsTheCowRolls",0,57
"95101","cadres","AsTheCowRolls",5,126.04147059
"95101","cadres","AsTheCowRolls",10,488.74530647
"95101","cadres","AsTheCowRolls",15,1464.63524714
"95101","cadres","AsTheCowRolls",20,6247.76828666
"95101","cadres","AsTheCowRolls",25,21201.03252472
"95101","cadres","AsTheCowRolls",30,64774.84308972
"95101","cadres","AsTheCowRolls",35,157543.399738
"95101","cadres","AsTheCowRolls",40,293869.19580175
"95101","cadres","AsTheCowRolls",45,450571.47483351
"95101","cadres","AsTheCowRolls",50,606738.72401645
"95101","cadres","AsTheCowRolls",55,750271.71932173
"95101","cadres","AsTheCowRolls",60,876285.54117863
"95101","cadres","AsTheCowRolls",65,984111.8356018
"95101","cadres","AsTheCowRolls",70,1075099.50733964
"95101","cadres","AsTheCowRolls",75,1151352.03278932
"95101","cadres","AsTheCowRolls",80,1215092.64763183
"95101","cadres","AsTheCowRolls",85,1268382.08023986
"95101","cadres","AsTheCowRolls",90,1313016.62477456
"95101","intermediaires","AsTheCowRolls",0,146
"95101","intermediaires","AsTheCowRolls",5,281.54005747
"95101","intermediaires","AsTheCowRolls",10,1005.80546436
"95101","intermediaires","AsTheCowRolls",15,2771.82488951
"95101","intermediaires","AsTheCowRolls",20,10728.87162951
"95101","intermediaires","AsTheCowRolls",25,32063.25667826
"95101","intermediaires","AsTheCowRolls",30,78864.58259885
"95101","intermediaires","AsTheCowRolls",35,163132.84366147
"95101","intermediaires","AsTheCowRolls",40,280572.95319272
"95101","intermediaires","AsTheCowRolls",45,415507.81706642
"95101","intermediaires","AsTheCowRolls",50,552836.37237855
"95101","intermediaires","AsTheCowRolls",55,682724.04918778
"95101","intermediaires","AsTheCowRolls",60,800229.6260281
"95101","intermediaires","AsTheCowRolls",65,903681.18270756
"95101","intermediaires","AsTheCowRolls",70,993263.81888241
"95101","intermediaires","AsTheCowRolls",75,1070078.41850282
"95101","intermediaires","AsTheCowRolls",80,1135586.92045041
"95101","intermediaires","AsTheCowRolls",85,1191312.28383096
"95101","intermediaires","AsTheCowRolls",90,1238689.98756329
"95101","employe","AsTheCowRolls",0,113
"95101","employe","AsTheCowRolls",5,219.76002724
"95101","employe","AsTheCowRolls",10,866.53851702
"95101","employe","AsTheCowRolls",15,2526.16098805
"95101","employe","AsTheCowRolls",20,10893.58178341
"95101","employe","AsTheCowRolls",25,33427.1975322
"95101","employe","AsTheCowRolls",30,83022.09559662
"95101","employe","AsTheCowRolls",35,172107.99047093
"95101","employe","AsTheCowRolls",40,295587.0432488
"95101","employe","AsTheCowRolls",45,436928.17966944
"95101","employe","AsTheCowRolls",50,580485.65881628
"95101","employe","AsTheCowRolls",55,716129.54884732
"95101","employe","AsTheCowRolls",60,838797.32168823
"95101","employe","AsTheCowRolls",65,946804.60185162
"95101","employe","AsTheCowRolls",70,1040378.69955607
"95101","employe","AsTheCowRolls",75,1120681.43572606
"95101","employe","AsTheCowRolls",80,1189236.30417307
"95101","employe","AsTheCowRolls",85,1247621.97327761
"95101","employe","AsTheCowRolls",90,1297322.78708623
"95101","ouvrier","AsTheCowRolls",0,89
"95101","ouvrier","AsTheCowRolls",5,165.21429001
"95101","ouvrier","AsTheCowRolls",10,651.78583466
"95101","ouvrier","AsTheCowRolls",15,1822.46638351
"95101","ouvrier","AsTheCowRolls",20,7333.22792406
"95101","ouvrier","AsTheCowRolls",25,21427.6094806
"95101","ouvrier","AsTheCowRolls",30,49842.37437202
"95101","ouvrier","AsTheCowRolls",35,97755.00020234
"95101","ouvrier","AsTheCowRolls",40,162163.65720447
"95101","ouvrier","AsTheCowRolls",45,235143.03896886
"95101","ouvrier","AsTheCowRolls",50,309338.18611522
"95101","ouvrier","AsTheCowRolls",55,379908.00288049
"95101","ouvrier","AsTheCowRolls",60,444317.49238866
"95101","ouvrier","AsTheCowRolls",65,501610.61312468
"95101","ouvrier","AsTheCowRolls",70,551762.42237232
"95101","ouvrier","AsTheCowRolls",75,595231.37214374
"95101","ouvrier","AsTheCowRolls",80,632686.91169253
"95101","ouvrier","AsTheCowRolls",85,664857.40116661
"95101","ouvrier","AsTheCowRolls",90,692451.02174334
"95101","total","AsTheCowRolls",0,429
"95101","total","AsTheCowRolls",5,847.03706546
"95101","total","AsTheCowRolls",10,3223.88110749
"95101","total","AsTheCowRolls",15,9124.94122685
"95101","total","AsTheCowRolls",20,36878.80642913
"95101","total","AsTheCowRolls",25,113028.11607242
"95101","total","AsTheCowRolls",30,289528.54155772
"95101","total","AsTheCowRolls",35,619092.01365149
"95101","total","AsTheCowRolls",40,1082509.4383956
"95101","total","AsTheCowRolls",45,1613172.77141151
"95101","total","AsTheCowRolls",50,2149188.56171509
"95101","total","AsTheCowRolls",55,2651940.79795959
"95101","total","AsTheCowRolls",60,3103247.03353319
"95101","total","AsTheCowRolls",65,3497944.14889146
"95101","total","AsTheCowRolls",70,3837881.15752194
"95101","total","AsTheCowRolls",75,4128122.45009538
"95101","total","AsTheCowRolls",80,4374824.02801807
"95101","total","AsTheCowRolls",85,4584149.67337574
"95101","total","AsTheCowRolls",90,4761773.37800732
