"ID", "VAR", "MODE", "SPAN","VALUE"
"78076","population","AsTheCrowFlies",0,267
"78076","population","AsTheCrowFlies",2500,1004.08275312
"78076","population","AsTheCrowFlies",5000,5197.49812507
"78076","population","AsTheCrowFlies",7500,13867.88771118
"78076","population","AsTheCrowFlies",10000,28117.23934427
"78076","population","AsTheCrowFlies",12500,55953.469172
"78076","population","AsTheCrowFlies",15000,96047.80430373
"78076","population","AsTheCrowFlies",17500,147513.71347658
"78076","population","AsTheCrowFlies",20000,214129.6287755
"78076","population","AsTheCrowFlies",22500,301826.1783392
"78076","population","AsTheCrowFlies",25000,419879.08847159
"78076","population","AsTheCrowFlies",27500,581944.06616943
"78076","population","AsTheCrowFlies",30000,803217.68492427
"78076","population","AsTheCrowFlies",32500,1094638.03675588
"78076","population","AsTheCrowFlies",35000,1458456.17455799
"78076","population","AsTheCrowFlies",37500,1887684.41235131
"78076","population","AsTheCrowFlies",40000,2368629.56040888
"78076","population","AsTheCrowFlies",42500,2884471.7091383
"78076","population","AsTheCrowFlies",45000,3418361.55929594
"78076","population","AsTheCrowFlies",47500,3955429.10947501
"78076","population","AsTheCrowFlies",50000,4483730.085718
"78076","agriculteurs","AsTheCrowFlies",0,8
"78076","agriculteurs","AsTheCrowFlies",2500,14.08048068
"78076","agriculteurs","AsTheCrowFlies",5000,36.4633312
"78076","agriculteurs","AsTheCrowFlies",7500,75.1231602
"78076","agriculteurs","AsTheCrowFlies",10000,124.34830659
"78076","agriculteurs","AsTheCrowFlies",12500,180.4487918
"78076","agriculteurs","AsTheCrowFlies",15000,244.07299799
"78076","agriculteurs","AsTheCrowFlies",17500,313.61214646
"78076","agriculteurs","AsTheCrowFlies",20000,389.01143282
"78076","agriculteurs","AsTheCrowFlies",22500,472.69777969
"78076","agriculteurs","AsTheCrowFlies",25000,569.24273466
"78076","agriculteurs","AsTheCrowFlies",27500,684.9053354
"78076","agriculteurs","AsTheCrowFlies",30000,825.29831784
"78076","agriculteurs","AsTheCrowFlies",32500,992.58141914
"78076","agriculteurs","AsTheCrowFlies",35000,1184.66865938
"78076","agriculteurs","AsTheCrowFlies",37500,1396.41975957
"78076","agriculteurs","AsTheCrowFlies",40000,1621.42108062
"78076","agriculteurs","AsTheCrowFlies",42500,1853.39974008
"78076","agriculteurs","AsTheCrowFlies",45000,2087.028536
"78076","agriculteurs","AsTheCrowFlies",47500,2318.23391837
"78076","agriculteurs","AsTheCrowFlies",50000,2544.19415597
"78076","artisans","AsTheCrowFlies",0,0
"78076","artisans","AsTheCrowFlies",2500,26.47052316
"78076","artisans","AsTheCrowFlies",5000,176.27749245
"78076","artisans","AsTheCrowFlies",7500,483.46008256
"78076","artisans","AsTheCrowFlies",10000,906.69399773
"78076","artisans","AsTheCrowFlies",12500,1576.52312271
"78076","artisans","AsTheCrowFlies",15000,2496.32368554
"78076","artisans","AsTheCrowFlies",17500,3649.44239874
"78076","artisans","AsTheCrowFlies",20000,5088.723484
"78076","artisans","AsTheCrowFlies",22500,6929.53833371
"78076","artisans","AsTheCrowFlies",25000,9396.32283987
"78076","artisans","AsTheCrowFlies",27500,12844.87745268
"78076","artisans","AsTheCrowFlies",30000,17673.25106621
"78076","artisans","AsTheCrowFlies",32500,24162.11665634
"78076","artisans","AsTheCrowFlies",35000,32366.12214478
"78076","artisans","AsTheCrowFlies",37500,42111.04858789
"78076","artisans","AsTheCrowFlies",40000,53064.72630514
"78076","artisans","AsTheCrowFlies",42500,64826.960694
"78076","artisans","AsTheCrowFlies",45000,77002.94914318
"78076","artisans","AsTheCrowFlies",47500,89248.57621335
"78076","artisans","AsTheCrowFlies",50000,101290.28869322
"78076","cadres","AsTheCrowFlies",0,29
"78076","cadres","AsTheCrowFlies",2500,108.37980548
"78076","cadres","AsTheCrowFlies",5000,561.26278012
"78076","cadres","AsTheCrowFlies",7500,1522.07684092
"78076","cadres","AsTheCrowFlies",10000,2946.69248172
"78076","cadres","AsTheCrowFlies",12500,5322.39346409
"78076","cadres","AsTheCrowFlies",15000,8785.45166271
"78076","cadres","AsTheCrowFlies",17500,13713.51797043
"78076","cadres","AsTheCrowFlies",20000,20964.73084589
"78076","cadres","AsTheCrowFlies",22500,31771.90095439
"78076","cadres","AsTheCrowFlies",25000,47959.16971511
"78076","cadres","AsTheCrowFlies",27500,72080.97133618
"78076","cadres","AsTheCrowFlies",30000,106778.0088909
"78076","cadres","AsTheCrowFlies",32500,153574.21376202
"78076","cadres","AsTheCrowFlies",35000,212155.84557186
"78076","cadres","AsTheCrowFlies",37500,280558.74967327
"78076","cadres","AsTheCrowFlies",40000,355885.33741852
"78076","cadres","AsTheCrowFlies",42500,435044.71559284
"78076","cadres","AsTheCrowFlies",45000,515258.24176368
"78076","cadres","AsTheCrowFlies",47500,594301.4514206
"78076","cadres","AsTheCrowFlies",50000,670554.00723853
"78076","intermediaires","AsTheCrowFlies",0,46
"78076","intermediaires","AsTheCrowFlies",2500,161.94535486
"78076","intermediaires","AsTheCrowFlies",5000,797.94461608
"78076","intermediaires","AsTheCrowFlies",7500,2039.44704938
"78076","intermediaires","AsTheCrowFlies",10000,4053.29897313
"78076","intermediaires","AsTheCrowFlies",12500,7821.47924342
"78076","intermediaires","AsTheCrowFlies",15000,13229.3628534
"78076","intermediaires","AsTheCrowFlies",17500,20271.55640512
"78076","intermediaires","AsTheCrowFlies",20000,29474.11084816
"78076","intermediaires","AsTheCrowFlies",22500,41587.59985869
"78076","intermediaires","AsTheCrowFlies",25000,57742.49840637
"78076","intermediaires","AsTheCrowFlies",27500,79612.75115684
"78076","intermediaires","AsTheCrowFlies",30000,109088.04680744
"78076","intermediaires","AsTheCrowFlies",32500,147538.09961165
"78076","intermediaires","AsTheCrowFlies",35000,195238.44594076
"78076","intermediaires","AsTheCrowFlies",37500,251296.51834518
"78076","intermediaires","AsTheCrowFlies",40000,313974.3327143
"78076","intermediaires","AsTheCrowFlies",42500,381141.06450539
"78076","intermediaires","AsTheCrowFlies",45000,450661.36543394
"78076","intermediaires","AsTheCrowFlies",47500,520645.84101992
"78076","intermediaires","AsTheCrowFlies",50000,589569.25750732
"78076","employe","AsTheCrowFlies",0,38
"78076","employe","AsTheCrowFlies",2500,127.42397164
"78076","employe","AsTheCrowFlies",5000,642.91402579
"78076","employe","AsTheCrowFlies",7500,1743.70121753
"78076","employe","AsTheCrowFlies",10000,3583.8436317
"78076","employe","AsTheCrowFlies",12500,7308.07253331
"78076","employe","AsTheCrowFlies",15000,12721.93850708
"78076","employe","AsTheCrowFlies",17500,19668.10048953
"78076","employe","AsTheCrowFlies",20000,28593.43562549
"78076","employe","AsTheCrowFlies",22500,40157.97411689
"78076","employe","AsTheCrowFlies",25000,55421.20859775
"78076","employe","AsTheCrowFlies",27500,76047.35924899
"78076","employe","AsTheCrowFlies",30000,104033.25683758
"78076","employe","AsTheCrowFlies",32500,141011.8347487
