"ID", "VAR", "MODE", "SPAN","VALUE"
"94004","cadres","AsTheCrowFlies",37500,1290988.09620296
"94004","cadres","AsTheCrowFlies",40000,1331075.88808927
"94004","cadres","AsTheCrowFlies",42500,1365133.38628095
"94004","cadres","AsTheCrowFlies",45000,1394153.49956869
"94004","cadres","AsTheCrowFlies",47500,1418957.12650271
"94004","cadres","AsTheCrowFlies",50000,1440223.19833982
"94004","intermediaires","AsTheCrowFlies",0,2150
"94004","intermediaires","AsTheCrowFlies",2500,7196.48044606
"94004","intermediaires","AsTheCrowFlies",5000,30743.93946407
"94004","intermediaires","AsTheCrowFlies",7500,81065.79580877
"94004","intermediaires","AsTheCrowFlies",10000,161165.21874413
"94004","intermediaires","AsTheCrowFlies",12500,274991.62359526
"94004","intermediaires","AsTheCrowFlies",15000,407969.32973467
"94004","intermediaires","AsTheCrowFlies",17500,542222.0667786
"94004","intermediaires","AsTheCrowFlies",20000,667309.60245022
"94004","intermediaires","AsTheCrowFlies",22500,779228.77953485
"94004","intermediaires","AsTheCrowFlies",25000,877457.51073446
"94004","intermediaires","AsTheCrowFlies",27500,962977.95959017
"94004","intermediaires","AsTheCrowFlies",30000,1037219.2714015
"94004","intermediaires","AsTheCrowFlies",32500,1101606.8041805
"94004","intermediaires","AsTheCrowFlies",35000,1157432.08192938
"94004","intermediaires","AsTheCrowFlies",37500,1205837.79435607
"94004","intermediaires","AsTheCrowFlies",40000,1247827.06701932
"94004","intermediaires","AsTheCrowFlies",42500,1284275.06559305
"94004","intermediaires","AsTheCrowFlies",45000,1315941.35166751
"94004","intermediaires","AsTheCrowFlies",47500,1343482.9180762
"94004","intermediaires","AsTheCrowFlies",50000,1367467.01593906
"94004","employe","AsTheCrowFlies",0,3018
"94004","employe","AsTheCrowFlies",2500,7815.33473988
"94004","employe","AsTheCrowFlies",5000,33448.88225354
"94004","employe","AsTheCrowFlies",7500,89456.72828837
"94004","employe","AsTheCrowFlies",10000,175415.40690584
"94004","employe","AsTheCrowFlies",12500,294526.00400002
"94004","employe","AsTheCrowFlies",15000,432880.30975287
"94004","employe","AsTheCrowFlies",17500,573535.05021461
"94004","employe","AsTheCrowFlies",20000,705571.7367845
"94004","employe","AsTheCrowFlies",22500,823995.36401579
"94004","employe","AsTheCrowFlies",25000,927700.10117015
"94004","employe","AsTheCrowFlies",27500,1017573.0765912
"94004","employe","AsTheCrowFlies",30000,1095200.4921102
"94004","employe","AsTheCrowFlies",32500,1162228.34099437
"94004","employe","AsTheCrowFlies",35000,1220146.53046565
"94004","employe","AsTheCrowFlies",37500,1270250.04508244
"94004","employe","AsTheCrowFlies",40000,1313650.05676562
"94004","employe","AsTheCrowFlies",42500,1351295.12580454
"94004","employe","AsTheCrowFlies",45000,1383993.76354978
"94004","employe","AsTheCrowFlies",47500,1412435.80313807
"94004","employe","AsTheCrowFlies",50000,1437211.19182123
"94004","ouvrier","AsTheCrowFlies",0,1706
"94004","ouvrier","AsTheCrowFlies",2500,4107.91185598
"94004","ouvrier","AsTheCrowFlies",5000,17851.02260885
"94004","ouvrier","AsTheCrowFlies",7500,48277.5574128
"94004","ouvrier","AsTheCrowFlies",10000,93626.73547643
"94004","ouvrier","AsTheCrowFlies",12500,154928.95842404
"94004","ouvrier","AsTheCrowFlies",15000,225878.71283435
"94004","ouvrier","AsTheCrowFlies",17500,298502.74780603
"94004","ouvrier","AsTheCrowFlies",20000,367259.30729449
"94004","ouvrier","AsTheCrowFlies",22500,429391.06026919
"94004","ouvrier","AsTheCrowFlies",25000,484177.29018073
"94004","ouvrier","AsTheCrowFlies",27500,532007.57245487
"94004","ouvrier","AsTheCrowFlies",30000,573672.45773256
"94004","ouvrier","AsTheCrowFlies",32500,609999.26727356
"94004","ouvrier","AsTheCrowFlies",35000,641728.45029204
"94004","ouvrier","AsTheCrowFlies",37500,669492.71753514
"94004","ouvrier","AsTheCrowFlies",40000,693825.84807568
"94004","ouvrier","AsTheCrowFlies",42500,715177.82074611
"94004","ouvrier","AsTheCrowFlies",45000,733930.35740041
"94004","ouvrier","AsTheCrowFlies",47500,750410.61472773
"94004","ouvrier","AsTheCrowFlies",50000,764902.00497747
"94004","total","AsTheCrowFlies",0,8237
"94004","total","AsTheCrowFlies",2500,25184.35819572
"94004","total","AsTheCrowFlies",5000,109018.0811561
"94004","total","AsTheCrowFlies",7500,292557.62082804
"94004","total","AsTheCrowFlies",10000,589168.397469
"94004","total","AsTheCrowFlies",12500,1021598.85859817
"94004","total","AsTheCrowFlies",15000,1538882.14670968
"94004","total","AsTheCrowFlies",17500,2068875.94131094
"94004","total","AsTheCrowFlies",20000,2564965.83071415
"94004","total","AsTheCrowFlies",22500,3007452.48546703
"94004","total","AsTheCrowFlies",25000,3392853.42296812
"94004","total","AsTheCrowFlies",27500,3725201.07287176
"94004","total","AsTheCrowFlies",30000,4010935.75903288
"94004","total","AsTheCrowFlies",32500,4256576.42230183
"94004","total","AsTheCrowFlies",35000,4467964.53743626
"94004","total","AsTheCrowFlies",37500,4650140.25462354
"94004","total","AsTheCrowFlies",40000,4807397.65160724
"94004","total","AsTheCrowFlies",42500,4943376.57682393
"94004","total","AsTheCrowFlies",45000,5061157.8779405
"94004","total","AsTheCrowFlies",47500,5163352.01977879
"94004","total","AsTheCrowFlies",50000,5252176.24212069
"94004","population","AsTheCowRolls",0,16354
"94004","population","AsTheCowRolls",5,88721.5408947
"94004","population","AsTheCowRolls",10,570225.03915811
"94004","population","AsTheCowRolls",15,1725749.93614289
"94004","population","AsTheCowRolls",20,3530769.91411781
"94004","population","AsTheCowRolls",25,5322107.99718093
"94004","population","AsTheCowRolls",30,6812850.68552711
"94004","population","AsTheCowRolls",35,7979178.64212603
"94004","population","AsTheCowRolls",40,8868621.13059402
"94004","population","AsTheCowRolls",45,9538873.37958084
"94004","population","AsTheCowRolls",50,10042017.160934
"94004","population","AsTheCowRolls",55,10420488.2760325
"94004","population","AsTheCowRolls",60,10706936.8299311
"94004","population","AsTheCowRolls",65,10925641.3454512
"94004","population","AsTheCowRolls",70,11094327.5906771
"94004","population","AsTheCowRolls",75,11225840.9258434
"94004","population","AsTheCowRolls",80,11329487.473031
"94004","population","AsTheCowRolls",85,11412038.3020157
"94004","population","AsTheCowRolls",90,11478454.9632747
"94004","agriculteurs","AsTheCowRolls",0,3
"94004","agriculteurs","AsTheCowRolls",5,25.41601595
"94004","agriculteurs","AsTheCowRolls",10,130.22398788
"94004","agriculteurs","AsTheCowRolls",15,429.29664019
"94004","agriculteurs","AsTheCowRolls",20,1033.51985878
"94004","agriculteurs","AsTheCowRolls",25,1756.46819344
"94004","agriculteurs","AsTheCowRolls",30,2495.30027649
"94004","agriculteurs","AsTheCowRolls",35,3227.56527116
"94004","agriculteurs","AsTheCowRolls",40,3929.24437105
"94004","agriculteurs","AsTheCowRolls",45,4568.99044805
"94004","agriculteurs","AsTheCowRolls",50,5125.03028045
"94004","agriculteurs","AsTheCowRolls",55,5591.38283318
"94004","agriculteurs","AsTheCowRolls",60,5973.80464232
"94004","agriculteurs","AsTheCowRolls",65,6283.63882901
"94004","agriculteurs","AsTheCowRolls",70,6533.47305575
"94004","agriculteurs","AsTheCowRolls",75,6734.93493016
"94004","agriculteurs","AsTheCowRolls",80,6897.88590985
"94004","agriculteurs","AsTheCowRolls",85,7030.32812863
"94004","agriculteurs","AsTheCowRolls",90,7138.60641598
"94004","artisans","AsTheCowRolls",0,321
"94004","artisans","AsTheCowRolls",5,2041.36394386
"94004","artisans","AsTheCowRolls",10,13164.38333797
"94004","artisans","AsTheCowRolls",15,39015.53701527
"94004","artisans","AsTheCowRolls",20,80238.20809522
"94004","artisans","AsTheCowRolls",25,121341.92425922
"94004","artisans","AsTheCowRolls",30,155354.6215198
"94004","artisans","AsTheCowRolls",35,181836.59339442
"94004","artisans","AsTheCowRolls",40,201992.58437811
"94004","artisans","AsTheCowRolls",45,217191.90030983
"94004","artisans","AsTheCowRolls",50,228627.36788547
"94004","artisans","AsTheCowRolls",55,237253.5494644
"94004","artisans","AsTheCowRolls",60,243800.61493774
"94004","artisans","AsTheCowRolls",65,248811.87185056
"94004","artisans","AsTheCowRolls",70,252685.32637311
"94004","artisans","AsTheCowRolls",75,255710.59504737
"94004","artisans","AsTheCowRolls",80,258098.34419379
"94004","artisans","AsTheCowRolls",85,260002.40724575
"94004","artisans","AsTheCowRolls",90,261535.85819739
"94004","cadres","AsTheCowRolls",0,1039
"94004","cadres","AsTheCowRolls",5,7300.2520308
"94004","cadres","AsTheCowRolls",10,57268.77344071
"94004","cadres","AsTheCowRolls",15,221750.81268354
"94004","cadres","AsTheCowRolls",20,499810.819038
"94004","cadres","AsTheCowRolls",25,766063.04142928
"94004","cadres","AsTheCowRolls",30,976344.16972743
"94004","cadres","AsTheCowRolls",35,1133120.51360281
"94004","cadres","AsTheCowRolls",40,1247822.02582692
"94004","cadres","AsTheCowRolls",45,1331365.58628094
"94004","cadres","AsTheCowRolls",50,1392421.0190079
"94004","cadres","AsTheCowRolls",55,1437411.0175977
"94004","cadres","AsTheCowRolls",60,1470932.21438614
"94004","cadres","AsTheCowRolls",65,1496222.12089855
"94004","cadres","AsTheCowRolls",70,1515550.71552028
"94004","cadres","AsTheCowRolls",75,1530513.89413361
"94004","cadres","AsTheCowRolls",80,1542241.64355976
"94004","cadres","AsTheCowRolls",85,1551541.83144595
"94004","cadres","AsTheCowRolls",90,1558998.41784031
"94004","intermediaires","AsTheCowRolls",0,2150
"94004","intermediaires","AsTheCowRolls",5,12138.40694977
"94004","intermediaires","AsTheCowRolls",10,77818.30227927
"94004","intermediaires","AsTheCowRolls",15,234286.26159595
"94004","intermediaires","AsTheCowRolls",20,470594.50992984
"94004","intermediaires","AsTheCowRolls",25,701449.76082061
"94004","intermediaires","AsTheCowRolls",30,894251.33539917
"94004","intermediaires","AsTheCowRolls",35,1046544.70186394
"94004","intermediaires","AsTheCowRolls",40,1163646.99537447
"94004","intermediaires","AsTheCowRolls",45,1252386.16319745
"94004","intermediaires","AsTheCowRolls",50,1319238.70010654
"94004","intermediaires","AsTheCowRolls",55,1369641.51579594
"94004","intermediaires","AsTheCowRolls",60,1407847.431009
"94004","intermediaires","AsTheCowRolls",65,1437048.42271381
"94004","intermediaires","AsTheCowRolls",70,1459587.90900632
"94004","intermediaires","AsTheCowRolls",75,1477170.05028878
"94004","intermediaires","AsTheCowRolls",80,1491032.34369966
"94004","intermediaires","AsTheCowRolls",85,1502076.64417265
"94004","intermediaires","AsTheCowRolls",90,1510964.56614785
"94004","employe","AsTheCowRolls",0,3018
"94004","employe","AsTheCowRolls",5,14316.40472408
"94004","employe","AsTheCowRolls",10,86977.1445236
"94004","employe","AsTheCowRolls",15,249659.52676521
"94004","employe","AsTheCowRolls",20,494677.59437967
"94004","employe","AsTheCowRolls",25,738104.94234694
"94004","employe","AsTheCowRolls",30,941947.28603705
"94004","employe","AsTheCowRolls",35,1102145.25994098
"94004","employe","AsTheCowRolls",40,1224693.23804161
"94004","employe","AsTheCowRolls",45,1317241.13192017
"94004","employe","AsTheCowRolls",50,1386817.81520521
"94004","employe","AsTheCowRolls",55,1439207.23663875
"94004","employe","AsTheCowRolls",60,1478886.2431666
"94004","employe","AsTheCowRolls",65,1509196.19838416
"94004","employe","AsTheCowRolls",70,1532582.45042587
"94004","employe","AsTheCowRolls",75,1550819.87190902
"94004","employe","AsTheCowRolls",80,1565195.70348053
"94004","employe","AsTheCowRolls",85,1576647.24911369
"94004","employe","AsTheCowRolls",90,1585861.70799994
"94004","ouvrier","AsTheCowRolls",0,1706
"94004","ouvrier","AsTheCowRolls",5,7775.05455498
"94004","ouvrier","AsTheCowRolls",10,46760.67537018
"94004","ouvrier","AsTheCowRolls",15,129243.05454933
"94004","ouvrier","AsTheCowRolls",20,253928.84615728
"94004","ouvrier","AsTheCowRolls",25,380942.570903
"94004","ouvrier","AsTheCowRolls",30,489648.47614466
"94004","ouvrier","AsTheCowRolls",35,576924.6953593
"94004","ouvrier","AsTheCowRolls",40,645138.19794321
"94004","ouvrier","AsTheCowRolls",45,697659.96270262
"94004","ouvrier","AsTheCowRolls",50,737777.90919347
"94004","ouvrier","AsTheCowRolls",55,768362.08244629
"94004","ouvrier","AsTheCowRolls",60,791745.83211792
"94004","ouvrier","AsTheCowRolls",65,809736.64370332
"94004","ouvrier","AsTheCowRolls",70,823693.86936587
"94004","ouvrier","AsTheCowRolls",75,834624.05766076
"94004","ouvrier","AsTheCowRolls",80,843268.10436024
"94004","ouvrier","AsTheCowRolls",85,850171.53696388
"94004","ouvrier","AsTheCowRolls",90,855737.74158949
"94004","total","AsTheCowRolls",0,8237
"94004","total","AsTheCowRolls",5,43596.89821944
"94004","total","AsTheCowRolls",10,282119.50293961
"94004","total","AsTheCowRolls",15,874384.48924949
"94004","total","AsTheCowRolls",20,1800283.49745879
"94004","total","AsTheCowRolls",25,2709658.70795249
"94004","total","AsTheCowRolls",30,3460041.1891046
"94004","total","AsTheCowRolls",35,4043799.32943261
"94004","total","AsTheCowRolls",40,4487222.28593537
"94004","total","AsTheCowRolls",45,4820413.73485906
"94004","total","AsTheCowRolls",50,5070007.84167904
"94004","total","AsTheCowRolls",55,5257466.78477626
"94004","total","AsTheCowRolls",60,5399186.14025972
"94004","total","AsTheCowRolls",65,5507298.89637941
"94004","total","AsTheCowRolls",70,5590633.7437472
"94004","total","AsTheCowRolls",75,5655573.4039697
"94004","total","AsTheCowRolls",80,5706734.02520383
"94004","total","AsTheCowRolls",85,5747469.99707055
"94004","total","AsTheCowRolls",90,5780236.89819096
