"ID", "VAR", "MODE", "SPAN","VALUE"
"78601","population","AsTheCrowFlies",0,1589
"78601","population","AsTheCrowFlies",2500,1649.19549124
"78601","population","AsTheCrowFlies",5000,8470.96773751
"78601","population","AsTheCrowFlies",7500,27932.3921977
"78601","population","AsTheCrowFlies",10000,49848.40770803
"78601","population","AsTheCrowFlies",12500,76612.88384164
"78601","population","AsTheCrowFlies",15000,120968.03849185
"78601","population","AsTheCrowFlies",17500,194647.03814681
"78601","population","AsTheCrowFlies",20000,308120.13993632
"78601","population","AsTheCrowFlies",22500,479425.91747221
"78601","population","AsTheCrowFlies",25000,733466.60427307
"78601","population","AsTheCrowFlies",27500,1089432.2455406
"78601","population","AsTheCrowFlies",30000,1549545.8105669
"78601","population","AsTheCrowFlies",32500,2098175.12417307
"78601","population","AsTheCrowFlies",35000,2708735.86004064
"78601","population","AsTheCrowFlies",37500,3351919.21505278
"78601","population","AsTheCrowFlies",40000,4001467.94745334
"78601","population","AsTheCrowFlies",42500,4636880.82421555
"78601","population","AsTheCrowFlies",45000,5243875.29071984
"78601","population","AsTheCrowFlies",47500,5813642.82789952
"78601","population","AsTheCrowFlies",50000,6341659.77354678
"78601","agriculteurs","AsTheCrowFlies",0,8
"78601","agriculteurs","AsTheCrowFlies",2500,8.16625728
"78601","agriculteurs","AsTheCrowFlies",5000,20.84394284
"78601","agriculteurs","AsTheCrowFlies",7500,44.85143588
"78601","agriculteurs","AsTheCrowFlies",10000,81.39070439
"78601","agriculteurs","AsTheCrowFlies",12500,135.70447136
"78601","agriculteurs","AsTheCrowFlies",15000,204.53592729
"78601","agriculteurs","AsTheCrowFlies",17500,286.33793784
"78601","agriculteurs","AsTheCrowFlies",20000,387.18256503
"78601","agriculteurs","AsTheCrowFlies",22500,517.11029362
"78601","agriculteurs","AsTheCrowFlies",25000,685.22598461
"78601","agriculteurs","AsTheCrowFlies",27500,895.18239014
"78601","agriculteurs","AsTheCrowFlies",30000,1143.09745754
"78601","agriculteurs","AsTheCrowFlies",32500,1419.54138274
"78601","agriculteurs","AsTheCrowFlies",35000,1713.18120178
"78601","agriculteurs","AsTheCrowFlies",37500,2013.60991509
"78601","agriculteurs","AsTheCrowFlies",40000,2312.69861685
"78601","agriculteurs","AsTheCrowFlies",42500,2604.8359433
"78601","agriculteurs","AsTheCrowFlies",45000,2886.58834975
"78601","agriculteurs","AsTheCrowFlies",47500,3156.16700249
"78601","agriculteurs","AsTheCrowFlies",50000,3412.90882038
"78601","artisans","AsTheCrowFlies",0,64
"78601","artisans","AsTheCrowFlies",2500,66.05161892
"78601","artisans","AsTheCrowFlies",5000,258.89126312
"78601","artisans","AsTheCrowFlies",7500,686.96225176
"78601","artisans","AsTheCrowFlies",10000,1189.27769389
"78601","artisans","AsTheCrowFlies",12500,1837.21515888
"78601","artisans","AsTheCrowFlies",15000,2824.80194835
"78601","artisans","AsTheCrowFlies",17500,4350.42262245
"78601","artisans","AsTheCrowFlies",20000,6664.30082228
"78601","artisans","AsTheCrowFlies",22500,10223.94136758
"78601","artisans","AsTheCrowFlies",25000,15659.93902704
"78601","artisans","AsTheCrowFlies",27500,23470.11999051
"78601","artisans","AsTheCrowFlies",30000,33738.02187352
"78601","artisans","AsTheCrowFlies",32500,46109.49450152
"78601","artisans","AsTheCrowFlies",35000,59963.3255744
"78601","artisans","AsTheCrowFlies",37500,74611.95118119
"78601","artisans","AsTheCrowFlies",40000,89439.99108273
"78601","artisans","AsTheCrowFlies",42500,103967.74136197
"78601","artisans","AsTheCrowFlies",45000,117861.21587321
"78601","artisans","AsTheCrowFlies",47500,130914.07374544
"78601","artisans","AsTheCrowFlies",50000,143019.5482569
"78601","cadres","AsTheCrowFlies",0,254
"78601","cadres","AsTheCrowFlies",2500,263.66640971
"78601","cadres","AsTheCrowFlies",5000,1118.81020837
"78601","cadres","AsTheCrowFlies",7500,3552.57548472
"78601","cadres","AsTheCrowFlies",10000,6336.27679214
"78601","cadres","AsTheCrowFlies",12500,9914.23288737
"78601","cadres","AsTheCrowFlies",15000,16106.47515754
"78601","cadres","AsTheCrowFlies",17500,26644.82957908
"78601","cadres","AsTheCrowFlies",20000,43356.98135013
"78601","cadres","AsTheCrowFlies",22500,69589.52226733
"78601","cadres","AsTheCrowFlies",25000,109785.55057243
"78601","cadres","AsTheCrowFlies",27500,166914.9890683
"78601","cadres","AsTheCrowFlies",30000,240474.00401321
"78601","cadres","AsTheCrowFlies",32500,326783.60905128
"78601","cadres","AsTheCrowFlies",35000,420687.06490852
"78601","cadres","AsTheCrowFlies",37500,517150.91252949
"78601","cadres","AsTheCrowFlies",40000,612140.30956384
"78601","cadres","AsTheCrowFlies",42500,702852.65783012
"78601","cadres","AsTheCrowFlies",45000,787594.57892986
"78601","cadres","AsTheCrowFlies",47500,865529.64280776
"78601","cadres","AsTheCrowFlies",50000,936420.89040011
"78601","intermediaires","AsTheCrowFlies",0,234
"78601","intermediaires","AsTheCrowFlies",2500,242.87010546
"78601","intermediaires","AsTheCrowFlies",5000,1231.64236847
"78601","intermediaires","AsTheCrowFlies",7500,3976.80632495
"78601","intermediaires","AsTheCrowFlies",10000,7104.77890592
"78601","intermediaires","AsTheCrowFlies",12500,10956.15982294
"78601","intermediaires","AsTheCrowFlies",15000,17294.32594117
"78601","intermediaires","AsTheCrowFlies",17500,27735.80805739
"78601","intermediaires","AsTheCrowFlies",20000,43597.49179351
"78601","intermediaires","AsTheCrowFlies",22500,67089.14844924
"78601","intermediaires","AsTheCrowFlies",25000,101291.45381513
"78601","intermediaires","AsTheCrowFlies",27500,148612.85393361
"78601","intermediaires","AsTheCrowFlies",30000,209330.2710417
"78601","intermediaires","AsTheCrowFlies",32500,281423.60730806
"78601","intermediaires","AsTheCrowFlies",35000,361453.51488506
"78601","intermediaires","AsTheCrowFlies",37500,445634.31593979
"78601","intermediaires","AsTheCrowFlies",40000,530584.439688
"78601","intermediaires","AsTheCrowFlies",42500,613670.52513911
"78601","intermediaires","AsTheCrowFlies",45000,693060.13372774
"78601","intermediaires","AsTheCrowFlies",47500,767621.6991583
"78601","intermediaires","AsTheCrowFlies",50000,836770.65894782
