"ID", "VAR", "MODE", "SPAN","VALUE"
"77194","population","AsTheCrowFlies",0,413
"77194","population","AsTheCrowFlies",2500,2552.84767748
"77194","population","AsTheCrowFlies",5000,19911.66581609
"77194","population","AsTheCrowFlies",7500,34576.41633226
"77194","population","AsTheCrowFlies",10000,54431.47257215
"77194","population","AsTheCrowFlies",12500,79179.36328112
"77194","population","AsTheCrowFlies",15000,108960.58084274
"77194","population","AsTheCrowFlies",17500,145834.31972808
"77194","population","AsTheCrowFlies",20000,189945.88355516
"77194","population","AsTheCrowFlies",22500,241284.67945695
"77194","population","AsTheCrowFlies",25000,302482.18842777
"77194","population","AsTheCrowFlies",27500,379813.79117031
"77194","population","AsTheCrowFlies",30000,482908.88259922
"77194","population","AsTheCrowFlies",32500,623499.79647552
"77194","population","AsTheCrowFlies",35000,813002.12530001
"77194","population","AsTheCrowFlies",37500,1059458.18264987
"77194","population","AsTheCrowFlies",40000,1365307.61351305
"77194","population","AsTheCrowFlies",42500,1726966.88791554
"77194","population","AsTheCrowFlies",45000,2136023.91340541
"77194","population","AsTheCrowFlies",47500,2581200.30392016
"77194","population","AsTheCrowFlies",50000,3050284.84894414
"77194","agriculteurs","AsTheCrowFlies",0,8
"77194","agriculteurs","AsTheCrowFlies",2500,9.75291947
"77194","agriculteurs","AsTheCrowFlies",5000,32.19121807
"77194","agriculteurs","AsTheCrowFlies",7500,66.63731563
"77194","agriculteurs","AsTheCrowFlies",10000,120.05825859
"77194","agriculteurs","AsTheCrowFlies",12500,189.01937689
"77194","agriculteurs","AsTheCrowFlies",15000,272.82747467
"77194","agriculteurs","AsTheCrowFlies",17500,372.35101586
"77194","agriculteurs","AsTheCrowFlies",20000,488.98416258
"77194","agriculteurs","AsTheCrowFlies",22500,622.49373615
"77194","agriculteurs","AsTheCrowFlies",25000,770.32290365
"77194","agriculteurs","AsTheCrowFlies",27500,928.9884192
"77194","agriculteurs","AsTheCrowFlies",30000,1095.94775501
"77194","agriculteurs","AsTheCrowFlies",32500,1270.65677122
"77194","agriculteurs","AsTheCrowFlies",35000,1454.4873552
"77194","agriculteurs","AsTheCrowFlies",37500,1649.63576003
"77194","agriculteurs","AsTheCrowFlies",40000,1857.71830785
"77194","agriculteurs","AsTheCrowFlies",42500,2078.85032574
"77194","agriculteurs","AsTheCrowFlies",45000,2311.49787228
"77194","agriculteurs","AsTheCrowFlies",47500,2552.8910961
"77194","agriculteurs","AsTheCrowFlies",50000,2799.63569259
"77194","artisans","AsTheCrowFlies",0,12
"77194","artisans","AsTheCrowFlies",2500,43.41515765
"77194","artisans","AsTheCrowFlies",5000,326.54435883
"77194","artisans","AsTheCrowFlies",7500,630.58128508
"77194","artisans","AsTheCrowFlies",10000,1072.31204755
"77194","artisans","AsTheCrowFlies",12500,1645.55238054
"77194","artisans","AsTheCrowFlies",15000,2354.70324352
"77194","artisans","AsTheCrowFlies",17500,3226.55546893
"77194","artisans","AsTheCrowFlies",20000,4266.72370952
"77194","artisans","AsTheCrowFlies",22500,5481.78452672
"77194","artisans","AsTheCrowFlies",25000,6926.5015295
"77194","artisans","AsTheCrowFlies",27500,8731.81924314
"77194","artisans","AsTheCrowFlies",30000,11105.87484769
"77194","artisans","AsTheCrowFlies",32500,14310.03223939
"77194","artisans","AsTheCrowFlies",35000,18607.21298368
"77194","artisans","AsTheCrowFlies",37500,24191.68053971
"77194","artisans","AsTheCrowFlies",40000,31132.64359658
"77194","artisans","AsTheCrowFlies",42500,39358.64942094
"77194","artisans","AsTheCrowFlies",45000,48682.1652011
"77194","artisans","AsTheCrowFlies",47500,58845.02626983
"77194","artisans","AsTheCrowFlies",50000,69564.7294708
"77194","cadres","AsTheCrowFlies",0,16
"77194","cadres","AsTheCrowFlies",2500,76.44330223
"77194","cadres","AsTheCrowFlies",5000,641.44408488
"77194","cadres","AsTheCrowFlies",7500,1382.87781029
"77194","cadres","AsTheCrowFlies",10000,2833.22812361
"77194","cadres","AsTheCrowFlies",12500,4881.35098464
"77194","cadres","AsTheCrowFlies",15000,7380.63188092
"77194","cadres","AsTheCrowFlies",17500,10304.14235892
"77194","cadres","AsTheCrowFlies",20000,13637.8997443
"77194","cadres","AsTheCrowFlies",22500,17475.22205095
"77194","cadres","AsTheCrowFlies",25000,22156.22358054
"77194","cadres","AsTheCrowFlies",27500,28383.85290115
"77194","cadres","AsTheCrowFlies",30000,37364.67880345
"77194","cadres","AsTheCrowFlies",32500,50870.84930217
"77194","cadres","AsTheCrowFlies",35000,70966.63400827
"77194","cadres","AsTheCrowFlies",37500,99410.97015055
"77194","cadres","AsTheCrowFlies",40000,137099.70073205
"77194","cadres","AsTheCrowFlies",42500,183853.44097041
"77194","cadres","AsTheCrowFlies",45000,238564.65197034
"77194","cadres","AsTheCrowFlies",47500,299535.6227188
"77194","cadres","AsTheCrowFlies",50000,364834.55396045
"77194","intermediaires","AsTheCrowFlies",0,48
"77194","intermediaires","AsTheCrowFlies",2500,234.57808204
"77194","intermediaires","AsTheCrowFlies",5000,2015.8808474
"77194","intermediaires","AsTheCrowFlies",7500,3935.62647014
"77194","intermediaires","AsTheCrowFlies",10000,6690.05557832
"77194","intermediaires","AsTheCrowFlies",12500,10104.88025039
"77194","intermediaires","AsTheCrowFlies",15000,14127.43543707
"77194","intermediaires","AsTheCrowFlies",17500,18987.13823937
"77194","intermediaires","AsTheCrowFlies",20000,24764.65570425
"77194","intermediaires","AsTheCrowFlies",22500,31573.24359646
"77194","intermediaires","AsTheCrowFlies",25000,39853.25073559
"77194","intermediaires","AsTheCrowFlies",27500,50496.7025579
"77194","intermediaires","AsTheCrowFlies",30000,64811.11818442
"77194","intermediaires","AsTheCrowFlies",32500,84328.88095466
"77194","intermediaires","AsTheCrowFlies",35000,110463.08993548
"77194","intermediaires","AsTheCrowFlies",37500,144120.03466076
"77194","intermediaires","AsTheCrowFlies",40000,185457.28592974
"77194","intermediaires","AsTheCrowFlies",42500,233879.91394554
"77194","intermediaires","AsTheCrowFlies",45000,288222.27228804
"77194","intermediaires","AsTheCrowFlies",47500,347002.41646168
"77194","intermediaires","AsTheCrowFlies",50000,408657.2535452
"77194","employe","AsTheCrowFlies",0,70
"77194","employe","AsTheCrowFlies",2500,373.19784134
"77194","employe","AsTheCrowFlies",5000,2829.15022054
"77194","employe","AsTheCrowFlies",7500,4969.30319044
"77194","employe","AsTheCrowFlies",10000,7785.39109215
"77194","employe","AsTheCrowFlies",12500,11204.35052653
"77194","employe","AsTheCrowFlies",15000,15333.09333336
"77194","employe","AsTheCrowFlies",17500,20604.20178813
"77194","employe","AsTheCrowFlies",20000,27074.24828748
"77194","employe","AsTheCrowFlies",22500,34717.94910686
"77194","employe","AsTheCrowFlies",25000,43904.04824738
"77194","employe","AsTheCrowFlies",27500,55563.13564515
"77194","employe","AsTheCrowFlies",30000,71100.19233406
"77194","employe","AsTheCrowFlies",32500,92135.56403404
"77194","employe","AsTheCrowFlies",35000,120131.27904847
"77194","employe","AsTheCrowFlies",37500,156008.27470849
"77194","employe","AsTheCrowFlies",40000,199912.85127671
"77194","employe","AsTheCrowFlies",42500,251213.63563792
"77194","employe","AsTheCrowFlies",45000,308683.8446479
"77194","employe","AsTheCrowFlies",47500,370762.19317938
"77194","employe","AsTheCrowFlies",50000,435799.17425847
"77194","ouvrier","AsTheCrowFlies",0,66
"77194","ouvrier","AsTheCrowFlies",2500,355.54030405
"77194","ouvrier","AsTheCrowFlies",5000,2587.3421416
"77194","ouvrier","AsTheCrowFlies",7500,4231.63327911
"77194","ouvrier","AsTheCrowFlies",10000,6131.57754104
"77194","ouvrier","AsTheCrowFlies",12500,8344.38007107
"77194","ouvrier","AsTheCrowFlies",15000,11057.07736804
"77194","ouvrier","AsTheCrowFlies",17500,14643.26263249
"77194","ouvrier","AsTheCrowFlies",20000,19107.03123418
"77194","ouvrier","AsTheCrowFlies",22500,24336.2313297
"77194","ouvrier","AsTheCrowFlies",25000,30472.97544033
"77194","ouvrier","AsTheCrowFlies",27500,37998.9722156
"77194","ouvrier","AsTheCrowFlies",30000,47643.55733363
"77194","ouvrier","AsTheCrowFlies",32500,60213.25054701
"77194","ouvrier","AsTheCrowFlies",35000,76395.90655876
"77194","ouvrier","AsTheCrowFlies",37500,96587.63190591
"77194","ouvrier","AsTheCrowFlies",40000,120799.11066227
"77194","ouvrier","AsTheCrowFlies",42500,148667.32710049
"77194","ouvrier","AsTheCrowFlies",45000,179549.37379032
"77194","ouvrier","AsTheCrowFlies",47500,212649.95994099
"77194","ouvrier","AsTheCrowFlies",50000,247140.09695335
"77194","total","AsTheCrowFlies",0,220
"77194","total","AsTheCrowFlies",2500,1092.92760678
"77194","total","AsTheCrowFlies",5000,8432.55287132
"77194","total","AsTheCrowFlies",7500,15216.65935069
"77194","total","AsTheCrowFlies",10000,24632.62264126
"77194","total","AsTheCrowFlies",12500,36369.53359006
"77194","total","AsTheCrowFlies",15000,50525.76873758
"77194","total","AsTheCrowFlies",17500,68137.6515037
"77194","total","AsTheCrowFlies",20000,89339.54284231
"77194","total","AsTheCrowFlies",22500,114206.92434684
"77194","total","AsTheCrowFlies",25000,144083.32243699
"77194","total","AsTheCrowFlies",27500,182103.47098214
"77194","total","AsTheCrowFlies",30000,233121.36925826
"77194","total","AsTheCrowFlies",32500,303129.23384849
"77194","total","AsTheCrowFlies",35000,398018.60988986
"77194","total","AsTheCrowFlies",37500,521968.22772545
"77194","total","AsTheCrowFlies",40000,676259.3105052
"77194","total","AsTheCrowFlies",42500,859051.81740104
"77194","total","AsTheCrowFlies",45000,1066013.80576998
"77194","total","AsTheCrowFlies",47500,1291348.10966678
"77194","total","AsTheCrowFlies",50000,1528795.44388086
"77194","population","AsTheCowRolls",0,413
"77194","population","AsTheCowRolls",5,2517.25797239
"77194","population","AsTheCowRolls",10,24554.08515785
"77194","population","AsTheCowRolls",15,57530.95399216
"77194","population","AsTheCowRolls",20,121288.8419013
"77194","population","AsTheCowRolls",25,242561.93833753
"77194","population","AsTheCowRolls",30,472153.93850349
"77194","population","AsTheCowRolls",35,891411.30207744
"77194","population","AsTheCowRolls",40,1554930.95771765
"77194","population","AsTheCowRolls",45,2430435.19659208
"77194","population","AsTheCowRolls",50,3423767.11336795
"77194","population","AsTheCowRolls",55,4436803.6422544
"77194","population","AsTheCowRolls",60,5399015.29400876
"77194","population","AsTheCowRolls",65,6271525.48379433
"77194","population","AsTheCowRolls",70,7039507.57315066
"77194","population","AsTheCowRolls",75,7703036.24082366
"77194","population","AsTheCowRolls",80,8270009.95964239
"77194","population","AsTheCowRolls",85,8751594.0699255
"77194","population","AsTheCowRolls",90,9159619.28082728
"77194","agriculteurs","AsTheCowRolls",0,8
"77194","agriculteurs","AsTheCowRolls",5,13.98837475
"77194","agriculteurs","AsTheCowRolls",10,50.01495485
"77194","agriculteurs","AsTheCowRolls",15,133.37465716
"77194","agriculteurs","AsTheCowRolls",20,271.38758754
"77194","agriculteurs","AsTheCowRolls",25,471.14536259
"77194","agriculteurs","AsTheCowRolls",30,735.79961801
"77194","agriculteurs","AsTheCowRolls",35,1072.31222338
"77194","agriculteurs","AsTheCowRolls",40,1493.13567957
"77194","agriculteurs","AsTheCowRolls",45,1992.19935733
"77194","agriculteurs","AsTheCowRolls",50,2540.11204224
"77194","agriculteurs","AsTheCowRolls",55,3100.35268406
"77194","agriculteurs","AsTheCowRolls",60,3642.51988913
"77194","agriculteurs","AsTheCowRolls",65,4146.60032888
"77194","agriculteurs","AsTheCowRolls",70,4602.12150514
"77194","agriculteurs","AsTheCowRolls",75,5005.67530631
"77194","agriculteurs","AsTheCowRolls",80,5358.4140397
"77194","agriculteurs","AsTheCowRolls",85,5664.06244272
"77194","agriculteurs","AsTheCowRolls",90,5927.53161883
"77194","artisans","AsTheCowRolls",0,12
"77194","artisans","AsTheCowRolls",5,49.57437487
"77194","artisans","AsTheCowRolls",10,438.02419697
"77194","artisans","AsTheCowRolls",15,1169.42653252
"77194","artisans","AsTheCowRolls",20,2590.7766138
"77194","artisans","AsTheCowRolls",25,5231.76491655
"77194","artisans","AsTheCowRolls",30,10250.19044472
"77194","artisans","AsTheCowRolls",35,19532.30771872
"77194","artisans","AsTheCowRolls",40,34444.97659387
"77194","artisans","AsTheCowRolls",45,54337.72480999
"77194","artisans","AsTheCowRolls",50,77038.8521909
"77194","artisans","AsTheCowRolls",55,100247.14140382
"77194","artisans","AsTheCowRolls",60,122307.65491508
"77194","artisans","AsTheCowRolls",65,142312.31084088
"77194","artisans","AsTheCowRolls",70,159916.93338457
"77194","artisans","AsTheCowRolls",75,175123.78333905
"77194","artisans","AsTheCowRolls",80,188115.48405172
"77194","artisans","AsTheCowRolls",85,199149.25588504
"77194","artisans","AsTheCowRolls",90,208497.05991642
"77194","cadres","AsTheCowRolls",0,16
"77194","cadres","AsTheCowRolls",5,87.97276362
"77194","cadres","AsTheCowRolls",10,895.38686555
"77194","cadres","AsTheCowRolls",15,3211.87311249
"77194","cadres","AsTheCowRolls",20,8336.99902414
"77194","cadres","AsTheCowRolls",25,17863.58140872
"77194","cadres","AsTheCowRolls",30,38103.8094829
"77194","cadres","AsTheCowRolls",35,83451.31919348
"77194","cadres","AsTheCowRolls",40,166801.20202558
"77194","cadres","AsTheCowRolls",45,285437.64894912
"77194","cadres","AsTheCowRolls",50,424521.96567547
"77194","cadres","AsTheCowRolls",55,568030.89647263
"77194","cadres","AsTheCowRolls",60,704590.16670581
"77194","cadres","AsTheCowRolls",65,828106.3120405
"77194","cadres","AsTheCowRolls",70,936366.43213267
"77194","cadres","AsTheCowRolls",75,1029467.97383326
"77194","cadres","AsTheCowRolls",80,1108665.17038483
"77194","cadres","AsTheCowRolls",85,1175660.3784939
"77194","cadres","AsTheCowRolls",90,1232217.88203115
"77194","intermediaires","AsTheCowRolls",0,48
"77194","intermediaires","AsTheCowRolls",5,283.06524977
"77194","intermediaires","AsTheCowRolls",10,2747.35905964
"77194","intermediaires","AsTheCowRolls",15,7104.57801832
"77194","intermediaires","AsTheCowRolls",20,15669.99466893
"77194","intermediaires","AsTheCowRolls",25,32132.04394592
"77194","intermediaires","AsTheCowRolls",30,63678.52611846
"77194","intermediaires","AsTheCowRolls",35,121027.28758974
"77194","intermediaires","AsTheCowRolls",40,210276.89560498
"77194","intermediaires","AsTheCowRolls",45,326284.22461449
"77194","intermediaires","AsTheCowRolls",50,456714.90249502
"77194","intermediaires","AsTheCowRolls",55,589159.92226304
"77194","intermediaires","AsTheCowRolls",60,714776.77577179
"77194","intermediaires","AsTheCowRolls",65,828687.11591487
"77194","intermediaires","AsTheCowRolls",70,929023.72529509
"77194","intermediaires","AsTheCowRolls",75,1015799.35676814
"77194","intermediaires","AsTheCowRolls",80,1090024.57165121
"77194","intermediaires","AsTheCowRolls",85,1153133.14542746
"77194","intermediaires","AsTheCowRolls",90,1206649.99111132
"77194","employe","AsTheCowRolls",0,70
"77194","employe","AsTheCowRolls",5,374.74925301
"77194","employe","AsTheCowRolls",10,3497.36219778
"77194","employe","AsTheCowRolls",15,8123.38279327
"77194","employe","AsTheCowRolls",20,17332.75744587
"77194","employe","AsTheCowRolls",25,35582.64302302
"77194","employe","AsTheCowRolls",30,70163.49315771
"77194","employe","AsTheCowRolls",35,131627.85034358
"77194","employe","AsTheCowRolls",40,225978.32638459
"77194","employe","AsTheCowRolls",45,348040.15464907
"77194","employe","AsTheCowRolls",50,485088.24678935
"77194","employe","AsTheCowRolls",55,624128.15216806
"77194","employe","AsTheCowRolls",60,755856.35647832
"77194","employe","AsTheCowRolls",65,875158.26906321
"77194","employe","AsTheCowRolls",70,980108.19734806
"77194","employe","AsTheCowRolls",75,1070762.20272629
