"ID", "VAR", "MODE", "SPAN","VALUE"
"77278","population","AsTheCrowFlies",0,395
"77278","population","AsTheCrowFlies",2500,1038.27407601
"77278","population","AsTheCrowFlies",5000,9185.40874601
"77278","population","AsTheCrowFlies",7500,24421.30283925
"77278","population","AsTheCrowFlies",10000,40152.50656304
"77278","population","AsTheCrowFlies",12500,56337.17376267
"77278","population","AsTheCrowFlies",15000,76181.79983915
"77278","population","AsTheCrowFlies",17500,104201.24684348
"77278","population","AsTheCrowFlies",20000,142960.78577246
"77278","population","AsTheCrowFlies",22500,194266.35836007
"77278","population","AsTheCrowFlies",25000,263702.02128123
"77278","population","AsTheCrowFlies",27500,362443.78894071
"77278","population","AsTheCrowFlies",30000,505267.109096
"77278","population","AsTheCrowFlies",32500,706406.94910558
"77278","population","AsTheCrowFlies",35000,975089.15774874
"77278","population","AsTheCrowFlies",37500,1312766.90601082
"77278","population","AsTheCrowFlies",40000,1713131.03842084
"77278","population","AsTheCrowFlies",42500,2164265.32849075
"77278","population","AsTheCrowFlies",45000,2651528.29906785
"77278","population","AsTheCrowFlies",47500,3160050.15672008
"77278","population","AsTheCrowFlies",50000,3676389.72498117
"77278","agriculteurs","AsTheCrowFlies",0,0
"77278","agriculteurs","AsTheCrowFlies",2500,1.33519134
"77278","agriculteurs","AsTheCrowFlies",5000,33.98952648
"77278","agriculteurs","AsTheCrowFlies",7500,95.59802898
"77278","agriculteurs","AsTheCrowFlies",10000,194.09479877
"77278","agriculteurs","AsTheCrowFlies",12500,317.51732976
"77278","agriculteurs","AsTheCrowFlies",15000,451.97672341
"77278","agriculteurs","AsTheCrowFlies",17500,590.28743718
"77278","agriculteurs","AsTheCrowFlies",20000,730.08206705
"77278","agriculteurs","AsTheCrowFlies",22500,870.09955223
"77278","agriculteurs","AsTheCrowFlies",25000,1009.17425484
"77278","agriculteurs","AsTheCrowFlies",27500,1147.37943342
"77278","agriculteurs","AsTheCrowFlies",30000,1286.83626598
"77278","agriculteurs","AsTheCrowFlies",32500,1431.68122953
"77278","agriculteurs","AsTheCrowFlies",35000,1586.97269597
"77278","agriculteurs","AsTheCrowFlies",37500,1756.99695833
"77278","agriculteurs","AsTheCrowFlies",40000,1943.97254943
"77278","agriculteurs","AsTheCrowFlies",42500,2147.69492557
"77278","agriculteurs","AsTheCrowFlies",45000,2365.96504452
"77278","agriculteurs","AsTheCrowFlies",47500,2595.36076296
"77278","agriculteurs","AsTheCrowFlies",50000,2831.98744283
"77278","artisans","AsTheCrowFlies",0,16
"77278","artisans","AsTheCrowFlies",2500,42.93375614
"77278","artisans","AsTheCrowFlies",5000,286.3717149
"77278","artisans","AsTheCrowFlies",7500,684.19152062
"77278","artisans","AsTheCrowFlies",10000,1132.13199113
"77278","artisans","AsTheCrowFlies",12500,1614.49917574
"77278","artisans","AsTheCrowFlies",15000,2202.61671125
"77278","artisans","AsTheCrowFlies",17500,2978.91851377
"77278","artisans","AsTheCrowFlies",20000,3985.14586776
"77278","artisans","AsTheCrowFlies",22500,5262.17417546
"77278","artisans","AsTheCrowFlies",25000,6938.94915363
"77278","artisans","AsTheCrowFlies",27500,9264.30109183
"77278","artisans","AsTheCrowFlies",30000,12565.01899442
"77278","artisans","AsTheCrowFlies",32500,17161.60984185
"77278","artisans","AsTheCrowFlies",35000,23271.7376234
"77278","artisans","AsTheCrowFlies",37500,30943.0423472
"77278","artisans","AsTheCrowFlies",40000,40045.33280825
"77278","artisans","AsTheCrowFlies",42500,50314.50259511
"77278","artisans","AsTheCrowFlies",45000,61417.64266501
"77278","artisans","AsTheCrowFlies",47500,73012.24509772
"77278","artisans","AsTheCrowFlies",50000,84786.80947721
"77278","cadres","AsTheCrowFlies",0,24
"77278","cadres","AsTheCrowFlies",2500,55.38914468
"77278","cadres","AsTheCrowFlies",5000,439.48593206
"77278","cadres","AsTheCrowFlies",7500,1152.33094766
"77278","cadres","AsTheCrowFlies",10000,1970.21535732
"77278","cadres","AsTheCrowFlies",12500,2907.16712398
"77278","cadres","AsTheCrowFlies",15000,4168.90122336
"77278","cadres","AsTheCrowFlies",17500,6092.53610116
"77278","cadres","AsTheCrowFlies",20000,8940.72361907
"77278","cadres","AsTheCrowFlies",22500,12945.47019998
"77278","cadres","AsTheCrowFlies",25000,18661.97786467
"77278","cadres","AsTheCrowFlies",27500,27278.81638057
"77278","cadres","AsTheCrowFlies",30000,40689.49173441
"77278","cadres","AsTheCrowFlies",32500,61183.84044504
"77278","cadres","AsTheCrowFlies",35000,90757.86352233
"77278","cadres","AsTheCrowFlies",37500,130427.91804232
"77278","cadres","AsTheCrowFlies",40000,179953.84357191
"77278","cadres","AsTheCrowFlies",42500,238017.80627973
"77278","cadres","AsTheCrowFlies",45000,302643.34355285
"77278","cadres","AsTheCrowFlies",47500,371626.93907155
"77278","cadres","AsTheCrowFlies",50000,442860.24649178
"77278","intermediaires","AsTheCrowFlies",0,71
"77278","intermediaires","AsTheCrowFlies",2500,161.22410236
"77278","intermediaires","AsTheCrowFlies",5000,1150.49860425
"77278","intermediaires","AsTheCrowFlies",7500,2960.11150879
"77278","intermediaires","AsTheCrowFlies",10000,4899.96828887
"77278","intermediaires","AsTheCrowFlies",12500,6995.38180021
"77278","intermediaires","AsTheCrowFlies",15000,9638.09124135
"77278","intermediaires","AsTheCrowFlies",17500,13442.5532704
"77278","intermediaires","AsTheCrowFlies",20000,18814.52906478
"77278","intermediaires","AsTheCrowFlies",22500,26057.60344295
"77278","intermediaires","AsTheCrowFlies",25000,35929.63897818
"77278","intermediaires","AsTheCrowFlies",27500,49854.89719684
"77278","intermediaires","AsTheCrowFlies",30000,69657.05117876
"77278","intermediaires","AsTheCrowFlies",32500,97048.08491415
"77278","intermediaires","AsTheCrowFlies",35000,133096.53713843
"77278","intermediaires","AsTheCrowFlies",37500,177907.35422577
"77278","intermediaires","AsTheCrowFlies",40000,230634.80064575
"77278","intermediaires","AsTheCrowFlies",42500,289751.57704473
"77278","intermediaires","AsTheCrowFlies",45000,353403.25663064
"77278","intermediaires","AsTheCrowFlies",47500,419713.99581579
"77278","intermediaires","AsTheCrowFlies",50000,486988.96339704
"77278","employe","AsTheCrowFlies",0,63
"77278","employe","AsTheCrowFlies",2500,139.3160154
"77278","employe","AsTheCrowFlies",5000,1387.03810132
"77278","employe","AsTheCrowFlies",7500,3810.13857265
"77278","employe","AsTheCrowFlies",10000,6213.4831577
"77278","employe","AsTheCrowFlies",12500,8643.36330861
"77278","employe","AsTheCrowFlies",15000,11662.64663817
"77278","employe","AsTheCrowFlies",17500,16041.57904798
"77278","employe","AsTheCrowFlies",20000,22195.18778338
"77278","employe","AsTheCrowFlies",22500,30358.9159248
"77278","employe","AsTheCrowFlies",25000,41331.96532688
"77278","employe","AsTheCrowFlies",27500,56744.17985941
"77278","employe","AsTheCrowFlies",30000,78700.64992008
"77278","employe","AsTheCrowFlies",32500,109115.21251238
"77278","employe","AsTheCrowFlies",35000,149070.76187432
"77278","employe","AsTheCrowFlies",37500,198501.81377655
"77278","employe","AsTheCrowFlies",40000,256286.65508983
"77278","employe","AsTheCrowFlies",42500,320605.84915062
"77278","employe","AsTheCrowFlies",45000,389356.95572154
"77278","employe","AsTheCrowFlies",47500,460485.32699883
"77278","employe","AsTheCrowFlies",50000,532186.71226014
"77278","ouvrier","AsTheCrowFlies",0,32
"77278","ouvrier","AsTheCrowFlies",2500,118.56744623
"77278","ouvrier","AsTheCrowFlies",5000,1102.75047305
"77278","ouvrier","AsTheCrowFlies",7500,2949.41209422
"77278","ouvrier","AsTheCrowFlies",10000,4824.84650329
"77278","ouvrier","AsTheCrowFlies",12500,6697.30140611
"77278","ouvrier","AsTheCrowFlies",15000,8909.11130679
"77278","ouvrier","AsTheCrowFlies",17500,11927.54204167
"77278","ouvrier","AsTheCrowFlies",20000,15981.84435723
"77278","ouvrier","AsTheCrowFlies",22500,21196.72067388
"77278","ouvrier","AsTheCrowFlies",25000,28037.78874854
"77278","ouvrier","AsTheCrowFlies",27500,37447.38560212
"77278","ouvrier","AsTheCrowFlies",30000,50598.72217772
"77278","ouvrier","AsTheCrowFlies",32500,68479.85386844
"77278","ouvrier","AsTheCrowFlies",35000,91543.46811408
"77278","ouvrier","AsTheCrowFlies",37500,119585.59050905
"77278","ouvrier","AsTheCrowFlies",40000,151856.33859491
"77278","ouvrier","AsTheCrowFlies",42500,187288.93940682
"77278","ouvrier","AsTheCrowFlies",45000,224728.04241812
"77278","ouvrier","AsTheCrowFlies",47500,263093.83420993
"77278","ouvrier","AsTheCrowFlies",50000,301471.39373997
"77278","total","AsTheCrowFlies",0,206
"77278","total","AsTheCrowFlies",2500,518.76565615
"77278","total","AsTheCrowFlies",5000,4400.13435206
"77278","total","AsTheCrowFlies",7500,11651.78267292
"77278","total","AsTheCrowFlies",10000,19234.74009708
"77278","total","AsTheCrowFlies",12500,27175.23014441
"77278","total","AsTheCrowFlies",15000,37033.34384433
"77278","total","AsTheCrowFlies",17500,51073.41641216
"77278","total","AsTheCrowFlies",20000,70647.51275927
"77278","total","AsTheCrowFlies",22500,96690.9839693
"77278","total","AsTheCrowFlies",25000,131909.49432674
"77278","total","AsTheCrowFlies",27500,181736.95956419
"77278","total","AsTheCrowFlies",30000,253497.77027137
"77278","total","AsTheCrowFlies",32500,354420.28281139
"77278","total","AsTheCrowFlies",35000,489327.34096853
"77278","total","AsTheCrowFlies",37500,659122.71585922
"77278","total","AsTheCrowFlies",40000,860720.94326008
"77278","total","AsTheCrowFlies",42500,1088126.36940258
"77278","total","AsTheCrowFlies",45000,1333915.20603268
"77278","total","AsTheCrowFlies",47500,1590527.70195678
"77278","total","AsTheCrowFlies",50000,1851126.11280897
"77278","population","AsTheCowRolls",0,395
"77278","population","AsTheCowRolls",5,1763.43303607
"77278","population","AsTheCowRolls",10,19623.47245565
"77278","population","AsTheCowRolls",15,42705.19969322
"77278","population","AsTheCowRolls",20,72983.25154627
"77278","population","AsTheCowRolls",25,139282.60192315
"77278","population","AsTheCowRolls",30,320395.10947517
"77278","population","AsTheCowRolls",35,743513.83334421
"77278","population","AsTheCowRolls",40,1464944.31666052
"77278","population","AsTheCowRolls",45,2414775.57205938
"77278","population","AsTheCowRolls",50,3469286.34140557
"77278","population","AsTheCowRolls",55,4521301.79698017
"77278","population","AsTheCowRolls",60,5503000.52769746
"77278","population","AsTheCowRolls",65,6381489.12004389
"77278","population","AsTheCowRolls",70,7147328.3436485
"77278","population","AsTheCowRolls",75,7804409.28046345
"77278","population","AsTheCowRolls",80,8363029.32204637
"77278","population","AsTheCowRolls",85,8835745.99424533
"77278","population","AsTheCowRolls",90,9235140.69276979
"77278","agriculteurs","AsTheCowRolls",0,0
"77278","agriculteurs","AsTheCowRolls",5,3.23330692
"77278","agriculteurs","AsTheCowRolls",10,53.28005275
"77278","agriculteurs","AsTheCowRolls",15,181.60834077
"77278","agriculteurs","AsTheCowRolls",20,372.18656418
"77278","agriculteurs","AsTheCowRolls",25,580.04216985
"77278","agriculteurs","AsTheCowRolls",30,812.30426857
"77278","agriculteurs","AsTheCowRolls",35,1100.37315761
"77278","agriculteurs","AsTheCowRolls",40,1467.91508885
"77278","agriculteurs","AsTheCowRolls",45,1908.28774452
"77278","agriculteurs","AsTheCowRolls",50,2395.66252245
"77278","agriculteurs","AsTheCowRolls",55,2902.16116897
"77278","agriculteurs","AsTheCowRolls",60,3404.41510233
"77278","agriculteurs","AsTheCowRolls",65,3884.71092193
"77278","agriculteurs","AsTheCowRolls",70,4331.04382703
"77278","agriculteurs","AsTheCowRolls",75,4736.68736919
"77278","agriculteurs","AsTheCowRolls",80,5099.23863124
"77278","agriculteurs","AsTheCowRolls",85,5419.3972042
"77278","agriculteurs","AsTheCowRolls",90,5699.80072309
"77278","artisans","AsTheCowRolls",0,16
"77278","artisans","AsTheCowRolls",5,67.99863941
"77278","artisans","AsTheCowRolls",10,516.57887603
"77278","artisans","AsTheCowRolls",15,1189.1606592
"77278","artisans","AsTheCowRolls",20,2106.71606189
"77278","artisans","AsTheCowRolls",25,3849.98269244
"77278","artisans","AsTheCowRolls",30,8180.95637981
"77278","artisans","AsTheCowRolls",35,18036.6678271
"77278","artisans","AsTheCowRolls",40,34689.58289404
"77278","artisans","AsTheCowRolls",45,56484.81682736
"77278","artisans","AsTheCowRolls",50,80559.30630384
"77278","artisans","AsTheCowRolls",55,104477.00047364
"77278","artisans","AsTheCowRolls",60,126727.40617348
"77278","artisans","AsTheCowRolls",65,146597.6014439
"77278","artisans","AsTheCowRolls",70,163898.38839785
"77278","artisans","AsTheCowRolls",75,178732.64077732
"77278","artisans","AsTheCowRolls",80,191340.82547638
"77278","artisans","AsTheCowRolls",85,202010.04943628
"77278","artisans","AsTheCowRolls",90,211025.60319083
"77278","cadres","AsTheCowRolls",0,24
"77278","cadres","AsTheCowRolls",5,87.8933062
"77278","cadres","AsTheCowRolls",10,853.31283674
"77278","cadres","AsTheCowRolls",15,2097.44307693
"77278","cadres","AsTheCowRolls",20,4229.65167729
"77278","cadres","AsTheCowRolls",25,9919.43792354
"77278","cadres","AsTheCowRolls",30,28855.59190342
"77278","cadres","AsTheCowRolls",35,80414.55199396
"77278","cadres","AsTheCowRolls",40,175560.91601635
"77278","cadres","AsTheCowRolls",45,305452.31492965
"77278","cadres","AsTheCowRolls",50,451849.49963445
"77278","cadres","AsTheCowRolls",55,598557.61985621
"77278","cadres","AsTheCowRolls",60,735344.34777942
"77278","cadres","AsTheCowRolls",65,857337.47359175
"77278","cadres","AsTheCowRolls",70,963222.95346768
"77278","cadres","AsTheCowRolls",75,1053658.4541936
"77278","cadres","AsTheCowRolls",80,1130210.45411456
"77278","cadres","AsTheCowRolls",85,1194736.68379649
"77278","cadres","AsTheCowRolls",90,1249065.63449005
"77278","intermediaires","AsTheCowRolls",0,71
"77278","intermediaires","AsTheCowRolls",5,251.82018441
"77278","intermediaires","AsTheCowRolls",10,2329.04615746
"77278","intermediaires","AsTheCowRolls",15,5213.07557382
"77278","intermediaires","AsTheCowRolls",20,9376.17495821
"77278","intermediaires","AsTheCowRolls",25,18840.76927859
"77278","intermediaires","AsTheCowRolls",30,44073.26959065
"77278","intermediaires","AsTheCowRolls",35,100937.10055774
"77278","intermediaires","AsTheCowRolls",40,195868.64671158
"77278","intermediaires","AsTheCowRolls",45,319794.5698141
"77278","intermediaires","AsTheCowRolls",50,457137.01322459
"77278","intermediaires","AsTheCowRolls",55,594328.93837741
"77278","intermediaires","AsTheCowRolls",60,722651.78647365
"77278","intermediaires","AsTheCowRolls",65,837773.34837816
"77278","intermediaires","AsTheCowRolls",70,938366.9891981
"77278","intermediaires","AsTheCowRolls",75,1024850.23888947
"77278","intermediaires","AsTheCowRolls",80,1098500.42082699
"77278","intermediaires","AsTheCowRolls",85,1160914.08907693
"77278","intermediaires","AsTheCowRolls",90,1213709.70882378
"77278","employe","AsTheCowRolls",0,63
