"ID", "VAR", "MODE", "SPAN","VALUE"
"91021","population","AsTheCrowFlies",0,10704
"91021","population","AsTheCrowFlies",2500,28840.14381545
"91021","population","AsTheCrowFlies",5000,80060.44871061
"91021","population","AsTheCrowFlies",7500,167718.60579606
"91021","population","AsTheCrowFlies",10000,317517.66847213
"91021","population","AsTheCrowFlies",12500,528488.3774259
"91021","population","AsTheCrowFlies",15000,817049.9223137
"91021","population","AsTheCrowFlies",17500,1234863.32581832
"91021","population","AsTheCrowFlies",20000,1808823.9301435
"91021","population","AsTheCrowFlies",22500,2516009.62014357
"91021","population","AsTheCrowFlies",25000,3302965.99677737
"91021","population","AsTheCrowFlies",27500,4113819.33823976
"91021","population","AsTheCrowFlies",30000,4905297.88442065
"91021","population","AsTheCrowFlies",32500,5649725.69385691
"91021","population","AsTheCrowFlies",35000,6332503.70257702
"91021","population","AsTheCrowFlies",37500,6948235.19585672
"91021","population","AsTheCrowFlies",40000,7497293.40575926
"91021","population","AsTheCrowFlies",42500,7983317.28202676
"91021","population","AsTheCrowFlies",45000,8411561.15336939
"91021","population","AsTheCrowFlies",47500,8787876.68841134
"91021","population","AsTheCrowFlies",50000,9118120.38673557
"91021","agriculteurs","AsTheCrowFlies",0,0
"91021","agriculteurs","AsTheCrowFlies",2500,5.84606144
"91021","agriculteurs","AsTheCrowFlies",5000,34.30500496
"91021","agriculteurs","AsTheCrowFlies",7500,91.14519382
"91021","agriculteurs","AsTheCrowFlies",10000,181.55221055
"91021","agriculteurs","AsTheCrowFlies",12500,294.59666463
"91021","agriculteurs","AsTheCrowFlies",15000,430.28393789
"91021","agriculteurs","AsTheCrowFlies",17500,614.36358801
"91021","agriculteurs","AsTheCrowFlies",20000,870.76497352
"91021","agriculteurs","AsTheCrowFlies",22500,1192.54968859
"91021","agriculteurs","AsTheCrowFlies",25000,1552.33514526
"91021","agriculteurs","AsTheCrowFlies",27500,1923.53563471
"91021","agriculteurs","AsTheCrowFlies",30000,2289.53321444
"91021","agriculteurs","AsTheCrowFlies",32500,2642.82076414
"91021","agriculteurs","AsTheCrowFlies",35000,2981.11933039
"91021","agriculteurs","AsTheCrowFlies",37500,3304.22359082
