"ID", "VAR", "MODE", "SPAN","VALUE"
"78536","population","AsTheCrowFlies",0,380
"78536","population","AsTheCrowFlies",2500,2008.48860973
"78536","population","AsTheCrowFlies",5000,17596.45283841
"78536","population","AsTheCrowFlies",7500,69489.22348199
"78536","population","AsTheCrowFlies",10000,138875.21824862
"78536","population","AsTheCrowFlies",12500,215860.53933113
"78536","population","AsTheCrowFlies",15000,307818.77401679
"78536","population","AsTheCrowFlies",17500,421707.84191265
"78536","population","AsTheCrowFlies",20000,573729.50514139
"78536","population","AsTheCrowFlies",22500,786634.84078029
"78536","population","AsTheCrowFlies",25000,1080202.39238319
"78536","population","AsTheCrowFlies",27500,1463055.84227143
"78536","population","AsTheCrowFlies",30000,1929241.08625379
"78536","population","AsTheCrowFlies",32500,2461175.9562958
"78536","population","AsTheCrowFlies",35000,3035742.7947843
"78536","population","AsTheCrowFlies",37500,3629765.31002969
"78536","population","AsTheCrowFlies",40000,4223369.04291592
"78536","population","AsTheCrowFlies",42500,4801342.96670245
"78536","population","AsTheCrowFlies",45000,5353165.79967364
"78536","population","AsTheCrowFlies",47500,5872349.66002881
"78536","population","AsTheCrowFlies",50000,6355556.88996296
"78536","agriculteurs","AsTheCrowFlies",0,0
"78536","agriculteurs","AsTheCrowFlies",2500,4.5829097
"78536","agriculteurs","AsTheCrowFlies",5000,24.53106571
"78536","agriculteurs","AsTheCrowFlies",7500,69.0871988
"78536","agriculteurs","AsTheCrowFlies",10000,142.86790033
"78536","agriculteurs","AsTheCrowFlies",12500,238.81862585
"78536","agriculteurs","AsTheCrowFlies",15000,347.45913405
"78536","agriculteurs","AsTheCrowFlies",17500,464.46937247
"78536","agriculteurs","AsTheCrowFlies",20000,592.99546352
"78536","agriculteurs","AsTheCrowFlies",22500,741.85308922
"78536","agriculteurs","AsTheCrowFlies",25000,919.18681934
"78536","agriculteurs","AsTheCrowFlies",27500,1126.1068108
"78536","agriculteurs","AsTheCrowFlies",30000,1356.33995784
"78536","agriculteurs","AsTheCrowFlies",32500,1600.13863644
"78536","agriculteurs","AsTheCrowFlies",35000,1848.09395119
"78536","agriculteurs","AsTheCrowFlies",37500,2093.06259975
"78536","agriculteurs","AsTheCrowFlies",40000,2330.52815481
"78536","agriculteurs","AsTheCrowFlies",42500,2558.18529784
"78536","agriculteurs","AsTheCrowFlies",45000,2775.29780812
"78536","agriculteurs","AsTheCrowFlies",47500,2982.10096048
"78536","agriculteurs","AsTheCrowFlies",50000,3179.34779979
"78536","artisans","AsTheCrowFlies",0,20
"78536","artisans","AsTheCrowFlies",2500,65.88467485
"78536","artisans","AsTheCrowFlies",5000,434.71140778
"78536","artisans","AsTheCrowFlies",7500,1461.78752188
"78536","artisans","AsTheCrowFlies",10000,2848.66932455
"78536","artisans","AsTheCrowFlies",12500,4447.35128339
"78536","artisans","AsTheCrowFlies",15000,6368.24809059
"78536","artisans","AsTheCrowFlies",17500,8785.75573518
"78536","artisans","AsTheCrowFlies",20000,12084.64122267
"78536","artisans","AsTheCrowFlies",22500,16819.26940057
"78536","artisans","AsTheCrowFlies",25000,23495.0588766
"78536","artisans","AsTheCrowFlies",27500,32318.77808954
"78536","artisans","AsTheCrowFlies",30000,43115.45932099
"78536","artisans","AsTheCrowFlies",32500,55432.14115372
"78536","artisans","AsTheCrowFlies",35000,68702.06537741
"78536","artisans","AsTheCrowFlies",37500,82375.4427995
"78536","artisans","AsTheCrowFlies",40000,95992.69238514
"78536","artisans","AsTheCrowFlies",42500,109210.11634718
"78536","artisans","AsTheCrowFlies",45000,121795.86792506
"78536","artisans","AsTheCrowFlies",47500,133611.70263741
"78536","artisans","AsTheCrowFlies",50000,144590.81760445
"78536","cadres","AsTheCrowFlies",0,36
"78536","cadres","AsTheCrowFlies",2500,222.678245
"78536","cadres","AsTheCrowFlies",5000,1472.90243543
"78536","cadres","AsTheCrowFlies",7500,4870.59136681
"78536","cadres","AsTheCrowFlies",10000,10055.81794799
"78536","cadres","AsTheCrowFlies",12500,17252.00057265
"78536","cadres","AsTheCrowFlies",15000,27138.6797507
"78536","cadres","AsTheCrowFlies",17500,40674.76180228
"78536","cadres","AsTheCrowFlies",20000,60464.00358255
