"ID", "VAR", "MODE", "SPAN","VALUE"
"78442","agriculteurs","AsTheCrowFlies",42500,3639.22710032
"78442","agriculteurs","AsTheCrowFlies",45000,3847.38524079
"78442","agriculteurs","AsTheCrowFlies",47500,4042.1798651
"78442","agriculteurs","AsTheCrowFlies",50000,4225.85850482
"78442","artisans","AsTheCrowFlies",0,68
"78442","artisans","AsTheCrowFlies",2500,395.98912994
"78442","artisans","AsTheCrowFlies",5000,1473.97844706
"78442","artisans","AsTheCrowFlies",7500,2964.74957559
"78442","artisans","AsTheCrowFlies",10000,5003.23580164
"78442","artisans","AsTheCrowFlies",12500,8137.68762292
"78442","artisans","AsTheCrowFlies",15000,13122.71658353
"78442","artisans","AsTheCrowFlies",17500,21037.11953081
"78442","artisans","AsTheCrowFlies",20000,32502.20127992
"78442","artisans","AsTheCrowFlies",22500,47150.63901058
"78442","artisans","AsTheCrowFlies",25000,63918.87208204
"78442","artisans","AsTheCrowFlies",27500,81594.0492246
"78442","artisans","AsTheCrowFlies",30000,99164.28624667
"78442","artisans","AsTheCrowFlies",32500,115929.0776341
"78442","artisans","AsTheCrowFlies",35000,131478.38345537
"78442","artisans","AsTheCrowFlies",37500,145625.14788607
"78442","artisans","AsTheCrowFlies",40000,158333.55949168
"78442","artisans","AsTheCrowFlies",42500,169659.75565419
"78442","artisans","AsTheCrowFlies",45000,179708.85787549
"78442","artisans","AsTheCrowFlies",47500,188606.61377466
"78442","artisans","AsTheCrowFlies",50000,196482.14871519
"78442","cadres","AsTheCrowFlies",0,597
"78442","cadres","AsTheCrowFlies",2500,2654.58956819
"78442","cadres","AsTheCrowFlies",5000,9760.0355049
"78442","cadres","AsTheCrowFlies",7500,20094.02246531
"78442","cadres","AsTheCrowFlies",10000,35915.96589076
"78442","cadres","AsTheCrowFlies",12500,60397.92459179
"78442","cadres","AsTheCrowFlies",15000,98722.84208761
"78442","cadres","AsTheCrowFlies",17500,158854.45676335
"78442","cadres","AsTheCrowFlies",20000,244679.45687782
"78442","cadres","AsTheCrowFlies",22500,351456.28586655
"78442","cadres","AsTheCrowFlies",25000,469320.45646623
"78442","cadres","AsTheCrowFlies",27500,588585.66223889
"78442","cadres","AsTheCrowFlies",30000,702378.83579309
"78442","cadres","AsTheCrowFlies",32500,806854.40774921
"78442","cadres","AsTheCrowFlies",35000,900442.70771876
"78442","cadres","AsTheCrowFlies",37500,983004.3953173
"78442","cadres","AsTheCrowFlies",40000,1055182.54814373
"78442","cadres","AsTheCrowFlies",42500,1117979.30571493
"78442","cadres","AsTheCrowFlies",45000,1172505.60042553
"78442","cadres","AsTheCrowFlies",47500,1219846.10370033
"78442","cadres","AsTheCrowFlies",50000,1260994.66000331
"78442","intermediaires","AsTheCrowFlies",0,462
"78442","intermediaires","AsTheCrowFlies",2500,2624.36914687
"78442","intermediaires","AsTheCrowFlies",5000,11517.91680333
"78442","intermediaires","AsTheCrowFlies",7500,22928.67784509
"78442","intermediaires","AsTheCrowFlies",10000,36955.57296328
"78442","intermediaires","AsTheCrowFlies",12500,56599.49163766
"78442","intermediaires","AsTheCrowFlies",15000,86322.6244701
"78442","intermediaires","AsTheCrowFlies",17500,132130.35326144
"78442","intermediaires","AsTheCrowFlies",20000,197400.91086228
"78442","intermediaires","AsTheCrowFlies",22500,280286.08082759
"78442","intermediaires","AsTheCrowFlies",25000,375110.17527437
"78442","intermediaires","AsTheCrowFlies",27500,475252.66327285
"78442","intermediaires","AsTheCrowFlies",30000,575111.22552307
"78442","intermediaires","AsTheCrowFlies",32500,670753.7262914
"78442","intermediaires","AsTheCrowFlies",35000,759825.50993875
"78442","intermediaires","AsTheCrowFlies",37500,841194.18970126
"78442","intermediaires","AsTheCrowFlies",40000,914569.12758118
"78442","intermediaires","AsTheCrowFlies",42500,980184.51068826
"78442","intermediaires","AsTheCrowFlies",45000,1038566.14712817
"78442","intermediaires","AsTheCrowFlies",47500,1090374.01078456
"78442","intermediaires","AsTheCrowFlies",50000,1136303.64490834
"78442","employe","AsTheCrowFlies",0,314
"78442","employe","AsTheCrowFlies",2500,2227.03315196
"78442","employe","AsTheCrowFlies",5000,10799.92986276
"78442","employe","AsTheCrowFlies",7500,21941.06293375
"78442","employe","AsTheCrowFlies",10000,34395.31360178
"78442","employe","AsTheCrowFlies",12500,51626.39691902
"78442","employe","AsTheCrowFlies",15000,78330.38480099
"78442","employe","AsTheCrowFlies",17500,120698.24001328
"78442","employe","AsTheCrowFlies",20000,182623.8062868
"78442","employe","AsTheCrowFlies",22500,263300.35500323
"78442","employe","AsTheCrowFlies",25000,357981.02112028
"78442","employe","AsTheCrowFlies",27500,460289.9552373
"78442","employe","AsTheCrowFlies",30000,564244.14120737
"78442","employe","AsTheCrowFlies",32500,665255.8010815
"78442","employe","AsTheCrowFlies",35000,760327.47731553
"78442","employe","AsTheCrowFlies",37500,847830.52256625
"78442","employe","AsTheCrowFlies",40000,927147.52043919
"78442","employe","AsTheCrowFlies",42500,998327.58086054
"78442","employe","AsTheCrowFlies",45000,1061812.65637734
"78442","employe","AsTheCrowFlies",47500,1118243.69373294
"78442","employe","AsTheCrowFlies",50000,1168334.58393924
"78442","ouvrier","AsTheCrowFlies",0,139
"78442","ouvrier","AsTheCrowFlies",2500,1002.46896989
"78442","ouvrier","AsTheCrowFlies",5000,5077.34170952
"78442","ouvrier","AsTheCrowFlies",7500,10790.63579086
"78442","ouvrier","AsTheCrowFlies",10000,16592.34797212
"78442","ouvrier","AsTheCrowFlies",12500,24354.5028097
"78442","ouvrier","AsTheCrowFlies",15000,36607.10738497
"78442","ouvrier","AsTheCrowFlies",17500,56183.30917731
"78442","ouvrier","AsTheCrowFlies",20000,85096.71001028
"78442","ouvrier","AsTheCrowFlies",22500,123639.76843285
"78442","ouvrier","AsTheCrowFlies",25000,170197.86181408
"78442","ouvrier","AsTheCrowFlies",27500,221949.17139676
"78442","ouvrier","AsTheCrowFlies",30000,275847.40714598
"78442","ouvrier","AsTheCrowFlies",32500,329300.8998638
"78442","ouvrier","AsTheCrowFlies",35000,380447.57955663
"78442","ouvrier","AsTheCrowFlies",37500,428149.39340783
"78442","ouvrier","AsTheCrowFlies",40000,471853.45372341
"78442","ouvrier","AsTheCrowFlies",42500,511421.29813226
"78442","ouvrier","AsTheCrowFlies",45000,546977.16855333
"78442","ouvrier","AsTheCrowFlies",47500,578792.37250919
"78442","ouvrier","AsTheCrowFlies",50000,607205.58579183
"78442","total","AsTheCrowFlies",0,1580
"78442","total","AsTheCrowFlies",2500,8907.96936542
"78442","total","AsTheCrowFlies",5000,38659.21845696
"78442","total","AsTheCrowFlies",7500,78809.04534627
"78442","total","AsTheCrowFlies",10000,129049.64025568
"78442","total","AsTheCrowFlies",12500,201432.25086259
"78442","total","AsTheCrowFlies",15000,313586.61177985
"78442","total","AsTheCrowFlies",17500,489604.32665361
"78442","total","AsTheCrowFlies",20000,743284.88202495
"78442","total","AsTheCrowFlies",22500,1067139.58425178
"78442","total","AsTheCrowFlies",25000,1438178.17241961
"78442","total","AsTheCrowFlies",27500,1829662.9405066
"78442","total","AsTheCrowFlies",30000,2219064.7533864
"78442","total","AsTheCrowFlies",32500,2590719.79250853
"78442","total","AsTheCrowFlies",35000,2935432.16326962
"78442","total","AsTheCrowFlies",37500,3248976.75171142
"78442","total","AsTheCrowFlies",40000,3530501.48634191
"78442","total","AsTheCrowFlies",42500,3781211.6781505
"78442","total","AsTheCrowFlies",45000,4003417.81560065
"78442","total","AsTheCrowFlies",47500,4199904.97436678
"78442","total","AsTheCrowFlies",50000,4373546.48186273
"78442","population","AsTheCowRolls",0,3028
"78442","population","AsTheCowRolls",5,17018.00915592
"78442","population","AsTheCowRolls",10,107320.89457816
"78442","population","AsTheCowRolls",15,394627.85865637
"78442","population","AsTheCowRolls",20,1145599.16068752
"78442","population","AsTheCowRolls",25,2457309.91439328
"78442","population","AsTheCowRolls",30,4007444.50907394
"78442","population","AsTheCowRolls",35,5480112.75311191
"78442","population","AsTheCowRolls",40,6732958.35908881
"78442","population","AsTheCowRolls",45,7743947.00899088
"78442","population","AsTheCowRolls",50,8541505.27813794
"78442","population","AsTheCowRolls",55,9166265.39214636
"78442","population","AsTheCowRolls",60,9656068.30544613
"78442","population","AsTheCowRolls",65,10041874.284089
"78442","population","AsTheCowRolls",70,10347752.3159388
"78442","population","AsTheCowRolls",75,10592042.8555627
"78442","population","AsTheCowRolls",80,10788636.9429083
"78442","population","AsTheCowRolls",85,10948060.5731365
"78442","population","AsTheCowRolls",90,11078318.451101
"78442","agriculteurs","AsTheCowRolls",0,0
"78442","agriculteurs","AsTheCowRolls",5,9.89039818
"78442","agriculteurs","AsTheCowRolls",10,60.62897268
"78442","agriculteurs","AsTheCowRolls",15,261.29056991
"78442","agriculteurs","AsTheCowRolls",20,689.67353739
"78442","agriculteurs","AsTheCowRolls",25,1300.99416169
"78442","agriculteurs","AsTheCowRolls",30,1949.38735588
"78442","agriculteurs","AsTheCowRolls",35,2559.09639274
"78442","agriculteurs","AsTheCowRolls",40,3114.40110629
"78442","agriculteurs","AsTheCowRolls",45,3619.86247388
"78442","agriculteurs","AsTheCowRolls",50,4082.99822314
"78442","agriculteurs","AsTheCowRolls",55,4508.36353519
"78442","agriculteurs","AsTheCowRolls",60,4897.061743
"78442","agriculteurs","AsTheCowRolls",65,5248.5697322
"78442","agriculteurs","AsTheCowRolls",70,5562.56681859
"78442","agriculteurs","AsTheCowRolls",75,5839.84899784
"78442","agriculteurs","AsTheCowRolls",80,6082.42117252
"78442","agriculteurs","AsTheCowRolls",85,6293.16977716
"78442","agriculteurs","AsTheCowRolls",90,6475.44000724
"78442","artisans","AsTheCowRolls",0,68
"78442","artisans","AsTheCowRolls",5,449.99304711
"78442","artisans","AsTheCowRolls",10,2136.26669753
"78442","artisans","AsTheCowRolls",15,8038.02283072
"78442","artisans","AsTheCowRolls",20,25187.61309029
"78442","artisans","AsTheCowRolls",25,55404.44579762
"78442","artisans","AsTheCowRolls",30,90830.70978399
"78442","artisans","AsTheCowRolls",35,124291.04865252
"78442","artisans","AsTheCowRolls",40,152707.97666324
"78442","artisans","AsTheCowRolls",45,175662.31542695
"78442","artisans","AsTheCowRolls",50,193814.3974059
"78442","artisans","AsTheCowRolls",55,208076.24815157
"78442","artisans","AsTheCowRolls",60,219292.3896199
"78442","artisans","AsTheCowRolls",65,228153.89433163
"78442","artisans","AsTheCowRolls",70,235199.27957504
"78442","artisans","AsTheCowRolls",75,240840.29205432
"78442","artisans","AsTheCowRolls",80,245390.00700118
"78442","artisans","AsTheCowRolls",85,249086.6181364
"78442","artisans","AsTheCowRolls",90,252111.97819094
"78442","cadres","AsTheCowRolls",0,597
"78442","cadres","AsTheCowRolls",5,2801.32286879
"78442","cadres","AsTheCowRolls",10,14563.56192512
"78442","cadres","AsTheCowRolls",15,63676.61469941
"78442","cadres","AsTheCowRolls",20,201779.65028733
"78442","cadres","AsTheCowRolls",25,424920.90701522
"78442","cadres","AsTheCowRolls",30,661819.95822964
"78442","cadres","AsTheCowRolls",35,866971.61574245
"78442","cadres","AsTheCowRolls",40,1029610.85452834
"78442","cadres","AsTheCowRolls",45,1154102.25232896
"78442","cadres","AsTheCowRolls",50,1248392.23455258
"78442","cadres","AsTheCowRolls",55,1319875.97412671
"78442","cadres","AsTheCowRolls",60,1374419.63049577
"78442","cadres","AsTheCowRolls",65,1416412.86693635
"78442","cadres","AsTheCowRolls",70,1449069.10202815
"78442","cadres","AsTheCowRolls",75,1474726.97683332
"78442","cadres","AsTheCowRolls",80,1495091.94294601
"78442","cadres","AsTheCowRolls",85,1511415.13898581
"78442","cadres","AsTheCowRolls",90,1524621.73474016
"78442","intermediaires","AsTheCowRolls",0,462
"78442","intermediaires","AsTheCowRolls",5,2520.20681069
"78442","intermediaires","AsTheCowRolls",10,15617.45875222
"78442","intermediaires","AsTheCowRolls",15,53849.8458035
"78442","intermediaires","AsTheCowRolls",20,150279.8301463
"78442","intermediaires","AsTheCowRolls",25,319147.32649186
"78442","intermediaires","AsTheCowRolls",30,520148.25221673
"78442","intermediaires","AsTheCowRolls",35,712617.24910652
"78442","intermediaires","AsTheCowRolls",40,877677.72075125
"78442","intermediaires","AsTheCowRolls",45,1011808.65973497
"78442","intermediaires","AsTheCowRolls",50,1118178.93707304
"78442","intermediaires","AsTheCowRolls",55,1201785.37685681
"78442","intermediaires","AsTheCowRolls",60,1267448.91445567
"78442","intermediaires","AsTheCowRolls",65,1319201.53661364
"78442","intermediaires","AsTheCowRolls",70,1360224.7912639
"78442","intermediaires","AsTheCowRolls",75,1392966.79886619
"78442","intermediaires","AsTheCowRolls",80,1419292.75749361
"78442","intermediaires","AsTheCowRolls",85,1440620.47288226
"78442","intermediaires","AsTheCowRolls",90,1458029.51388637
"78442","employe","AsTheCowRolls",0,314
"78442","employe","AsTheCowRolls",5,1959.61331693
"78442","employe","AsTheCowRolls",10,14764.91584642
"78442","employe","AsTheCowRolls",15,49406.43645944
"78442","employe","AsTheCowRolls",20,137925.6306803
"78442","employe","AsTheCowRolls",25,303992.3596065
"78442","employe","AsTheCowRolls",30,511466.36834978
"78442","employe","AsTheCowRolls",35,715392.05647533
"78442","employe","AsTheCowRolls",40,892499.83853589
"78442","employe","AsTheCowRolls",45,1037290.83880814
"78442","employe","AsTheCowRolls",50,1152496.74212144
"78442","employe","AsTheCowRolls",55,1243270.52357214
"78442","employe","AsTheCowRolls",60,1314728.25900095
"78442","employe","AsTheCowRolls",65,1371180.14780601
"78442","employe","AsTheCowRolls",70,1416033.96919512
"78442","employe","AsTheCowRolls",75,1451914.79662518
"78442","employe","AsTheCowRolls",80,1480825.74903043
"78442","employe","AsTheCowRolls",85,1504292.82092262
"78442","employe","AsTheCowRolls",90,1523481.04730807
"78442","ouvrier","AsTheCowRolls",0,139
"78442","ouvrier","AsTheCowRolls",5,884.39422535
"78442","ouvrier","AsTheCowRolls",10,6977.98729685
"78442","ouvrier","AsTheCowRolls",15,21403.78658489
"78442","ouvrier","AsTheCowRolls",20,59030.60413737
"78442","ouvrier","AsTheCowRolls",25,137701.50792988
"78442","ouvrier","AsTheCowRolls",30,243684.98637117
"78442","ouvrier","AsTheCowRolls",35,352714.59466889
"78442","ouvrier","AsTheCowRolls",40,450169.01914302
"78442","ouvrier","AsTheCowRolls",45,531442.7373033
"78442","ouvrier","AsTheCowRolls",50,597113.53527365
"78442","ouvrier","AsTheCowRolls",55,649534.88580774
"78442","ouvrier","AsTheCowRolls",60,691277.70201563
"78442","ouvrier","AsTheCowRolls",65,724593.31581291
"78442","ouvrier","AsTheCowRolls",70,751304.04984422
"78442","ouvrier","AsTheCowRolls",75,772839.93730639
"78442","ouvrier","AsTheCowRolls",80,790310.38027504
"78442","ouvrier","AsTheCowRolls",85,804573.45921792
"78442","ouvrier","AsTheCowRolls",90,816293.39809226
"78442","total","AsTheCowRolls",0,1580
"78442","total","AsTheCowRolls",5,8625.42066705
"78442","total","AsTheCowRolls",10,54120.81949082
"78442","total","AsTheCowRolls",15,196635.99694787
"78442","total","AsTheCowRolls",20,574893.00187898
"78442","total","AsTheCowRolls",25,1242467.54100277
"78442","total","AsTheCowRolls",30,2029899.66230719
"78442","total","AsTheCowRolls",35,2774545.66103845
"78442","total","AsTheCowRolls",40,3405779.81072803
"78442","total","AsTheCowRolls",45,3913926.6660762
"78442","total","AsTheCowRolls",50,4314078.84464975
"78442","total","AsTheCowRolls",55,4627051.37205016
"78442","total","AsTheCowRolls",60,4872063.95733092
"78442","total","AsTheCowRolls",65,5064790.33123274
"78442","total","AsTheCowRolls",70,5217393.75872502
"78442","total","AsTheCowRolls",75,5339128.65068324
"78442","total","AsTheCowRolls",80,5436993.25791879
"78442","total","AsTheCowRolls",85,5516281.67992217
"78442","total","AsTheCowRolls",90,5581013.11222504
