"ID", "VAR", "MODE", "SPAN","VALUE"
"78551","cadres","AsTheCrowFlies",50000,1429280.31724735
"78551","intermediaires","AsTheCrowFlies",0,5055
"78551","intermediaires","AsTheCrowFlies",2500,6209.6838836
"78551","intermediaires","AsTheCrowFlies",5000,24894.77894301
"78551","intermediaires","AsTheCrowFlies",7500,66488.00612955
"78551","intermediaires","AsTheCrowFlies",10000,133491.7676221
"78551","intermediaires","AsTheCrowFlies",12500,224902.58550151
"78551","intermediaires","AsTheCrowFlies",15000,335300.22173052
"78551","intermediaires","AsTheCrowFlies",17500,454124.94942843
"78551","intermediaires","AsTheCrowFlies",20000,571734.58374218
"78551","intermediaires","AsTheCrowFlies",22500,682370.65511685
"78551","intermediaires","AsTheCrowFlies",25000,783272.35167668
"78551","intermediaires","AsTheCrowFlies",27500,873462.5161262
"78551","intermediaires","AsTheCrowFlies",30000,953021.63332316
"78551","intermediaires","AsTheCrowFlies",32500,1022638.37262856
"78551","intermediaires","AsTheCrowFlies",35000,1083295.42140216
"78551","intermediaires","AsTheCrowFlies",37500,1136061.67617188
"78551","intermediaires","AsTheCrowFlies",40000,1181974.16805172
"78551","intermediaires","AsTheCrowFlies",42500,1221981.67287473
"78551","intermediaires","AsTheCrowFlies",45000,1256923.75258549
"78551","intermediaires","AsTheCrowFlies",47500,1287528.12819205
"78551","intermediaires","AsTheCrowFlies",50000,1314417.06843909
"78551","employe","AsTheCrowFlies",0,4501
"78551","employe","AsTheCrowFlies",2500,5495.63175362
"78551","employe","AsTheCrowFlies",5000,23181.90292307
"78551","employe","AsTheCrowFlies",7500,64456.75352114
"78551","employe","AsTheCrowFlies",10000,131770.65122584
"78551","employe","AsTheCrowFlies",12500,222444.72875159
"78551","employe","AsTheCrowFlies",15000,332883.46150908
"78551","employe","AsTheCrowFlies",17500,454113.33330031
"78551","employe","AsTheCrowFlies",20000,576445.71305197
"78551","employe","AsTheCrowFlies",22500,693210.46974925
"78551","employe","AsTheCrowFlies",25000,800679.52436016
"78551","employe","AsTheCrowFlies",27500,897193.5140835
"78551","employe","AsTheCrowFlies",30000,982475.01908326
"78551","employe","AsTheCrowFlies",32500,1057097.18328103
"78551","employe","AsTheCrowFlies",35000,1122064.70239705
"78551","employe","AsTheCrowFlies",37500,1178525.96157478
"78551","employe","AsTheCrowFlies",40000,1227610.60611711
"78551","employe","AsTheCrowFlies",42500,1270354.6361794
"78551","employe","AsTheCrowFlies",45000,1307673.91395453
"78551","employe","AsTheCrowFlies",47500,1340360.84447707
"78551","employe","AsTheCrowFlies",50000,1369091.39247932
"78551","ouvrier","AsTheCrowFlies",0,1579
"78551","ouvrier","AsTheCrowFlies",2500,2058.53987322
"78551","ouvrier","AsTheCrowFlies",5000,11154.61627462
"78551","ouvrier","AsTheCrowFlies",7500,32375.94793783
"78551","ouvrier","AsTheCrowFlies",10000,65171.20130491
"78551","ouvrier","AsTheCrowFlies",12500,107572.98716052
"78551","ouvrier","AsTheCrowFlies",15000,159783.58315302
"78551","ouvrier","AsTheCrowFlies",17500,219008.28115911
"78551","ouvrier","AsTheCrowFlies",20000,280957.97286002
"78551","ouvrier","AsTheCrowFlies",22500,341955.60581386
"78551","ouvrier","AsTheCrowFlies",25000,399472.43331453
"78551","ouvrier","AsTheCrowFlies",27500,452069.78135101
"78551","ouvrier","AsTheCrowFlies",30000,499181.12869526
"78551","ouvrier","AsTheCrowFlies",32500,540842.32319922
"78551","ouvrier","AsTheCrowFlies",35000,577432.84221783
"78551","ouvrier","AsTheCrowFlies",37500,609480.25298672
"78551","ouvrier","AsTheCrowFlies",40000,637542.52304254
"78551","ouvrier","AsTheCrowFlies",42500,662149.93087378
"78551","ouvrier","AsTheCrowFlies",45000,683781.36144068
"78551","ouvrier","AsTheCrowFlies",47500,702857.23651705
"78551","ouvrier","AsTheCrowFlies",50000,719739.88236211
"78551","total","AsTheCrowFlies",0,19559
"78551","total","AsTheCrowFlies",2500,23711.3203657
"78551","total","AsTheCrowFlies",5000,93192.11829997
"78551","total","AsTheCrowFlies",7500,248345.30318652
"78551","total","AsTheCrowFlies",10000,505590.02785635
"78551","total","AsTheCrowFlies",12500,866999.75362934
"78551","total","AsTheCrowFlies",15000,1309247.35340615
"78551","total","AsTheCrowFlies",17500,1785179.15935194
"78551","total","AsTheCrowFlies",20000,2252835.36761297
"78551","total","AsTheCrowFlies",22500,2688034.4341502
"78551","total","AsTheCrowFlies",25000,3080193.11760556
"78551","total","AsTheCrowFlies",27500,3426594.21297028
"78551","total","AsTheCrowFlies",30000,3728843.85867073
"78551","total","AsTheCrowFlies",32500,3990772.70920763
"78551","total","AsTheCrowFlies",35000,4217096.267015
"78551","total","AsTheCrowFlies",37500,4412601.37110002
"78551","total","AsTheCrowFlies",40000,4581729.25962548
"78551","total","AsTheCrowFlies",42500,4728412.01693344
"78551","total","AsTheCrowFlies",45000,4856042.44345079
"78551","total","AsTheCrowFlies",47500,4967503.72135514
"78551","total","AsTheCrowFlies",50000,5065222.12653992
"78551","population","AsTheCowRolls",0,40653
"78551","population","AsTheCowRolls",5,104375.09797769
"78551","population","AsTheCowRolls",10,457256.01283288
"78551","population","AsTheCowRolls",15,1479526.89480499
"78551","population","AsTheCowRolls",20,3100072.83236432
"78551","population","AsTheCowRolls",25,4807711.05239382
"78551","population","AsTheCowRolls",30,6281973.85878829
"78551","population","AsTheCowRolls",35,7457407.40474549
"78551","population","AsTheCowRolls",40,8367818.21288762
"78551","population","AsTheCowRolls",45,9068064.08277095
"78551","population","AsTheCowRolls",50,9608114.87366757
"78551","population","AsTheCowRolls",55,10027426.9726821
"78551","population","AsTheCowRolls",60,10355639.4326667
"78551","population","AsTheCowRolls",65,10614682.1057628
"78551","population","AsTheCowRolls",70,10820787.1976088
"78551","population","AsTheCowRolls",75,10986052.0188559
"78551","population","AsTheCowRolls",80,11119569.2337279
"78551","population","AsTheCowRolls",85,11228228.914581
"78551","population","AsTheCowRolls",90,11317290.331858
"78551","agriculteurs","AsTheCowRolls",0,12
"78551","agriculteurs","AsTheCowRolls",5,49.94294543
"78551","agriculteurs","AsTheCowRolls",10,253.07840217
"78551","agriculteurs","AsTheCowRolls",15,766.05362115
"78551","agriculteurs","AsTheCowRolls",20,1468.75447118
"78551","agriculteurs","AsTheCowRolls",25,2146.05096477
"78551","agriculteurs","AsTheCowRolls",30,2730.6660829
"78551","agriculteurs","AsTheCowRolls",35,3230.35728533
"78551","agriculteurs","AsTheCowRolls",40,3673.37312114
"78551","agriculteurs","AsTheCowRolls",45,4082.38194216
"78551","agriculteurs","AsTheCowRolls",50,4468.33167019
"78551","agriculteurs","AsTheCowRolls",55,4833.1045556
"78551","agriculteurs","AsTheCowRolls",60,5173.84755406
"78551","agriculteurs","AsTheCowRolls",65,5486.64785107
"78551","agriculteurs","AsTheCowRolls",70,5768.74340173
"78551","agriculteurs","AsTheCowRolls",75,6019.28815719
"78551","agriculteurs","AsTheCowRolls",80,6239.19020608
"78551","agriculteurs","AsTheCowRolls",85,6430.57647448
"78551","agriculteurs","AsTheCowRolls",90,6596.23480567
"78551","artisans","AsTheCowRolls",0,862
"78551","artisans","AsTheCowRolls",5,2403.4740599
"78551","artisans","AsTheCowRolls",10,10224.78639815
"78551","artisans","AsTheCowRolls",15,33976.86009299
"78551","artisans","AsTheCowRolls",20,71500.79937534
"78551","artisans","AsTheCowRolls",25,110321.35941529
"78551","artisans","AsTheCowRolls",30,143529.34095697
"78551","artisans","AsTheCowRolls",35,169911.48174134
"78551","artisans","AsTheCowRolls",40,190351.30853559
"78551","artisans","AsTheCowRolls",45,206121.59984737
"78551","artisans","AsTheCowRolls",50,218341.18082207
"78551","artisans","AsTheCowRolls",55,227878.40229964
"78551","artisans","AsTheCowRolls",60,235381.75031988
"78551","artisans","AsTheCowRolls",65,241331.57631831
"78551","artisans","AsTheCowRolls",70,246085.16063476
"78551","artisans","AsTheCowRolls",75,249910.52287482
"78551","artisans","AsTheCowRolls",80,253010.54132523
"78551","artisans","AsTheCowRolls",85,255540.01233256
"78551","artisans","AsTheCowRolls",90,257617.84848511
"78551","cadres","AsTheCowRolls",0,7550
"78551","cadres","AsTheCowRolls",5,19154.90913137
"78551","cadres","AsTheCowRolls",10,78267.3607507
"78551","cadres","AsTheCowRolls",15,250414.95995898
"78551","cadres","AsTheCowRolls",20,516944.23580226
"78551","cadres","AsTheCowRolls",25,774805.28704373
"78551","cadres","AsTheCowRolls",30,977458.4495426
"78551","cadres","AsTheCowRolls",35,1127229.34043283
"78551","cadres","AsTheCowRolls",40,1236752.31996192
"78551","cadres","AsTheCowRolls",45,1317306.71348395
"78551","cadres","AsTheCowRolls",50,1377201.14515812
"78551","cadres","AsTheCowRolls",55,1422277.19892825
"78551","cadres","AsTheCowRolls",60,1456614.89274671
"78551","cadres","AsTheCowRolls",65,1483081.14366993
"78551","cadres","AsTheCowRolls",70,1503710.54083881
"78551","cadres","AsTheCowRolls",75,1519962.96028554
"78551","cadres","AsTheCowRolls",80,1532897.55301621
"78551","cadres","AsTheCowRolls",85,1543291.04374442
"78551","cadres","AsTheCowRolls",90,1551718.95134775
"78551","intermediaires","AsTheCowRolls",0,5055
"78551","intermediaires","AsTheCowRolls",5,13005.7587524
"78551","intermediaires","AsTheCowRolls",10,58227.28254233
"78551","intermediaires","AsTheCowRolls",15,188367.73334503
"78551","intermediaires","AsTheCowRolls",20,396099.80368061
"78551","intermediaires","AsTheCowRolls",25,616775.09617962
"78551","intermediaires","AsTheCowRolls",30,809573.18051544
"78551","intermediaires","AsTheCowRolls",35,965473.70589574
"78551","intermediaires","AsTheCowRolls",40,1087760.49087826
"78551","intermediaires","AsTheCowRolls",45,1182686.08921586
"78551","intermediaires","AsTheCowRolls",50,1256301.76296631
"78551","intermediaires","AsTheCowRolls",55,1313601.66996545
"78551","intermediaires","AsTheCowRolls",60,1358465.4754821
"78551","intermediaires","AsTheCowRolls",65,1393835.07065995
"78551","intermediaires","AsTheCowRolls",70,1421924.07694719
"78551","intermediaires","AsTheCowRolls",75,1444398.09380751
"78551","intermediaires","AsTheCowRolls",80,1462514.53224586
"78551","intermediaires","AsTheCowRolls",85,1477227.06326014
"78551","intermediaires","AsTheCowRolls",90,1489262.75718993
"78551","employe","AsTheCowRolls",0,4501
"78551","employe","AsTheCowRolls",5,11057.76352667
"78551","employe","AsTheCowRolls",10,53719.14809019
"78551","employe","AsTheCowRolls",15,183180.21904738
"78551","employe","AsTheCowRolls",20,394435.5526051
"78551","employe","AsTheCowRolls",25,625087.28085562
"78551","employe","AsTheCowRolls",30,830071.1553227
"78551","employe","AsTheCowRolls",35,996782.448984
"78551","employe","AsTheCowRolls",40,1127616.05456684
"78551","employe","AsTheCowRolls",45,1229119.79402212
"78551","employe","AsTheCowRolls",50,1307843.13882379
"78551","employe","AsTheCowRolls",55,1369190.26489572
"78551","employe","AsTheCowRolls",60,1417325.27728648
"78551","employe","AsTheCowRolls",65,1455378.05062805
"78551","employe","AsTheCowRolls",70,1485688.74080646
"78551","employe","AsTheCowRolls",75,1510012.95038001
"78551","employe","AsTheCowRolls",80,1529676.09674316
"78551","employe","AsTheCowRolls",85,1545685.58576398
"78551","employe","AsTheCowRolls",90,1558812.02459901
"78551","ouvrier","AsTheCowRolls",0,1579
"78551","ouvrier","AsTheCowRolls",5,4227.80390555
"78551","ouvrier","AsTheCowRolls",10,23779.70317047
"78551","ouvrier","AsTheCowRolls",15,84307.733398
"78551","ouvrier","AsTheCowRolls",20,188083.92443873
"78551","ouvrier","AsTheCowRolls",25,307226.75150338
"78551","ouvrier","AsTheCowRolls",30,417355.84805998
"78551","ouvrier","AsTheCowRolls",35,509271.38620862
"78551","ouvrier","AsTheCowRolls",40,582734.29163994
"78551","ouvrier","AsTheCowRolls",45,640596.4031087
"78551","ouvrier","AsTheCowRolls",50,686104.67510885
"78551","ouvrier","AsTheCowRolls",55,722047.34351705
"78551","ouvrier","AsTheCowRolls",60,750610.63503055
"78551","ouvrier","AsTheCowRolls",65,773457.59212721
"78551","ouvrier","AsTheCowRolls",70,791847.9232131
"78551","ouvrier","AsTheCowRolls",75,806741.54992836
"78551","ouvrier","AsTheCowRolls",80,818875.87581383
"78551","ouvrier","AsTheCowRolls",85,828821.33089682
"78551","ouvrier","AsTheCowRolls",90,837021.58531067
"78551","total","AsTheCowRolls",0,19559
"78551","total","AsTheCowRolls",5,49899.65232132
"78551","total","AsTheCowRolls",10,224471.35935401
"78551","total","AsTheCowRolls",15,741013.55946353
"78551","total","AsTheCowRolls",20,1568533.07037322
"78551","total","AsTheCowRolls",25,2436361.82596241
"78551","total","AsTheCowRolls",30,3180718.64048059
"78551","total","AsTheCowRolls",35,3771898.72054786
"78551","total","AsTheCowRolls",40,4228887.83870369
"78551","total","AsTheCowRolls",45,4579912.98162016
"78551","total","AsTheCowRolls",50,4850260.23454933
"78551","total","AsTheCowRolls",55,5059827.98416171
"78551","total","AsTheCowRolls",60,5223571.87841978
"78551","total","AsTheCowRolls",65,5352570.08125452
"78551","total","AsTheCowRolls",70,5455025.18584205
"78551","total","AsTheCowRolls",75,5537045.36543343
"78551","total","AsTheCowRolls",80,5603213.78935037
"78551","total","AsTheCowRolls",85,5656995.6124724
"78551","total","AsTheCowRolls",90,5701029.40173814
