"ID", "VAR", "MODE", "SPAN","VALUE"
"91425","intermediaires","AsTheCrowFlies",22500,529506.69626135
"91425","intermediaires","AsTheCrowFlies",25000,644268.76577297
"91425","intermediaires","AsTheCrowFlies",27500,751096.24672748
"91425","intermediaires","AsTheCrowFlies",30000,847745.10449558
"91425","intermediaires","AsTheCrowFlies",32500,933680.9990143
"91425","intermediaires","AsTheCrowFlies",35000,1009294.71378914
"91425","intermediaires","AsTheCrowFlies",37500,1075411.67634184
"91425","intermediaires","AsTheCrowFlies",40000,1133017.20298814
"91425","intermediaires","AsTheCrowFlies",42500,1183113.46032614
"91425","intermediaires","AsTheCrowFlies",45000,1226649.42477469
"91425","intermediaires","AsTheCrowFlies",47500,1264489.81915512
"91425","intermediaires","AsTheCrowFlies",50000,1297404.7493494
"91425","employe","AsTheCrowFlies",0,999
"91425","employe","AsTheCrowFlies",2500,4082.44269216
"91425","employe","AsTheCrowFlies",5000,20561.57636629
"91425","employe","AsTheCrowFlies",7500,47757.3112945
"91425","employe","AsTheCrowFlies",10000,82398.73512825
"91425","employe","AsTheCrowFlies",12500,131425.89152684
"91425","employe","AsTheCrowFlies",15000,202433.93750406
"91425","employe","AsTheCrowFlies",17500,296115.42569287
"91425","employe","AsTheCrowFlies",20000,406937.23096122
"91425","employe","AsTheCrowFlies",22500,525938.19366171
"91425","employe","AsTheCrowFlies",25000,644650.44333147
"91425","employe","AsTheCrowFlies",27500,757152.8367516
"91425","employe","AsTheCrowFlies",30000,860199.86760598
"91425","employe","AsTheCrowFlies",32500,952551.04479917
"91425","employe","AsTheCrowFlies",35000,1034207.21225547
"91425","employe","AsTheCrowFlies",37500,1105825.96481502
"91425","employe","AsTheCrowFlies",40000,1168352.54346254
"91425","employe","AsTheCrowFlies",42500,1222812.36528731
"91425","employe","AsTheCrowFlies",45000,1270203.77880858
"91425","employe","AsTheCrowFlies",47500,1311447.83454029
"91425","employe","AsTheCrowFlies",50000,1347369.14478147
"91425","ouvrier","AsTheCrowFlies",0,578
"91425","ouvrier","AsTheCrowFlies",2500,2348.83850055
"91425","ouvrier","AsTheCrowFlies",5000,12150.92029431
"91425","ouvrier","AsTheCrowFlies",7500,28138.02889819
"91425","ouvrier","AsTheCrowFlies",10000,47749.19936417
"91425","ouvrier","AsTheCrowFlies",12500,73522.46233585
"91425","ouvrier","AsTheCrowFlies",15000,107602.19086783
"91425","ouvrier","AsTheCrowFlies",17500,150825.01577469
"91425","ouvrier","AsTheCrowFlies",20000,202689.34587149
"91425","ouvrier","AsTheCrowFlies",22500,260413.28061312
"91425","ouvrier","AsTheCrowFlies",25000,320148.9549613
"91425","ouvrier","AsTheCrowFlies",27500,378534.86114918
"91425","ouvrier","AsTheCrowFlies",30000,433355.18005815
"91425","ouvrier","AsTheCrowFlies",32500,483485.59463991
"91425","ouvrier","AsTheCrowFlies",35000,528568.94023634
"91425","ouvrier","AsTheCrowFlies",37500,568697.67120681
"91425","ouvrier","AsTheCrowFlies",40000,604193.16074314
"91425","ouvrier","AsTheCrowFlies",42500,635474.35173701
"91425","ouvrier","AsTheCrowFlies",45000,662985.45837995
"91425","ouvrier","AsTheCrowFlies",47500,687158.34488011
"91425","ouvrier","AsTheCrowFlies",50000,708394.45867006
"91425","total","AsTheCrowFlies",0,3594
"91425","total","AsTheCrowFlies",2500,15474.09388592
"91425","total","AsTheCrowFlies",5000,73390.45786758
"91425","total","AsTheCrowFlies",7500,168315.7753819
"91425","total","AsTheCrowFlies",10000,291396.9707805
"91425","total","AsTheCrowFlies",12500,468992.43875596
"91425","total","AsTheCrowFlies",15000,739543.33009074
"91425","total","AsTheCrowFlies",17500,1109839.64242437
"91425","total","AsTheCrowFlies",20000,1548552.95316671
"91425","total","AsTheCrowFlies",22500,2011153.52623455
"91425","total","AsTheCrowFlies",25000,2462150.53070292
"91425","total","AsTheCrowFlies",27500,2880661.97444549
"91425","total","AsTheCrowFlies",30000,3257444.3940234
"91425","total","AsTheCrowFlies",32500,3590549.32065402
"91425","total","AsTheCrowFlies",35000,3881938.68541657
"91425","total","AsTheCrowFlies",37500,4135339.18218325
"91425","total","AsTheCrowFlies",40000,4355046.19602044
"91425","total","AsTheCrowFlies",42500,4545319.22437767
"91425","total","AsTheCrowFlies",45000,4710105.20809734
"91425","total","AsTheCrowFlies",47500,4852932.92800085
"91425","total","AsTheCrowFlies",50000,4976893.58115885
"91425","population","AsTheCowRolls",0,7019
"91425","population","AsTheCowRolls",5,51169.75404885
"91425","population","AsTheCowRolls",10,310605.44428
"91425","population","AsTheCowRolls",15,1028678.30927222
"91425","population","AsTheCowRolls",20,2401831.1185244
"91425","population","AsTheCowRolls",25,4090175.06751737
"91425","population","AsTheCowRolls",30,5686890.63966064
"91425","population","AsTheCowRolls",35,7024269.92177779
"91425","population","AsTheCowRolls",40,8083344.65561448
"91425","population","AsTheCowRolls",45,8900102.37691094
"91425","population","AsTheCowRolls",50,9523225.08733075
"91425","population","AsTheCowRolls",55,9997859.73151287
"91425","population","AsTheCowRolls",60,10360782.8201708
"91425","population","AsTheCowRolls",65,10640234.9050783
"91425","population","AsTheCowRolls",70,10857298.0253707
"91425","population","AsTheCowRolls",75,11027517.4521762
"91425","population","AsTheCowRolls",80,11162317.5530958
"91425","population","AsTheCowRolls",85,11270110.8448061
"91425","population","AsTheCowRolls",90,11357124.2310023
"91425","agriculteurs","AsTheCowRolls",0,4
"91425","agriculteurs","AsTheCowRolls",5,20.06298621
"91425","agriculteurs","AsTheCowRolls",10,104.68864461
"91425","agriculteurs","AsTheCowRolls",15,345.29191792
"91425","agriculteurs","AsTheCowRolls",20,886.56986052
"91425","agriculteurs","AsTheCowRolls",25,1619.15278656
"91425","agriculteurs","AsTheCowRolls",30,2361.46807296
"91425","agriculteurs","AsTheCowRolls",35,3061.88126727
"91425","agriculteurs","AsTheCowRolls",40,3714.19273369
"91425","agriculteurs","AsTheCowRolls",45,4310.29707759
"91425","agriculteurs","AsTheCowRolls",50,4840.78793725
"91425","agriculteurs","AsTheCowRolls",55,5300.95769178
"91425","agriculteurs","AsTheCowRolls",60,5692.09231911
"91425","agriculteurs","AsTheCowRolls",65,6019.86983878
"91425","agriculteurs","AsTheCowRolls",70,6292.18578757
"91425","agriculteurs","AsTheCowRolls",75,6517.46101551
"91425","agriculteurs","AsTheCowRolls",80,6703.63297513
"91425","agriculteurs","AsTheCowRolls",85,6857.6879497
"91425","agriculteurs","AsTheCowRolls",90,6985.53106467
"91425","artisans","AsTheCowRolls",0,258
"91425","artisans","AsTheCowRolls",5,1256.77283567
"91425","artisans","AsTheCowRolls",10,6191.37255843
"91425","artisans","AsTheCowRolls",15,20443.39680772
"91425","artisans","AsTheCowRolls",20,51105.58729954
"91425","artisans","AsTheCowRolls",25,90376.90720615
"91425","artisans","AsTheCowRolls",30,127609.51896959
"91425","artisans","AsTheCowRolls",35,158639.10286904
"91425","artisans","AsTheCowRolls",40,183099.89281173
"91425","artisans","AsTheCowRolls",45,201918.19431284
"91425","artisans","AsTheCowRolls",50,216267.47768525
"91425","artisans","AsTheCowRolls",55,227204.69915563
"91425","artisans","AsTheCowRolls",60,235578.23423987
"91425","artisans","AsTheCowRolls",65,242035.25980376
"91425","artisans","AsTheCowRolls",70,247057.91027661
"91425","artisans","AsTheCowRolls",75,251001.8053418
"91425","artisans","AsTheCowRolls",80,254128.66268878
"91425","artisans","AsTheCowRolls",85,256631.5568841
"91425","artisans","AsTheCowRolls",90,258653.67433958
"91425","cadres","AsTheCowRolls",0,760
"91425","cadres","AsTheCowRolls",5,5458.15333794
"91425","cadres","AsTheCowRolls",10,33334.06896122
"91425","cadres","AsTheCowRolls",15,134399.44160224
"91425","cadres","AsTheCowRolls",20,361041.12333104
"91425","cadres","AsTheCowRolls",25,629690.72170937
"91425","cadres","AsTheCowRolls",30,862391.81379052
"91425","cadres","AsTheCowRolls",35,1042464.79168393
"91425","cadres","AsTheCowRolls",40,1176575.5345444
"91425","cadres","AsTheCowRolls",45,1275316.55329056
"91425","cadres","AsTheCowRolls",50,1348043.75800738
"91425","cadres","AsTheCowRolls",55,1401965.35911635
"91425","cadres","AsTheCowRolls",60,1442343.94617574
"91425","cadres","AsTheCowRolls",65,1472934.01697931
"91425","cadres","AsTheCowRolls",70,1496393.57368434
"91425","cadres","AsTheCowRolls",75,1514606.01227373
"91425","cadres","AsTheCowRolls",80,1528913.65427625
"91425","cadres","AsTheCowRolls",85,1540281.4849832
"91425","cadres","AsTheCowRolls",90,1549410.30380839
"91425","intermediaires","AsTheCowRolls",0,995
"91425","intermediaires","AsTheCowRolls",5,7889.19912775
"91425","intermediaires","AsTheCowRolls",10,44968.81395787
"91425","intermediaires","AsTheCowRolls",15,142345.49013461
"91425","intermediaires","AsTheCowRolls",20,324006.75309991
"91425","intermediaires","AsTheCowRolls",25,543610.29241075
"91425","intermediaires","AsTheCowRolls",30,750100.90059317
"91425","intermediaires","AsTheCowRolls",35,923650.70822786
"91425","intermediaires","AsTheCowRolls",40,1062011.74470334
"91425","intermediaires","AsTheCowRolls",45,1169383.73662355
"91425","intermediaires","AsTheCowRolls",50,1251677.72240011
"91425","intermediaires","AsTheCowRolls",55,1314551.03974722
"91425","intermediaires","AsTheCowRolls",60,1362715.74898121
"91425","intermediaires","AsTheCowRolls",65,1399843.31206302
"91425","intermediaires","AsTheCowRolls",70,1428699.77822299
"91425","intermediaires","AsTheCowRolls",75,1451336.31015917
"91425","intermediaires","AsTheCowRolls",80,1469265.53053071
"91425","intermediaires","AsTheCowRolls",85,1483603.61031024
"91425","intermediaires","AsTheCowRolls",90,1495177.76981596
"91425","employe","AsTheCowRolls",0,999
"91425","employe","AsTheCowRolls",5,7171.23784967
"91425","employe","AsTheCowRolls",10,44214.7999173
"91425","employe","AsTheCowRolls",15,141706.9053182
"91425","employe","AsTheCowRolls",20,320876.29671284
"91425","employe","AsTheCowRolls",25,544756.20323772
"91425","employe","AsTheCowRolls",30,762487.80904313
"91425","employe","AsTheCowRolls",35,948514.62440256
"91425","employe","AsTheCowRolls",40,1097682.18542236
"91425","employe","AsTheCowRolls",45,1213635.29407984
"91425","employe","AsTheCowRolls",50,1302558.87372494
"91425","employe","AsTheCowRolls",55,1370530.49246089
"91425","employe","AsTheCowRolls",60,1422631.14716039
"91425","employe","AsTheCowRolls",65,1462818.68778178
"91425","employe","AsTheCowRolls",70,1494073.7447156
"91425","employe","AsTheCowRolls",75,1518606.82986547
"91425","employe","AsTheCowRolls",80,1538048.90637386
"91425","employe","AsTheCowRolls",85,1553604.34640167
"91425","employe","AsTheCowRolls",90,1566166.46172411
"91425","ouvrier","AsTheCowRolls",0,578
"91425","ouvrier","AsTheCowRolls",5,4235.19364138
"91425","ouvrier","AsTheCowRolls",10,25844.74392364
"91425","ouvrier","AsTheCowRolls",15,75837.04922945
"91425","ouvrier","AsTheCowRolls",20,160886.51538617
"91425","ouvrier","AsTheCowRolls",25,271342.29577277
"91425","ouvrier","AsTheCowRolls",30,384641.93287803
"91425","ouvrier","AsTheCowRolls",35,485344.35189159
"91425","ouvrier","AsTheCowRolls",40,568431.98159736
"91425","ouvrier","AsTheCowRolls",45,634420.19475605
"91425","ouvrier","AsTheCowRolls",50,685875.74289866
"91425","ouvrier","AsTheCowRolls",55,725727.16165552
"91425","ouvrier","AsTheCowRolls",60,756593.17935199
"91425","ouvrier","AsTheCowRolls",65,780599.29743724
"91425","ouvrier","AsTheCowRolls",70,799392.98391267
"91425","ouvrier","AsTheCowRolls",75,814222.59378449
"91425","ouvrier","AsTheCowRolls",80,826024.58030204
"91425","ouvrier","AsTheCowRolls",85,835499.51625942
"91425","ouvrier","AsTheCowRolls",90,843172.43777242
"91425","total","AsTheCowRolls",0,3594
"91425","total","AsTheCowRolls",5,26030.61977862
"91425","total","AsTheCowRolls",10,154658.48796307
"91425","total","AsTheCowRolls",15,515077.57501014
"91425","total","AsTheCowRolls",20,1218802.84569002
"91425","total","AsTheCowRolls",25,2081395.57312332
"91425","total","AsTheCowRolls",30,2889593.4433474
"91425","total","AsTheCowRolls",35,3561675.46034225
"91425","total","AsTheCowRolls",40,4091515.53181288
"91425","total","AsTheCowRolls",45,4498984.27014043
"91425","total","AsTheCowRolls",50,4809264.36265359
"91425","total","AsTheCowRolls",55,5045279.70982739
"91425","total","AsTheCowRolls",60,5225554.34822831
"91425","total","AsTheCowRolls",65,5364250.44390389
"91425","total","AsTheCowRolls",70,5471910.17659978
"91425","total","AsTheCowRolls",75,5556291.01244017
"91425","total","AsTheCowRolls",80,5623084.96714677
"91425","total","AsTheCowRolls",85,5676478.20278833
"91425","total","AsTheCowRolls",90,5719566.17852513
