"ID", "VAR", "MODE", "SPAN","VALUE"
"77029","population","AsTheCrowFlies",0,194
"77029","population","AsTheCrowFlies",2500,3411.92624613
"77029","population","AsTheCrowFlies",5000,14106.18060066
"77029","population","AsTheCrowFlies",7500,26905.40429736
"77029","population","AsTheCrowFlies",10000,44582.21624975
"77029","population","AsTheCrowFlies",12500,79297.98025685
"77029","population","AsTheCrowFlies",15000,147231.86207778
"77029","population","AsTheCrowFlies",17500,262407.36642876
"77029","population","AsTheCrowFlies",20000,440311.08721686
"77029","population","AsTheCrowFlies",22500,697734.10159134
"77029","population","AsTheCrowFlies",25000,1048712.37810166
"77029","population","AsTheCrowFlies",27500,1496580.1831567
"77029","population","AsTheCrowFlies",30000,2029774.34969039
"77029","population","AsTheCrowFlies",32500,2625398.85933668
"77029","population","AsTheCrowFlies",35000,3256378.30207822
"77029","population","AsTheCrowFlies",37500,3897460.67541786
"77029","population","AsTheCrowFlies",40000,4528371.78530106
"77029","population","AsTheCrowFlies",42500,5134586.96896709
"77029","population","AsTheCrowFlies",45000,5706777.57515674
"77029","population","AsTheCrowFlies",47500,6239762.14229934
"77029","population","AsTheCrowFlies",50000,6731416.48925116
"77029","agriculteurs","AsTheCrowFlies",0,0
"77029","agriculteurs","AsTheCrowFlies",2500,1.82336444
"77029","agriculteurs","AsTheCrowFlies",5000,32.29318128
"77029","agriculteurs","AsTheCrowFlies",7500,89.30307256
"77029","agriculteurs","AsTheCrowFlies",10000,162.67735498
"77029","agriculteurs","AsTheCrowFlies",12500,250.91239707
"77029","agriculteurs","AsTheCrowFlies",15000,356.82159803
"77029","agriculteurs","AsTheCrowFlies",17500,485.07489305
"77029","agriculteurs","AsTheCrowFlies",20000,639.91170511
"77029","agriculteurs","AsTheCrowFlies",22500,824.3849102
"77029","agriculteurs","AsTheCrowFlies",25000,1041.98884096
"77029","agriculteurs","AsTheCrowFlies",27500,1295.69714275
"77029","agriculteurs","AsTheCrowFlies",30000,1584.50743721
"77029","agriculteurs","AsTheCrowFlies",32500,1902.06905591
