"ID", "VAR", "MODE", "SPAN","VALUE"
"95019","artisans","AsTheCrowFlies",30000,187654.01366582
"95019","artisans","AsTheCrowFlies",32500,196891.34414716
"95019","artisans","AsTheCrowFlies",35000,204885.00863781
"95019","artisans","AsTheCrowFlies",37500,211842.88301638
"95019","artisans","AsTheCrowFlies",40000,217928.70335779
"95019","artisans","AsTheCrowFlies",42500,223273.33393268
"95019","artisans","AsTheCrowFlies",45000,227983.11409104
"95019","artisans","AsTheCrowFlies",47500,232145.68753844
"95019","artisans","AsTheCrowFlies",50000,235834.07852029
"95019","cadres","AsTheCrowFlies",0,748
"95019","cadres","AsTheCrowFlies",2500,2729.44367568
"95019","cadres","AsTheCrowFlies",5000,12207.0621059
"95019","cadres","AsTheCrowFlies",7500,46506.82614153
"95019","cadres","AsTheCrowFlies",10000,148183.55796047
"95019","cadres","AsTheCrowFlies",12500,309960.20981354
"95019","cadres","AsTheCrowFlies",15000,488703.42092528
"95019","cadres","AsTheCrowFlies",17500,654856.92691532
"95019","cadres","AsTheCrowFlies",20000,797954.5154265
"95019","cadres","AsTheCrowFlies",22500,917694.69107831
"95019","cadres","AsTheCrowFlies",25000,1017096.3650414
"95019","cadres","AsTheCrowFlies",27500,1099624.30041444
"95019","cadres","AsTheCrowFlies",30000,1168365.49690465
"95019","cadres","AsTheCrowFlies",32500,1225889.35497111
"95019","cadres","AsTheCrowFlies",35000,1274279.76801818
"95019","cadres","AsTheCrowFlies",37500,1315206.66505207
"95019","cadres","AsTheCrowFlies",40000,1350002.70159247
"95019","cadres","AsTheCrowFlies",42500,1379732.54837257
"95019","cadres","AsTheCrowFlies",45000,1405250.44221705
"95019","cadres","AsTheCrowFlies",47500,1427245.86514055
"95019","cadres","AsTheCrowFlies",50000,1446279.07267973
"95019","intermediaires","AsTheCrowFlies",0,1797
"95019","intermediaires","AsTheCrowFlies",2500,8483.18173701
"95019","intermediaires","AsTheCrowFlies",5000,31374.08188269
"95019","intermediaires","AsTheCrowFlies",7500,84840.09584862
"95019","intermediaires","AsTheCrowFlies",10000,185726.71507301
"95019","intermediaires","AsTheCrowFlies",12500,319312.05069612
"95019","intermediaires","AsTheCrowFlies",15000,460767.20240114
"95019","intermediaires","AsTheCrowFlies",17500,594219.40452118
"95019","intermediaires","AsTheCrowFlies",20000,713078.44675699
"95019","intermediaires","AsTheCrowFlies",22500,816580.87103581
"95019","intermediaires","AsTheCrowFlies",25000,906188.40397089
"95019","intermediaires","AsTheCrowFlies",27500,983763.83681601
"95019","intermediaires","AsTheCrowFlies",30000,1051031.06072851
"95019","intermediaires","AsTheCrowFlies",32500,1109480.65855861
"95019","intermediaires","AsTheCrowFlies",35000,1160374.45264009
"95019","intermediaires","AsTheCrowFlies",37500,1204775.43558407
"95019","intermediaires","AsTheCrowFlies",40000,1243583.19071721
"95019","intermediaires","AsTheCrowFlies",42500,1277564.21916497
"95019","intermediaires","AsTheCrowFlies",45000,1307374.47887973
"95019","intermediaires","AsTheCrowFlies",47500,1333575.97852497
"95019","intermediaires","AsTheCrowFlies",50000,1356650.02381498
"95019","employe","AsTheCrowFlies",0,2021
"95019","employe","AsTheCrowFlies",2500,15654.93415738
"95019","employe","AsTheCrowFlies",5000,54237.61372134
"95019","employe","AsTheCrowFlies",7500,130994.78867213
"95019","employe","AsTheCrowFlies",10000,248989.38173415
"95019","employe","AsTheCrowFlies",12500,389035.14085198
"95019","employe","AsTheCrowFlies",15000,531784.69220334
"95019","employe","AsTheCrowFlies",17500,665138.48175546
"95019","employe","AsTheCrowFlies",20000,783659.13001855
"95019","employe","AsTheCrowFlies",22500,886838.51510373
"95019","employe","AsTheCrowFlies",25000,976207.47525645
"95019","employe","AsTheCrowFlies",27500,1053636.4279745
"95019","employe","AsTheCrowFlies",30000,1120830.74102846
"95019","employe","AsTheCrowFlies",32500,1179258.78281735
"95019","employe","AsTheCrowFlies",35000,1230165.36814211
"95019","employe","AsTheCrowFlies",37500,1274603.90515583
"95019","employe","AsTheCrowFlies",40000,1313471.12808926
"95019","employe","AsTheCrowFlies",42500,1347535.12839181
"95019","employe","AsTheCrowFlies",45000,1377455.08043789
"95019","employe","AsTheCrowFlies",47500,1403795.50752701
"95019","employe","AsTheCrowFlies",50000,1427038.21443523
"95019","ouvrier","AsTheCrowFlies",0,1473
"95019","ouvrier","AsTheCrowFlies",2500,11257.40985762
"95019","ouvrier","AsTheCrowFlies",5000,38601.44846471
"95019","ouvrier","AsTheCrowFlies",7500,89963.25722832
"95019","ouvrier","AsTheCrowFlies",10000,158112.23710741
"95019","ouvrier","AsTheCrowFlies",12500,230474.8041263
"95019","ouvrier","AsTheCrowFlies",15000,300000.89261405
"95019","ouvrier","AsTheCrowFlies",17500,363701.60572204
"95019","ouvrier","AsTheCrowFlies",20000,420352.43747065
"95019","ouvrier","AsTheCrowFlies",22500,470229.81588394
"95019","ouvrier","AsTheCrowFlies",25000,514195.72593401
"95019","ouvrier","AsTheCrowFlies",27500,553080.44851816
"95019","ouvrier","AsTheCrowFlies",30000,587559.43946149
"95019","ouvrier","AsTheCrowFlies",32500,618181.31678852
"95019","ouvrier","AsTheCrowFlies",35000,645400.31058705
"95019","ouvrier","AsTheCrowFlies",37500,669603.074059
"95019","ouvrier","AsTheCrowFlies",40000,691129.5702571
"95019","ouvrier","AsTheCrowFlies",42500,710285.20031768
"95019","ouvrier","AsTheCrowFlies",45000,727345.39845985
"95019","ouvrier","AsTheCrowFlies",47500,742556.54222791
"95019","ouvrier","AsTheCrowFlies",50000,756136.44575759
"95019","total","AsTheCrowFlies",0,6441
"95019","total","AsTheCrowFlies",2500,39946.95007446
"95019","total","AsTheCrowFlies",5000,142971.96108161
"95019","total","AsTheCrowFlies",7500,369395.61487655
"95019","total","AsTheCrowFlies",10000,777315.5087872
"95019","total","AsTheCrowFlies",12500,1310551.02742955
"95019","total","AsTheCrowFlies",15000,1869563.24646154
"95019","total","AsTheCrowFlies",17500,2390603.18809015
"95019","total","AsTheCrowFlies",20000,2848838.70091227
"95019","total","AsTheCrowFlies",22500,3243031.17448282
"95019","total","AsTheCrowFlies",25000,3580503.21524046
"95019","total","AsTheCrowFlies",27500,3869769.15110204
"95019","total","AsTheCrowFlies",30000,4118441.35877207
"95019","total","AsTheCrowFlies",32500,4332937.33386204
"95019","total","AsTheCrowFlies",35000,4518570.0085034
"95019","total","AsTheCrowFlies",37500,4679721.69178686
"95019","total","AsTheCrowFlies",40000,4820025.6300569
"95019","total","AsTheCrowFlies",42500,4942517.32718886
"95019","total","AsTheCrowFlies",45000,5049747.49566105
"95019","total","AsTheCrowFlies",47500,5143865.47613645
"95019","total","AsTheCrowFlies",50000,5226684.62873388
"95019","population","AsTheCowRolls",0,13737
"95019","population","AsTheCowRolls",5,119597.90252788
"95019","population","AsTheCowRolls",10,708832.04483888
"95019","population","AsTheCowRolls",15,2203258.344441
"95019","population","AsTheCowRolls",20,4053154.44260127
"95019","population","AsTheCowRolls",25,5702823.32074915
"95019","population","AsTheCowRolls",30,7027620.94791348
"95019","population","AsTheCowRolls",35,8062392.16152946
"95019","population","AsTheCowRolls",40,8861674.85448093
"95019","population","AsTheCowRolls",45,9476492.54456705
"95019","population","AsTheCowRolls",50,9950085.62911276
"95019","population","AsTheCowRolls",55,10316560.6474269
"95019","population","AsTheCowRolls",60,10601839.500344
"95019","population","AsTheCowRolls",65,10825397.3171265
"95019","population","AsTheCowRolls",70,11001848.1033168
"95019","population","AsTheCowRolls",75,11142173.2707619
"95019","population","AsTheCowRolls",80,11254641.1257439
"95019","population","AsTheCowRolls",85,11345493.9051799
"95019","population","AsTheCowRolls",90,11419461.4496583
"95019","agriculteurs","AsTheCowRolls",0,5
"95019","agriculteurs","AsTheCowRolls",5,28.00865276
"95019","agriculteurs","AsTheCowRolls",10,146.84472683
"95019","agriculteurs","AsTheCowRolls",15,626.38124444
"95019","agriculteurs","AsTheCowRolls",20,1337.36892159
"95019","agriculteurs","AsTheCowRolls",25,1996.00212114
"95019","agriculteurs","AsTheCowRolls",30,2582.19626931
"95019","agriculteurs","AsTheCowRolls",35,3126.5827357
"95019","agriculteurs","AsTheCowRolls",40,3644.57048116
"95019","agriculteurs","AsTheCowRolls",45,4138.10914105
"95019","agriculteurs","AsTheCowRolls",50,4601.59971319
"95019","agriculteurs","AsTheCowRolls",55,5027.087587
"95019","agriculteurs","AsTheCowRolls",60,5408.29881572
"95019","agriculteurs","AsTheCowRolls",65,5742.6238656
"95019","agriculteurs","AsTheCowRolls",70,6031.06287476
"95019","agriculteurs","AsTheCowRolls",75,6277.12233315
"95019","agriculteurs","AsTheCowRolls",80,6485.58603067
"95019","agriculteurs","AsTheCowRolls",85,6661.58606726
"95019","agriculteurs","AsTheCowRolls",90,6810.03875926
"95019","artisans","AsTheCowRolls",0,397
"95019","artisans","AsTheCowRolls",5,2362.9316977
"95019","artisans","AsTheCowRolls",10,15166.74528549
"95019","artisans","AsTheCowRolls",15,50866.55110422
"95019","artisans","AsTheCowRolls",20,95268.71460721
"95019","artisans","AsTheCowRolls",25,133513.26642507
"95019","artisans","AsTheCowRolls",30,163238.78930383
"95019","artisans","AsTheCowRolls",35,185978.10577536
"95019","artisans","AsTheCowRolls",40,203410.51388241
"95019","artisans","AsTheCowRolls",45,216840.51761419
"95019","artisans","AsTheCowRolls",50,227246.31416485
"95019","artisans","AsTheCowRolls",55,235356.30587639
"95019","artisans","AsTheCowRolls",60,241713.92648557
"95019","artisans","AsTheCowRolls",65,246727.62832121
"95019","artisans","AsTheCowRolls",70,250706.50021972
"95019","artisans","AsTheCowRolls",75,253885.36319097
"95019","artisans","AsTheCowRolls",80,256442.98241749
"95019","artisans","AsTheCowRolls",85,258515.68079812
"95019","artisans","AsTheCowRolls",90,260207.66068778
"95019","cadres","AsTheCowRolls",0,748
"95019","cadres","AsTheCowRolls",5,3854.30358569
"95019","cadres","AsTheCowRolls",10,43467.50164075
"95019","cadres","AsTheCowRolls",15,247621.04981452
"95019","cadres","AsTheCowRolls",20,542285.29714268
"95019","cadres","AsTheCowRolls",25,800732.35055562
"95019","cadres","AsTheCowRolls",30,997815.5869835
"95019","cadres","AsTheCowRolls",35,1143241.07649751
"95019","cadres","AsTheCowRolls",40,1249998.13407765
"95019","cadres","AsTheCowRolls",45,1328680.34718405
"95019","cadres","AsTheCowRolls",50,1387144.74169622
"95019","cadres","AsTheCowRolls",55,1431023.72070478
"95019","cadres","AsTheCowRolls",60,1464311.72559285
"95019","cadres","AsTheCowRolls",65,1489843.46514874
"95019","cadres","AsTheCowRolls",70,1509641.50514048
"95019","cadres","AsTheCowRolls",75,1525159.33108084
"95019","cadres","AsTheCowRolls",80,1537449.838745
"95019","cadres","AsTheCowRolls",85,1547282.28884302
"95019","cadres","AsTheCowRolls",90,1555223.78641566
"95019","intermediaires","AsTheCowRolls",0,1797
"95019","intermediaires","AsTheCowRolls",5,11545.52145703
"95019","intermediaires","AsTheCowRolls",10,75924.78492154
"95019","intermediaires","AsTheCowRolls",15,264776.2573001
"95019","intermediaires","AsTheCowRolls",20,506687.16004202
"95019","intermediaires","AsTheCowRolls",25,725574.82472823
"95019","intermediaires","AsTheCowRolls",30,903450.89249884
"95019","intermediaires","AsTheCowRolls",35,1043745.83574834
"95019","intermediaires","AsTheCowRolls",40,1152860.63306111
"95019","intermediaires","AsTheCowRolls",45,1237114.05842112
"95019","intermediaires","AsTheCowRolls",50,1302090.10758746
"95019","intermediaires","AsTheCowRolls",55,1352336.10464819
"95019","intermediaires","AsTheCowRolls",60,1391384.05608063
"95019","intermediaires","AsTheCowRolls",65,1421920.39985743
"95019","intermediaires","AsTheCowRolls",70,1445971.43834479
"95019","intermediaires","AsTheCowRolls",75,1465060.84204789
"95019","intermediaires","AsTheCowRolls",80,1480333.92020845
"95019","intermediaires","AsTheCowRolls",85,1492653.00833297
"95019","intermediaires","AsTheCowRolls",90,1502669.56783011
"95019","employe","AsTheCowRolls",0,2021
"95019","employe","AsTheCowRolls",5,20752.42820341
"95019","employe","AsTheCowRolls",10,117308.98077287
"95019","employe","AsTheCowRolls",15,329829.42628617
"95019","employe","AsTheCowRolls",20,577187.32834808
"95019","employe","AsTheCowRolls",25,797318.5467643
"95019","employe","AsTheCowRolls",30,975543.88380289
"95019","employe","AsTheCowRolls",35,1115962.15368204
"95019","employe","AsTheCowRolls",40,1225132.17560433
"95019","employe","AsTheCowRolls",45,1309462.20279906
"95019","employe","AsTheCowRolls",50,1374601.09264755
"95019","employe","AsTheCowRolls",55,1425105.96186397
"95019","employe","AsTheCowRolls",60,1464480.54572949
"95019","employe","AsTheCowRolls",65,1495373.82263298
"95019","employe","AsTheCowRolls",70,1519781.57471475
"95019","employe","AsTheCowRolls",75,1539207.94866159
"95019","employe","AsTheCowRolls",80,1554788.15277972
"95019","employe","AsTheCowRolls",85,1567380.88475655
"95019","employe","AsTheCowRolls",90,1577637.8339766
"95019","ouvrier","AsTheCowRolls",0,1473
"95019","ouvrier","AsTheCowRolls",5,14546.38701564
"95019","ouvrier","AsTheCowRolls",10,79875.22093079
"95019","ouvrier","AsTheCowRolls",15,198081.80745274
"95019","ouvrier","AsTheCowRolls",20,320819.30579303
"95019","ouvrier","AsTheCowRolls",25,428128.2030253
"95019","ouvrier","AsTheCowRolls",30,517019.8340373
"95019","ouvrier","AsTheCowRolls",35,589517.74168837
"95019","ouvrier","AsTheCowRolls",40,647754.30597457
"95019","ouvrier","AsTheCowRolls",45,694000.17107196
"95019","ouvrier","AsTheCowRolls",50,730558.69809685
"95019","ouvrier","AsTheCowRolls",55,759458.64855915
"95019","ouvrier","AsTheCowRolls",60,782353.17005824
"95019","ouvrier","AsTheCowRolls",65,800551.80720198
"95019","ouvrier","AsTheCowRolls",70,815081.76668246
"95019","ouvrier","AsTheCowRolls",75,826744.22762571
"95019","ouvrier","AsTheCowRolls",80,836161.22610203
"95019","ouvrier","AsTheCowRolls",85,843814.19025932
"95019","ouvrier","AsTheCowRolls",90,850075.26498267
"95019","total","AsTheCowRolls",0,6441
"95019","total","AsTheCowRolls",5,53089.58061223
"95019","total","AsTheCowRolls",10,331890.07827827
"95019","total","AsTheCowRolls",15,1091801.47320219
"95019","total","AsTheCowRolls",20,2043585.17485461
"95019","total","AsTheCowRolls",25,2887263.19361966
"95019","total","AsTheCowRolls",30,3559651.18289567
"95019","total","AsTheCowRolls",35,4081571.49612732
"95019","total","AsTheCowRolls",40,4482800.33308123
"95019","total","AsTheCowRolls",45,4790235.40623143
"95019","total","AsTheCowRolls",50,5026242.55390612
"95019","total","AsTheCowRolls",55,5208307.82923948
"95019","total","AsTheCowRolls",60,5349651.7227625
"95019","total","AsTheCowRolls",65,5460159.74702794
"95019","total","AsTheCowRolls",70,5547213.84797696
"95019","total","AsTheCowRolls",75,5616334.83494015
"95019","total","AsTheCowRolls",80,5671661.70628336
"95019","total","AsTheCowRolls",85,5716307.63905724
"95019","total","AsTheCowRolls",90,5752624.15265208
