"ID", "VAR", "MODE", "SPAN","VALUE"
"77305","artisans","AsTheCowRolls",70,143025.00466731
"77305","artisans","AsTheCowRolls",75,159555.47149621
"77305","artisans","AsTheCowRolls",80,173956.16866562
"77305","artisans","AsTheCowRolls",85,186378.24358723
"77305","artisans","AsTheCowRolls",90,197034.81412049
"77305","cadres","AsTheCowRolls",0,428
"77305","cadres","AsTheCowRolls",5,609.83737216
"77305","cadres","AsTheCowRolls",10,1614.02208489
"77305","cadres","AsTheCowRolls",15,4288.27865135
"77305","cadres","AsTheCowRolls",20,8445.03138008
"77305","cadres","AsTheCowRolls",25,14846.05676114
"77305","cadres","AsTheCowRolls",30,27049.44590344
"77305","cadres","AsTheCowRolls",35,54476.35651103
"77305","cadres","AsTheCowRolls",40,110978.67966272
"77305","cadres","AsTheCowRolls",45,202491.51848158
"77305","cadres","AsTheCowRolls",50,321692.92807835
"77305","cadres","AsTheCowRolls",55,454827.22254222
"77305","cadres","AsTheCowRolls",60,589196.0491228
"77305","cadres","AsTheCowRolls",65,716210.08772646
"77305","cadres","AsTheCowRolls",70,831326.64277191
"77305","cadres","AsTheCowRolls",75,932910.98912918
"77305","cadres","AsTheCowRolls",80,1021081.91615997
"77305","cadres","AsTheCowRolls",85,1096865.35968132
"77305","cadres","AsTheCowRolls",90,1161661.86660068
"77305","intermediaires","AsTheCowRolls",0,1320
"77305","intermediaires","AsTheCowRolls",5,1909.6063993
"77305","intermediaires","AsTheCowRolls",10,4316.05859396
"77305","intermediaires","AsTheCowRolls",15,8808.78629396
"77305","intermediaires","AsTheCowRolls",20,15411.16803543
"77305","intermediaires","AsTheCowRolls",25,26397.597794
"77305","intermediaires","AsTheCowRolls",30,46728.21158623
"77305","intermediaires","AsTheCowRolls",35,85120.1842882
"77305","intermediaires","AsTheCowRolls",40,150526.47389055
"77305","intermediaires","AsTheCowRolls",45,244374.9819013
"77305","intermediaires","AsTheCowRolls",50,359184.58176157
"77305","intermediaires","AsTheCowRolls",55,483770.9621887
"77305","intermediaires","AsTheCowRolls",60,608137.82909003
"77305","intermediaires","AsTheCowRolls",65,725455.80463352
"77305","intermediaires","AsTheCowRolls",70,832016.22330706
"77305","intermediaires","AsTheCowRolls",75,926424.23761516
"77305","intermediaires","AsTheCowRolls",80,1008737.97107924
"77305","intermediaires","AsTheCowRolls",85,1079804.44933537
"77305","intermediaires","AsTheCowRolls",90,1140820.80460636
"77305","employe","AsTheCowRolls",0,2317
"77305","employe","AsTheCowRolls",5,3033.93243427
"77305","employe","AsTheCowRolls",10,5485.04793462
"77305","employe","AsTheCowRolls",15,9973.32084315
"77305","employe","AsTheCowRolls",20,16964.33049774
"77305","employe","AsTheCowRolls",25,29155.75632543
"77305","employe","AsTheCowRolls",30,51590.98222813
"77305","employe","AsTheCowRolls",35,93100.1323431
"77305","employe","AsTheCowRolls",40,162627.81838992
"77305","employe","AsTheCowRolls",45,261614.75560889
"77305","employe","AsTheCowRolls",50,382386.35300808
"77305","employe","AsTheCowRolls",55,513287.92416844
"77305","employe","AsTheCowRolls",60,643824.23152488
"77305","employe","AsTheCowRolls",65,766821.43738297
"77305","employe","AsTheCowRolls",70,878406.07210735
"77305","employe","AsTheCowRolls",75,977149.09070657
"77305","employe","AsTheCowRolls",80,1063148.45336467
"77305","employe","AsTheCowRolls",85,1137324.07482908
"77305","employe","AsTheCowRolls",90,1200954.81706844
"77305","ouvrier","AsTheCowRolls",0,2305
"77305","ouvrier","AsTheCowRolls",5,2889.42276633
"77305","ouvrier","AsTheCowRolls",10,4567.99474987
"77305","ouvrier","AsTheCowRolls",15,7396.64891336
"77305","ouvrier","AsTheCowRolls",20,12006.35639024
"77305","ouvrier","AsTheCowRolls",25,20182.3131306
"77305","ouvrier","AsTheCowRolls",30,34561.49211557
"77305","ouvrier","AsTheCowRolls",35,59308.27967986
"77305","ouvrier","AsTheCowRolls",40,98265.09102119
"77305","ouvrier","AsTheCowRolls",45,151780.26429151
"77305","ouvrier","AsTheCowRolls",50,216008.89447414
"77305","ouvrier","AsTheCowRolls",55,285210.43074628
"77305","ouvrier","AsTheCowRolls",60,354166.33621711
"77305","ouvrier","AsTheCowRolls",65,419250.41124102
"77305","ouvrier","AsTheCowRolls",70,478457.29529659
"77305","ouvrier","AsTheCowRolls",75,531009.40285514
"77305","ouvrier","AsTheCowRolls",80,576914.73029875
"77305","ouvrier","AsTheCowRolls",85,616616.47549933
"77305","ouvrier","AsTheCowRolls",90,650756.7421963
"77305","total","AsTheCowRolls",0,6601
"77305","total","AsTheCowRolls",5,8774.01744638
"77305","total","AsTheCowRolls",10,16756.25966819
"77305","total","AsTheCowRolls",15,32100.33224469
"77305","total","AsTheCowRolls",20,55799.78123713
"77305","total","AsTheCowRolls",25,95641.65210858
"77305","total","AsTheCowRolls",30,168536.82362146
"77305","total","AsTheCowRolls",35,307056.42314947
"77305","total","AsTheCowRolls",40,548527.33118635
"77305","total","AsTheCowRolls",45,902650.45964047
"77305","total","AsTheCowRolls",50,1341907.28150003
"77305","total","AsTheCowRolls",55,1821926.36362013
"77305","total","AsTheCowRolls",60,2302422.33664643
"77305","total","AsTheCowRolls",65,2755886.14505705
"77305","total","AsTheCowRolls",70,3167487.40874656
"77305","total","AsTheCowRolls",75,3531725.44567095
"77305","total","AsTheCowRolls",80,3848889.65498979
"77305","total","AsTheCowRolls",85,4122368.32303508
"77305","total","AsTheCowRolls",90,4356896.32476881
