"ID", "VAR", "MODE", "SPAN","VALUE"
"95504","population","AsTheCrowFlies",0,3745
"95504","population","AsTheCrowFlies",2500,8952.21078151
"95504","population","AsTheCrowFlies",5000,45046.25959952
"95504","population","AsTheCrowFlies",7500,96233.37845338
"95504","population","AsTheCrowFlies",10000,208916.28014479
"95504","population","AsTheCrowFlies",12500,432183.19707535
"95504","population","AsTheCrowFlies",15000,801292.0911568
"95504","population","AsTheCrowFlies",17500,1343382.55912022
"95504","population","AsTheCrowFlies",20000,2037432.15514674
"95504","population","AsTheCrowFlies",22500,2822966.60449917
"95504","population","AsTheCrowFlies",25000,3635945.67800585
"95504","population","AsTheCrowFlies",27500,4429108.88870569
"95504","population","AsTheCrowFlies",30000,5174370.82266217
"95504","population","AsTheCrowFlies",32500,5858104.84285689
"95504","population","AsTheCrowFlies",35000,6475949.67062344
"95504","population","AsTheCrowFlies",37500,7028960.45131848
"95504","population","AsTheCrowFlies",40000,7521082.69576969
"95504","population","AsTheCrowFlies",42500,7957594.14588807
"95504","population","AsTheCrowFlies",45000,8344193.86961484
"95504","population","AsTheCrowFlies",47500,8686496.3510421
"95504","population","AsTheCrowFlies",50000,8989766.08358403
"95504","agriculteurs","AsTheCrowFlies",0,0
"95504","agriculteurs","AsTheCrowFlies",2500,4.35658599
"95504","agriculteurs","AsTheCrowFlies",5000,49.6209707
"95504","agriculteurs","AsTheCrowFlies",7500,116.02751902
"95504","agriculteurs","AsTheCrowFlies",10000,187.61110186
"95504","agriculteurs","AsTheCrowFlies",12500,279.64885694
"95504","agriculteurs","AsTheCrowFlies",15000,416.02767102
"95504","agriculteurs","AsTheCrowFlies",17500,620.94253588
"95504","agriculteurs","AsTheCrowFlies",20000,891.66608589
"95504","agriculteurs","AsTheCrowFlies",22500,1200.94352593
"95504","agriculteurs","AsTheCrowFlies",25000,1519.74691636
"95504","agriculteurs","AsTheCrowFlies",27500,1829.60505823
"95504","agriculteurs","AsTheCrowFlies",30000,2122.7491721
"95504","agriculteurs","AsTheCrowFlies",32500,2397.96926156
"95504","agriculteurs","AsTheCrowFlies",35000,2656.91859206
"95504","agriculteurs","AsTheCrowFlies",37500,2901.98170848
"95504","agriculteurs","AsTheCrowFlies",40000,3135.3592325
"95504","agriculteurs","AsTheCrowFlies",42500,3358.8155973
"95504","agriculteurs","AsTheCrowFlies",45000,3573.69420971
"95504","agriculteurs","AsTheCrowFlies",47500,3780.99348784
"95504","agriculteurs","AsTheCrowFlies",50000,3981.42928119
"95504","artisans","AsTheCrowFlies",0,105
"95504","artisans","AsTheCrowFlies",2500,254.06254923
"95504","artisans","AsTheCrowFlies",5000,1169.12955494
"95504","artisans","AsTheCrowFlies",7500,2465.53744422
"95504","artisans","AsTheCrowFlies",10000,5078.2697919
"95504","artisans","AsTheCrowFlies",12500,9929.54887217
"95504","artisans","AsTheCrowFlies",15000,17994.76633889
"95504","artisans","AsTheCrowFlies",17500,30336.85846701
"95504","artisans","AsTheCrowFlies",20000,46551.92514909
"95504","artisans","AsTheCrowFlies",22500,65017.9938083
"95504","artisans","AsTheCrowFlies",25000,84042.13410598
"95504","artisans","AsTheCrowFlies",27500,102439.85575586
"95504","artisans","AsTheCrowFlies",30000,119561.37075626
"95504","artisans","AsTheCrowFlies",32500,135132.17587785
"95504","artisans","AsTheCrowFlies",35000,149100.15197324
"95504","artisans","AsTheCrowFlies",37500,161531.74160629
"95504","artisans","AsTheCrowFlies",40000,172549.26427598
"95504","artisans","AsTheCrowFlies",42500,182295.3544978
"95504","artisans","AsTheCrowFlies",45000,190913.95616925
"95504","artisans","AsTheCrowFlies",47500,198540.89155155
"95504","artisans","AsTheCrowFlies",50000,205299.70298572
"95504","cadres","AsTheCrowFlies",0,478
"95504","cadres","AsTheCrowFlies",2500,925.76737906
"95504","cadres","AsTheCrowFlies",5000,3771.72917716
"95504","cadres","AsTheCrowFlies",7500,8685.6049485
"95504","cadres","AsTheCrowFlies",10000,19160.87041013
"95504","cadres","AsTheCrowFlies",12500,38482.81014041
"95504","cadres","AsTheCrowFlies",15000,75808.36964362
"95504","cadres","AsTheCrowFlies",17500,143626.06376163
"95504","cadres","AsTheCrowFlies",20000,243006.12780046
"95504","cadres","AsTheCrowFlies",22500,362979.9531588
"95504","cadres","AsTheCrowFlies",25000,489898.86246608
"95504","cadres","AsTheCrowFlies",27500,613552.24290116
"95504","cadres","AsTheCrowFlies",30000,728167.35479986
"95504","cadres","AsTheCrowFlies",32500,831279.24947728
"95504","cadres","AsTheCrowFlies",35000,922416.97763644
"95504","cadres","AsTheCrowFlies",37500,1002158.8329839
"95504","cadres","AsTheCrowFlies",40000,1071555.65806621
"95504","cadres","AsTheCrowFlies",42500,1131809.11895859
"95504","cadres","AsTheCrowFlies",45000,1184105.60089045
"95504","cadres","AsTheCrowFlies",47500,1229538.63472499
"95504","cadres","AsTheCrowFlies",50000,1269079.25546518
"95504","intermediaires","AsTheCrowFlies",0,587
"95504","intermediaires","AsTheCrowFlies",2500,1350.47107208
"95504","intermediaires","AsTheCrowFlies",5000,6580.00374497
"95504","intermediaires","AsTheCrowFlies",7500,14678.99087356
"95504","intermediaires","AsTheCrowFlies",10000,31096.20084291
"95504","intermediaires","AsTheCrowFlies",12500,60574.70483578
"95504","intermediaires","AsTheCrowFlies",15000,107096.29295595
"95504","intermediaires","AsTheCrowFlies",17500,174647.95940981
"95504","intermediaires","AsTheCrowFlies",20000,261516.06041211
"95504","intermediaires","AsTheCrowFlies",22500,360782.16353978
"95504","intermediaires","AsTheCrowFlies",25000,464607.51772223
"95504","intermediaires","AsTheCrowFlies",27500,566929.69221721
"95504","intermediaires","AsTheCrowFlies",30000,663957.65529165
"95504","intermediaires","AsTheCrowFlies",32500,753704.01250566
"95504","intermediaires","AsTheCrowFlies",35000,835387.69952781
"95504","intermediaires","AsTheCrowFlies",37500,908963.4685969
"95504","intermediaires","AsTheCrowFlies",40000,974799.71153858
"95504","intermediaires","AsTheCrowFlies",42500,1033473.24153764
"95504","intermediaires","AsTheCrowFlies",45000,1085645.61693503
"95504","intermediaires","AsTheCrowFlies",47500,1131991.72668361
"95504","intermediaires","AsTheCrowFlies",50000,1173160.05347593
"95504","employe","AsTheCrowFlies",0,482
"95504","employe","AsTheCrowFlies",2500,1256.66675592
"95504","employe","AsTheCrowFlies",5000,6572.16171124
"95504","employe","AsTheCrowFlies",7500,13673.43464255
