"ID", "VAR", "MODE", "SPAN","VALUE"
"78344","population","AsTheCrowFlies",0,647
"78344","population","AsTheCrowFlies",2500,1502.77243324
"78344","population","AsTheCrowFlies",5000,8803.26022713
"78344","population","AsTheCrowFlies",7500,20645.96952397
"78344","population","AsTheCrowFlies",10000,42173.58553364
"78344","population","AsTheCrowFlies",12500,70437.89481479
"78344","population","AsTheCrowFlies",15000,99266.94490342
"78344","population","AsTheCrowFlies",17500,129092.12511725
"78344","population","AsTheCrowFlies",20000,162998.30044632
"78344","population","AsTheCrowFlies",22500,206222.18254217
"78344","population","AsTheCrowFlies",25000,265839.01996861
"78344","population","AsTheCrowFlies",27500,350150.39625488
"78344","population","AsTheCrowFlies",30000,469113.54320611
"78344","population","AsTheCrowFlies",32500,633850.45007221
"78344","population","AsTheCrowFlies",35000,854031.88717857
"78344","population","AsTheCrowFlies",37500,1134745.86213266
"78344","population","AsTheCrowFlies",40000,1474894.46082766
"78344","population","AsTheCrowFlies",42500,1867648.62642296
"78344","population","AsTheCrowFlies",45000,2302240.31480525
"78344","population","AsTheCrowFlies",47500,2766105.33420231
"78344","population","AsTheCrowFlies",50000,3246701.03013423
"78344","agriculteurs","AsTheCrowFlies",0,8
"78344","agriculteurs","AsTheCrowFlies",2500,16.32183484
"78344","agriculteurs","AsTheCrowFlies",5000,36.1872588
"78344","agriculteurs","AsTheCrowFlies",7500,72.29551862
"78344","agriculteurs","AsTheCrowFlies",10000,109.31816999
"78344","agriculteurs","AsTheCrowFlies",12500,144.56385592
"78344","agriculteurs","AsTheCrowFlies",15000,183.7461391
"78344","agriculteurs","AsTheCrowFlies",17500,230.96775635
"78344","agriculteurs","AsTheCrowFlies",20000,286.96620239
"78344","agriculteurs","AsTheCrowFlies",22500,351.19720106
"78344","agriculteurs","AsTheCrowFlies",25000,423.63421328
"78344","agriculteurs","AsTheCrowFlies",27500,505.76266782
"78344","agriculteurs","AsTheCrowFlies",30000,600.99455785
"78344","agriculteurs","AsTheCrowFlies",32500,713.62832313
"78344","agriculteurs","AsTheCrowFlies",35000,846.80492326
"78344","agriculteurs","AsTheCrowFlies",37500,1001.06741114
"78344","agriculteurs","AsTheCrowFlies",40000,1174.30348186
"78344","agriculteurs","AsTheCrowFlies",42500,1362.64027925
"78344","agriculteurs","AsTheCrowFlies",45000,1561.53723097
"78344","agriculteurs","AsTheCrowFlies",47500,1766.62015663
"78344","agriculteurs","AsTheCrowFlies",50000,1974.14927197
"78344","artisans","AsTheCrowFlies",0,24
"78344","artisans","AsTheCrowFlies",2500,52.1493113
