"ID", "VAR", "MODE", "SPAN","VALUE"
"75116","population","AsTheCrowFlies",0,169942
"75116","population","AsTheCrowFlies",2500,318879.59427528
"75116","population","AsTheCrowFlies",5000,1324030.78381863
"75116","population","AsTheCrowFlies",7500,2588195.47635924
"75116","population","AsTheCrowFlies",10000,3818195.03595078
"75116","population","AsTheCrowFlies",12500,4911562.41347277
"75116","population","AsTheCrowFlies",15000,5874467.92673937
"75116","population","AsTheCrowFlies",17500,6713462.3972341
"75116","population","AsTheCrowFlies",20000,7430322.40278106
"75116","population","AsTheCrowFlies",22500,8033624.06840521
"75116","population","AsTheCrowFlies",25000,8538395.83909812
"75116","population","AsTheCrowFlies",27500,8961553.13013684
"75116","population","AsTheCrowFlies",30000,9318344.60348885
"75116","population","AsTheCrowFlies",32500,9621139.89335947
"75116","population","AsTheCrowFlies",35000,9879673.22552224
"75116","population","AsTheCrowFlies",37500,10101652.1068492
"75116","population","AsTheCrowFlies",40000,10293263.3680182
"75116","population","AsTheCrowFlies",42500,10459516.7032596
"75116","population","AsTheCrowFlies",45000,10604479.8707444
"75116","population","AsTheCrowFlies",47500,10731456.3143681
"75116","population","AsTheCrowFlies",50000,10843131.4677285
"75116","agriculteurs","AsTheCrowFlies",0,198
"75116","agriculteurs","AsTheCrowFlies",2500,301.82848312
"75116","agriculteurs","AsTheCrowFlies",5000,828.32804774
"75116","agriculteurs","AsTheCrowFlies",7500,1285.95803779
"75116","agriculteurs","AsTheCrowFlies",10000,1636.55016653
"75116","agriculteurs","AsTheCrowFlies",12500,1918.8901301
"75116","agriculteurs","AsTheCrowFlies",15000,2168.19930847
"75116","agriculteurs","AsTheCrowFlies",17500,2402.82495979
"75116","agriculteurs","AsTheCrowFlies",20000,2630.45358758
"75116","agriculteurs","AsTheCrowFlies",22500,2854.55333622
"75116","agriculteurs","AsTheCrowFlies",25000,3076.40143579
"75116","agriculteurs","AsTheCrowFlies",27500,3296.39788337
"75116","agriculteurs","AsTheCrowFlies",30000,3514.521596
"75116","agriculteurs","AsTheCrowFlies",32500,3730.31814541
"75116","agriculteurs","AsTheCrowFlies",35000,3943.00614477
"75116","agriculteurs","AsTheCrowFlies",37500,4151.74788726
"75116","agriculteurs","AsTheCrowFlies",40000,4355.86867033
"75116","agriculteurs","AsTheCrowFlies",42500,4554.89407257
"75116","agriculteurs","AsTheCrowFlies",45000,4748.44714243
"75116","agriculteurs","AsTheCrowFlies",47500,4936.12308599
"75116","agriculteurs","AsTheCrowFlies",50000,5117.42504999
"75116","artisans","AsTheCrowFlies",0,6485
"75116","artisans","AsTheCrowFlies",2500,10553.72021431
"75116","artisans","AsTheCrowFlies",5000,36426.31640239
"75116","artisans","AsTheCrowFlies",7500,66018.34210044
"75116","artisans","AsTheCrowFlies",10000,93344.39422301
"75116","artisans","AsTheCrowFlies",12500,117214.08345203
"75116","artisans","AsTheCrowFlies",15000,138063.92329223
"75116","artisans","AsTheCrowFlies",17500,156115.02878158
"75116","artisans","AsTheCrowFlies",20000,171482.11855761
"75116","artisans","AsTheCrowFlies",22500,184416.9862247
"75116","artisans","AsTheCrowFlies",25000,195275.51534019
"75116","artisans","AsTheCrowFlies",27500,204427.49211898
"75116","artisans","AsTheCrowFlies",30000,212195.31434948
"75116","artisans","AsTheCrowFlies",32500,218836.07749238
"75116","artisans","AsTheCrowFlies",35000,224549.71599456
"75116","artisans","AsTheCrowFlies",37500,229493.22007145
"75116","artisans","AsTheCrowFlies",40000,233792.13257436
"75116","artisans","AsTheCrowFlies",42500,237548.21524984
