"ID", "VAR", "MODE", "SPAN","VALUE"
"94017","intermediaires","AsTheCrowFlies",12500,429367.29967753
"94017","intermediaires","AsTheCrowFlies",15000,566636.27511626
"94017","intermediaires","AsTheCrowFlies",17500,692875.65074859
"94017","intermediaires","AsTheCrowFlies",20000,804621.45980937
"94017","intermediaires","AsTheCrowFlies",22500,901795.59415185
"94017","intermediaires","AsTheCrowFlies",25000,985737.73768396
"94017","intermediaires","AsTheCrowFlies",27500,1058107.3798679
"94017","intermediaires","AsTheCrowFlies",30000,1120483.59434893
"94017","intermediaires","AsTheCrowFlies",32500,1174283.92735672
"94017","intermediaires","AsTheCrowFlies",35000,1220758.22341676
"94017","intermediaires","AsTheCrowFlies",37500,1260987.62694789
"94017","intermediaires","AsTheCrowFlies",40000,1295889.43021978
"94017","intermediaires","AsTheCrowFlies",42500,1326232.65925882
"94017","intermediaires","AsTheCrowFlies",45000,1352660.70702773
"94017","intermediaires","AsTheCrowFlies",47500,1375714.72542089
"94017","intermediaires","AsTheCrowFlies",50000,1395853.74618197
"94017","employe","AsTheCrowFlies",0,12538
"94017","employe","AsTheCrowFlies",2500,23397.1118618
"94017","employe","AsTheCrowFlies",5000,75397.61877589
"94017","employe","AsTheCrowFlies",7500,175497.30664045
"94017","employe","AsTheCrowFlies",10000,312533.19866885
"94017","employe","AsTheCrowFlies",12500,463391.34787546
"94017","employe","AsTheCrowFlies",15000,611108.33572017
"94017","employe","AsTheCrowFlies",17500,746085.91141072
"94017","employe","AsTheCrowFlies",20000,864404.70924702
"94017","employe","AsTheCrowFlies",22500,966090.7357816
"94017","employe","AsTheCrowFlies",25000,1052934.2146009
"94017","employe","AsTheCrowFlies",27500,1127088.15136287
"94017","employe","AsTheCrowFlies",30000,1190530.97338107
"94017","employe","AsTheCrowFlies",32500,1244965.81639197
"94017","employe","AsTheCrowFlies",35000,1291834.46794967
"94017","employe","AsTheCrowFlies",37500,1332340.25045344
"94017","employe","AsTheCrowFlies",40000,1367472.66203584
"94017","employe","AsTheCrowFlies",42500,1398038.80099909
"94017","employe","AsTheCrowFlies",45000,1424698.39634113
"94017","employe","AsTheCrowFlies",47500,1447996.34500246
"94017","employe","AsTheCrowFlies",50000,1468389.05313855
"94017","ouvrier","AsTheCrowFlies",0,7666
"94017","ouvrier","AsTheCrowFlies",2500,12757.47593694
"94017","ouvrier","AsTheCrowFlies",5000,37963.68867646
"94017","ouvrier","AsTheCrowFlies",7500,90179.90746414
"94017","ouvrier","AsTheCrowFlies",10000,162822.82584926
"94017","ouvrier","AsTheCrowFlies",12500,242249.13780868
"94017","ouvrier","AsTheCrowFlies",15000,319445.80728264
"94017","ouvrier","AsTheCrowFlies",17500,389843.62414061
"94017","ouvrier","AsTheCrowFlies",20000,451650.93664064
"94017","ouvrier","AsTheCrowFlies",22500,504998.11709081
"94017","ouvrier","AsTheCrowFlies",25000,550866.78274885
"94017","ouvrier","AsTheCrowFlies",27500,590371.67045816
"94017","ouvrier","AsTheCrowFlies",30000,624510.37758562
"94017","ouvrier","AsTheCrowFlies",32500,654134.16894057
"94017","ouvrier","AsTheCrowFlies",35000,679960.77353179
"94017","ouvrier","AsTheCrowFlies",37500,702582.87956184
"94017","ouvrier","AsTheCrowFlies",40000,722478.41915791
"94017","ouvrier","AsTheCrowFlies",42500,740028.30620991
"94017","ouvrier","AsTheCrowFlies",45000,755538.28753249
"94017","ouvrier","AsTheCrowFlies",47500,769259.33787369
"94017","ouvrier","AsTheCrowFlies",50000,781403.41741958
"94017","total","AsTheCrowFlies",0,36778
"94017","total","AsTheCrowFlies",2500,80629.6389979
"94017","total","AsTheCrowFlies",5000,266818.61238855
"94017","total","AsTheCrowFlies",7500,615409.34657417
"94017","total","AsTheCrowFlies",10000,1105457.51198337
"94017","total","AsTheCrowFlies",12500,1662259.53400132
"94017","total","AsTheCrowFlies",15000,2212901.81823479
"94017","total","AsTheCrowFlies",17500,2714986.29276925
"94017","total","AsTheCrowFlies",20000,3153450.76001348
"94017","total","AsTheCrowFlies",22500,3529224.40040214
"94017","total","AsTheCrowFlies",25000,3849417.6779589
"94017","total","AsTheCrowFlies",27500,4122198.03603762
"94017","total","AsTheCrowFlies",30000,4355004.19280219
"94017","total","AsTheCrowFlies",32500,4554233.01169732
"94017","total","AsTheCrowFlies",35000,4725296.13805928
"94017","total","AsTheCrowFlies",37500,4872708.80532311
"94017","total","AsTheCrowFlies",40000,5000187.45899634
"94017","total","AsTheCrowFlies",42500,5110769.24267304
"94017","total","AsTheCrowFlies",45000,5206941.01284157
"94017","total","AsTheCrowFlies",47500,5290757.59258305
"94017","total","AsTheCrowFlies",50000,5363937.57444574
"94017","population","AsTheCowRolls",0,75800
"94017","population","AsTheCowRolls",5,193626.0983366
"94017","population","AsTheCowRolls",10,979383.34211595
"94017","population","AsTheCowRolls",15,2786374.4485506
"94017","population","AsTheCowRolls",20,4782317.66624386
"94017","population","AsTheCowRolls",25,6466650.6503516
"94017","population","AsTheCowRolls",30,7768848.89971994
"94017","population","AsTheCowRolls",35,8744982.20209084
"94017","population","AsTheCowRolls",40,9470442.0731304
"94017","population","AsTheCowRolls",45,10009414.8559906
"94017","population","AsTheCowRolls",50,10411169.2943455
"94017","population","AsTheCowRolls",55,10712439.5737845
"94017","population","AsTheCowRolls",60,10940210.9567975
"94017","population","AsTheCowRolls",65,11114093.9862482
"94017","population","AsTheCowRolls",70,11248250.1335113
"94017","population","AsTheCowRolls",75,11352891.1220526
"94017","population","AsTheCowRolls",80,11435400.4395065
"94017","population","AsTheCowRolls",85,11501147.4719477
"94017","population","AsTheCowRolls",90,11554067.3786021
"94017","agriculteurs","AsTheCowRolls",0,14
"94017","agriculteurs","AsTheCowRolls",5,54.83795701
"94017","agriculteurs","AsTheCowRolls",10,212.12206047
"94017","agriculteurs","AsTheCowRolls",15,685.77536629
"94017","agriculteurs","AsTheCowRolls",20,1394.49751178
"94017","agriculteurs","AsTheCowRolls",25,2128.06558778
"94017","agriculteurs","AsTheCowRolls",30,2836.73674962
"94017","agriculteurs","AsTheCowRolls",35,3514.16490579
"94017","agriculteurs","AsTheCowRolls",40,4150.16318481
"94017","agriculteurs","AsTheCowRolls",45,4728.38913518
"94017","agriculteurs","AsTheCowRolls",50,5235.22543353
"94017","agriculteurs","AsTheCowRolls",55,5665.77350228
"94017","agriculteurs","AsTheCowRolls",60,6023.47572531
"94017","agriculteurs","AsTheCowRolls",65,6316.69075884
"94017","agriculteurs","AsTheCowRolls",70,6555.47370129
"94017","agriculteurs","AsTheCowRolls",75,6749.60078818
"94017","agriculteurs","AsTheCowRolls",80,6907.66845956
"94017","agriculteurs","AsTheCowRolls",85,7036.8411435
"94017","agriculteurs","AsTheCowRolls",90,7142.9159588
"94017","artisans","AsTheCowRolls",0,1666
"94017","artisans","AsTheCowRolls",5,4827.35874014
"94017","artisans","AsTheCowRolls",10,23150.51198354
"94017","artisans","AsTheCowRolls",15,64915.23568761
"94017","artisans","AsTheCowRolls",20,111257.31075497
"94017","artisans","AsTheCowRolls",25,149492.14112248
"94017","artisans","AsTheCowRolls",30,178505.25065467
"94017","artisans","AsTheCowRolls",35,200104.92407572
"94017","artisans","AsTheCowRolls",40,216176.47090074
"94017","artisans","AsTheCowRolls",45,228179.27828037
"94017","artisans","AsTheCowRolls",50,237186.43644447
"94017","artisans","AsTheCowRolls",55,243986.03837448
"94017","artisans","AsTheCowRolls",60,249157.52788321
"94017","artisans","AsTheCowRolls",65,253125.45283862
"94017","artisans","AsTheCowRolls",70,256199.56724592
"94017","artisans","AsTheCowRolls",75,258605.47445931
"94017","artisans","AsTheCowRolls",80,260507.73708778
"94017","artisans","AsTheCowRolls",85,262026.9217552
"94017","artisans","AsTheCowRolls",90,263251.93839561
"94017","cadres","AsTheCowRolls",0,5710
"94017","cadres","AsTheCowRolls",5,23823.98124721
"94017","cadres","AsTheCowRolls",10,128783.8026148
"94017","cadres","AsTheCowRolls",15,391827.84357773
"94017","cadres","AsTheCowRolls",20,687547.27388491
"94017","cadres","AsTheCowRolls",25,927017.5645454
"94017","cadres","AsTheCowRolls",30,1104561.00717533
"94017","cadres","AsTheCowRolls",35,1232679.42307521
"94017","cadres","AsTheCowRolls",40,1324539.34650932
"94017","cadres","AsTheCowRolls",45,1390618.39241167
"94017","cadres","AsTheCowRolls",50,1438552.7443208
"94017","cadres","AsTheCowRolls",55,1473719.35446813
"94017","cadres","AsTheCowRolls",60,1499852.74935019
"94017","cadres","AsTheCowRolls",65,1519537.52750458
"94017","cadres","AsTheCowRolls",70,1534567.23422472
"94017","cadres","AsTheCowRolls",75,1546194.98843573
"94017","cadres","AsTheCowRolls",80,1555304.66446645
"94017","cadres","AsTheCowRolls",85,1562526.62862505
"94017","cadres","AsTheCowRolls",90,1568315.80776283
"94017","intermediaires","AsTheCowRolls",0,9184
"94017","intermediaires","AsTheCowRolls",5,25594.89738432
"94017","intermediaires","AsTheCowRolls",10,132587.87827089
"94017","intermediaires","AsTheCowRolls",15,366146.0524815
"94017","intermediaires","AsTheCowRolls",20,621033.681677
"94017","intermediaires","AsTheCowRolls",25,839257.1687434
"94017","intermediaires","AsTheCowRolls",30,1011118.0045765
"94017","intermediaires","AsTheCowRolls",35,1141676.11822252
"94017","intermediaires","AsTheCowRolls",40,1239406.61782325
"94017","intermediaires","AsTheCowRolls",45,1312234.35599911
"94017","intermediaires","AsTheCowRolls",50,1366565.21792177
"94017","intermediaires","AsTheCowRolls",55,1407299.81928213
"94017","intermediaires","AsTheCowRolls",60,1438079.31214523
"94017","intermediaires","AsTheCowRolls",65,1461561.21263935
"94017","intermediaires","AsTheCowRolls",70,1479666.76524252
"94017","intermediaires","AsTheCowRolls",75,1493781.043647
"94017","intermediaires","AsTheCowRolls",80,1504904.76509825
"94017","intermediaires","AsTheCowRolls",85,1513765.01929504
"94017","intermediaires","AsTheCowRolls",90,1520894.21637889
"94017","employe","AsTheCowRolls",0,12538
"94017","employe","AsTheCowRolls",5,26952.92884624
"94017","employe","AsTheCowRolls",10,141051.2367665
"94017","employe","AsTheCowRolls",15,395347.53590201
"94017","employe","AsTheCowRolls",20,669037.63107732
"94017","employe","AsTheCowRolls",25,899604.15903709
"94017","employe","AsTheCowRolls",30,1077940.86322134
"94017","employe","AsTheCowRolls",35,1211632.42061098
"94017","employe","AsTheCowRolls",40,1311004.96682029
"94017","employe","AsTheCowRolls",45,1384855.75154855
"94017","employe","AsTheCowRolls",50,1439927.22095908
"94017","employe","AsTheCowRolls",55,1481241.90645361
"94017","employe","AsTheCowRolls",60,1512489.24897136
"94017","employe","AsTheCowRolls",65,1536351.59380712
"94017","employe","AsTheCowRolls",70,1554767.13490674
"94017","employe","AsTheCowRolls",75,1569134.34465697
"94017","employe","AsTheCowRolls",80,1580464.93198095
"94017","employe","AsTheCowRolls",85,1589494.97591797
"94017","employe","AsTheCowRolls",90,1596764.15523504
"94017","ouvrier","AsTheCowRolls",0,7666
"94017","ouvrier","AsTheCowRolls",5,14218.60630695
"94017","ouvrier","AsTheCowRolls",10,71630.24677262
"94017","ouvrier","AsTheCowRolls",15,204545.36963041
"94017","ouvrier","AsTheCowRolls",20,347683.13117841
"94017","ouvrier","AsTheCowRolls",25,469424.4446362
"94017","ouvrier","AsTheCowRolls",30,564988.70916273
"94017","ouvrier","AsTheCowRolls",35,638058.23163061
"94017","ouvrier","AsTheCowRolls",40,693608.22852778
"94017","ouvrier","AsTheCowRolls",45,735785.10871987
"94017","ouvrier","AsTheCowRolls",50,767808.90784395
"94017","ouvrier","AsTheCowRolls",55,792177.23990575
"94017","ouvrier","AsTheCowRolls",60,810809.81359211
"94017","ouvrier","AsTheCowRolls",65,825157.49152239
"94017","ouvrier","AsTheCowRolls",70,836300.6841041
"94017","ouvrier","AsTheCowRolls",75,845036.84193769
"94017","ouvrier","AsTheCowRolls",80,851952.79840036
"94017","ouvrier","AsTheCowRolls",85,857481.06813755
"94017","ouvrier","AsTheCowRolls",90,861941.92698544
"94017","total","AsTheCowRolls",0,36778
"94017","total","AsTheCowRolls",5,95472.61048187
"94017","total","AsTheCowRolls",10,497415.79846882
"94017","total","AsTheCowRolls",15,1423467.81264555
"94017","total","AsTheCowRolls",20,2437953.52608439
"94017","total","AsTheCowRolls",25,3286923.54367235
"94017","total","AsTheCowRolls",30,3939950.57154019
"94017","total","AsTheCowRolls",35,4427665.28252083
"94017","total","AsTheCowRolls",40,4788885.79376619
"94017","total","AsTheCowRolls",45,5056401.27609475
"94017","total","AsTheCowRolls",50,5255275.7529236
"94017","total","AsTheCowRolls",55,5404090.13198638
"94017","total","AsTheCowRolls",60,5516412.12766741
"94017","total","AsTheCowRolls",65,5602049.9690709
"94017","total","AsTheCowRolls",70,5668056.85942529
"94017","total","AsTheCowRolls",75,5719502.29392488
"94017","total","AsTheCowRolls",80,5760042.56549335
"94017","total","AsTheCowRolls",85,5792331.45487431
"94017","total","AsTheCowRolls",90,5818310.96071661
