"ID", "VAR", "MODE", "SPAN","VALUE"
"91519","population","AsTheCrowFlies",0,406
"91519","population","AsTheCrowFlies",2500,946.42520446
"91519","population","AsTheCrowFlies",5000,5650.78290474
"91519","population","AsTheCrowFlies",7500,16723.00797478
"91519","population","AsTheCrowFlies",10000,36515.72060957
"91519","population","AsTheCrowFlies",12500,61931.78313467
"91519","population","AsTheCrowFlies",15000,94282.4060625
"91519","population","AsTheCrowFlies",17500,141458.08558825
"91519","population","AsTheCrowFlies",20000,215082.5841991
"91519","population","AsTheCrowFlies",22500,329933.26618528
"91519","population","AsTheCrowFlies",25000,503489.64107189
"91519","population","AsTheCrowFlies",27500,753757.91681068
"91519","population","AsTheCrowFlies",30000,1093042.92862678
"91519","population","AsTheCrowFlies",32500,1522052.50133836
"91519","population","AsTheCrowFlies",35000,2029152.98697846
"91519","population","AsTheCrowFlies",37500,2594221.26334772
"91519","population","AsTheCrowFlies",40000,3193946.41715709
"91519","population","AsTheCrowFlies",42500,3806175.34451801
"91519","population","AsTheCrowFlies",45000,4412446.59399356
"91519","population","AsTheCrowFlies",47500,4998896.78089381
"91519","population","AsTheCrowFlies",50000,5556101.26623939
"91519","agriculteurs","AsTheCrowFlies",0,0
"91519","agriculteurs","AsTheCrowFlies",2500,2.60255644
"91519","agriculteurs","AsTheCrowFlies",5000,19.99089932
"91519","agriculteurs","AsTheCrowFlies",7500,59.51003991
"91519","agriculteurs","AsTheCrowFlies",10000,115.00091073
"91519","agriculteurs","AsTheCrowFlies",12500,183.4455891
"91519","agriculteurs","AsTheCrowFlies",15000,262.61581511
"91519","agriculteurs","AsTheCrowFlies",17500,349.68901549
"91519","agriculteurs","AsTheCrowFlies",20000,444.34535487
"91519","agriculteurs","AsTheCrowFlies",22500,548.87861772
"91519","agriculteurs","AsTheCrowFlies",25000,669.71503821
"91519","agriculteurs","AsTheCrowFlies",27500,816.49497135
"91519","agriculteurs","AsTheCrowFlies",30000,996.86909233
"91519","agriculteurs","AsTheCrowFlies",32500,1212.30013399
"91519","agriculteurs","AsTheCrowFlies",35000,1458.19345531
"91519","agriculteurs","AsTheCrowFlies",37500,1726.64529662
"91519","agriculteurs","AsTheCrowFlies",40000,2009.15931911
"91519","agriculteurs","AsTheCrowFlies",42500,2298.22462372
"91519","agriculteurs","AsTheCrowFlies",45000,2587.8742481
"91519","agriculteurs","AsTheCrowFlies",47500,2873.6767035
"91519","agriculteurs","AsTheCrowFlies",50000,3152.50258008
"91519","artisans","AsTheCrowFlies",0,12
"91519","artisans","AsTheCrowFlies",2500,21.77739845
"91519","artisans","AsTheCrowFlies",5000,129.78047035
"91519","artisans","AsTheCrowFlies",7500,367.93941552
"91519","artisans","AsTheCrowFlies",10000,804.60079006
"91519","artisans","AsTheCrowFlies",12500,1422.86277136
"91519","artisans","AsTheCrowFlies",15000,2228.64933779
"91519","artisans","AsTheCrowFlies",17500,3337.34927661
"91519","artisans","AsTheCrowFlies",20000,4937.90525741
"91519","artisans","AsTheCrowFlies",22500,7310.98955676
"91519","artisans","AsTheCrowFlies",25000,10871.46765308
"91519","artisans","AsTheCrowFlies",27500,16120.02651723
"91519","artisans","AsTheCrowFlies",30000,23443.61587886
"91519","artisans","AsTheCrowFlies",32500,32925.01356276
"91519","artisans","AsTheCrowFlies",35000,44313.23100837
"91519","artisans","AsTheCrowFlies",37500,57129.94268566
"91519","artisans","AsTheCrowFlies",40000,70812.96645921
"91519","artisans","AsTheCrowFlies",42500,84828.9702351
"91519","artisans","AsTheCrowFlies",45000,98735.97910823
"91519","artisans","AsTheCrowFlies",47500,112203.94899249
"91519","artisans","AsTheCrowFlies",50000,125009.42661623
"91519","cadres","AsTheCrowFlies",0,40
"91519","cadres","AsTheCrowFlies",2500,88.47056746
"91519","cadres","AsTheCrowFlies",5000,495.00377631
"91519","cadres","AsTheCrowFlies",7500,1463.30347547
"91519","cadres","AsTheCrowFlies",10000,3133.69100432
"91519","cadres","AsTheCrowFlies",12500,5520.45292163
"91519","cadres","AsTheCrowFlies",15000,8958.88910657
"91519","cadres","AsTheCrowFlies",17500,14486.36414338
"91519","cadres","AsTheCrowFlies",20000,23594.61092054
"91519","cadres","AsTheCrowFlies",22500,38423.74733652
"91519","cadres","AsTheCrowFlies",25000,62142.04763069
"91519","cadres","AsTheCrowFlies",27500,98455.01166889
"91519","cadres","AsTheCrowFlies",30000,149839.68268807
"91519","cadres","AsTheCrowFlies",32500,216105.57555459
"91519","cadres","AsTheCrowFlies",35000,294517.97922781
"91519","cadres","AsTheCrowFlies",37500,380966.86645865
"91519","cadres","AsTheCrowFlies",40000,471183.20582815
"91519","cadres","AsTheCrowFlies",42500,561506.43135322
"91519","cadres","AsTheCrowFlies",45000,649185.54374046
"91519","cadres","AsTheCrowFlies",47500,732376.56823236
"91519","cadres","AsTheCrowFlies",50000,809996.72504367
"91519","intermediaires","AsTheCrowFlies",0,56
"91519","intermediaires","AsTheCrowFlies",2500,144.23400129
"91519","intermediaires","AsTheCrowFlies",5000,880.37974258
"91519","intermediaires","AsTheCrowFlies",7500,2384.1062961
"91519","intermediaires","AsTheCrowFlies",10000,5076.11008451
"91519","intermediaires","AsTheCrowFlies",12500,8682.45677602
"91519","intermediaires","AsTheCrowFlies",15000,13398.91033898
"91519","intermediaires","AsTheCrowFlies",17500,20283.09615713
"91519","intermediaires","AsTheCrowFlies",20000,30899.26596192
"91519","intermediaires","AsTheCrowFlies",22500,47165.00632003
"91519","intermediaires","AsTheCrowFlies",25000,71244.83987257
"91519","intermediaires","AsTheCrowFlies",27500,105320.41060764
"91519","intermediaires","AsTheCrowFlies",30000,150855.95866998
"91519","intermediaires","AsTheCrowFlies",32500,207860.34026933
"91519","intermediaires","AsTheCrowFlies",35000,274788.55622935
"91519","intermediaires","AsTheCrowFlies",37500,349034.32124585
"91519","intermediaires","AsTheCrowFlies",40000,427606.16235696
"91519","intermediaires","AsTheCrowFlies",42500,507675.61422785
"91519","intermediaires","AsTheCrowFlies",45000,586891.91686204
"91519","intermediaires","AsTheCrowFlies",47500,663491.14832893
"91519","intermediaires","AsTheCrowFlies",50000,736272.95730672
"91519","employe","AsTheCrowFlies",0,52
"91519","employe","AsTheCrowFlies",2500,114.12548452
"91519","employe","AsTheCrowFlies",5000,751.73450976
"91519","employe","AsTheCrowFlies",7500,2303.92759855
"91519","employe","AsTheCrowFlies",10000,5052.28391391
"91519","employe","AsTheCrowFlies",12500,8453.12094611
"91519","employe","AsTheCrowFlies",15000,12678.73487945
"91519","employe","AsTheCrowFlies",17500,18802.46327554
"91519","employe","AsTheCrowFlies",20000,28437.7208568
"91519","employe","AsTheCrowFlies",22500,43594.67932258
"91519","employe","AsTheCrowFlies",25000,66491.77838403
"91519","employe","AsTheCrowFlies",27500,99332.33814264
"91519","employe","AsTheCrowFlies",30000,143702.99708372
"91519","employe","AsTheCrowFlies",32500,199898.16031658
"91519","employe","AsTheCrowFlies",35000,266708.59361765
"91519","employe","AsTheCrowFlies",37500,341756.69087716
"91519","employe","AsTheCrowFlies",40000,422102.29087663
"91519","employe","AsTheCrowFlies",42500,504815.52009857
"91519","employe","AsTheCrowFlies",45000,587357.36560744
"91519","employe","AsTheCrowFlies",47500,667750.84892551
"91519","employe","AsTheCrowFlies",50000,744598.09484798
"91519","ouvrier","AsTheCrowFlies",0,48
"91519","ouvrier","AsTheCrowFlies",2500,93.77938356
"91519","ouvrier","AsTheCrowFlies",5000,529.3996529
"91519","ouvrier","AsTheCrowFlies",7500,1663.24527546
"91519","ouvrier","AsTheCrowFlies",10000,3645.60530499
"91519","ouvrier","AsTheCrowFlies",12500,5988.32213284
"91519","ouvrier","AsTheCrowFlies",15000,8719.85409028
"91519","ouvrier","AsTheCrowFlies",17500,12415.3881891
"91519","ouvrier","AsTheCrowFlies",20000,17930.58967994
"91519","ouvrier","AsTheCrowFlies",22500,26238.59137579
"91519","ouvrier","AsTheCrowFlies",25000,38252.04524162
"91519","ouvrier","AsTheCrowFlies",27500,54833.61795248
"91519","ouvrier","AsTheCrowFlies",30000,76721.64664355
"91519","ouvrier","AsTheCrowFlies",32500,104268.76875344
"91519","ouvrier","AsTheCrowFlies",35000,137212.96467042
"91519","ouvrier","AsTheCrowFlies",37500,174674.711692
"91519","ouvrier","AsTheCrowFlies",40000,215364.65955692
"91519","ouvrier","AsTheCrowFlies",42500,257862.04882185
"91519","ouvrier","AsTheCrowFlies",45000,300843.0540974
"91519","ouvrier","AsTheCrowFlies",47500,343212.55018834
"91519","ouvrier","AsTheCrowFlies",50000,384148.59719371
"91519","total","AsTheCrowFlies",0,208
"91519","total","AsTheCrowFlies",2500,464.98939172
"91519","total","AsTheCrowFlies",5000,2806.28905122
"91519","total","AsTheCrowFlies",7500,8242.03210101
"91519","total","AsTheCrowFlies",10000,17827.29200852
"91519","total","AsTheCrowFlies",12500,30250.66113706
"91519","total","AsTheCrowFlies",15000,46247.65356818
"91519","total","AsTheCrowFlies",17500,69674.35005725
"91519","total","AsTheCrowFlies",20000,106244.43803148
"91519","total","AsTheCrowFlies",22500,163281.8925294
"91519","total","AsTheCrowFlies",25000,249671.8938202
"91519","total","AsTheCrowFlies",27500,374877.89986023
"91519","total","AsTheCrowFlies",30000,545560.77005651
"91519","total","AsTheCrowFlies",32500,762270.15859069
"91519","total","AsTheCrowFlies",35000,1018999.51820891
"91519","total","AsTheCrowFlies",37500,1305289.17825594
"91519","total","AsTheCrowFlies",40000,1609078.44439698
"91519","total","AsTheCrowFlies",42500,1918986.80936031
"91519","total","AsTheCrowFlies",45000,2225601.73366367
"91519","total","AsTheCrowFlies",47500,2521908.74137113
"91519","total","AsTheCrowFlies",50000,2803178.30358839
"91519","population","AsTheCowRolls",0,406
"91519","population","AsTheCowRolls",5,1099.77571915
"91519","population","AsTheCowRolls",10,13821.34899069
"91519","population","AsTheCowRolls",15,47215.56817971
"91519","population","AsTheCowRolls",20,108629.55667461
"91519","population","AsTheCowRolls",25,281363.01395586
"91519","population","AsTheCowRolls",30,727659.85250722
"91519","population","AsTheCowRolls",35,1534681.06888652
"91519","population","AsTheCowRolls",40,2612056.51299437
