"ID", "VAR", "MODE", "SPAN","VALUE"
"77301","population","AsTheCrowFlies",0,333
"77301","population","AsTheCrowFlies",2500,363.36667222
"77301","population","AsTheCrowFlies",5000,1279.36984739
"77301","population","AsTheCrowFlies",7500,2706.97972318
"77301","population","AsTheCrowFlies",10000,5481.02397147
"77301","population","AsTheCrowFlies",12500,10914.95530033
"77301","population","AsTheCrowFlies",15000,18900.63680428
"77301","population","AsTheCrowFlies",17500,28902.52767647
"77301","population","AsTheCrowFlies",20000,40888.73283994
"77301","population","AsTheCrowFlies",22500,54956.22020861
"77301","population","AsTheCrowFlies",25000,71376.69083359
"77301","population","AsTheCrowFlies",27500,90997.79205775
"77301","population","AsTheCrowFlies",30000,115421.22676506
"77301","population","AsTheCrowFlies",32500,147188.33557438
"77301","population","AsTheCrowFlies",35000,190185.63323161
"77301","population","AsTheCrowFlies",37500,249987.43741221
"77301","population","AsTheCrowFlies",40000,333667.20542151
"77301","population","AsTheCrowFlies",42500,448841.27922793
"77301","population","AsTheCrowFlies",45000,602204.44575617
"77301","population","AsTheCrowFlies",47500,798152.08229401
"77301","population","AsTheCrowFlies",50000,1037993.59330259
"77301","agriculteurs","AsTheCrowFlies",0,4
"77301","agriculteurs","AsTheCrowFlies",2500,4.58280292
"77301","agriculteurs","AsTheCrowFlies",5000,19.51020409
"77301","agriculteurs","AsTheCrowFlies",7500,45.4594671
"77301","agriculteurs","AsTheCrowFlies",10000,92.91793583
"77301","agriculteurs","AsTheCrowFlies",12500,159.9036537
"77301","agriculteurs","AsTheCrowFlies",15000,236.81652865
"77301","agriculteurs","AsTheCrowFlies",17500,318.48811387
"77301","agriculteurs","AsTheCrowFlies",20000,405.3531457
"77301","agriculteurs","AsTheCrowFlies",22500,498.12545832
"77301","agriculteurs","AsTheCrowFlies",25000,595.88681093
"77301","agriculteurs","AsTheCrowFlies",27500,696.91746534
"77301","agriculteurs","AsTheCrowFlies",30000,799.69862204
"77301","agriculteurs","AsTheCrowFlies",32500,903.35518939
"77301","agriculteurs","AsTheCrowFlies",35000,1007.75017792
"77301","agriculteurs","AsTheCrowFlies",37500,1113.50680639
"77301","agriculteurs","AsTheCrowFlies",40000,1222.02439105
"77301","agriculteurs","AsTheCrowFlies",42500,1335.37334269
"77301","agriculteurs","AsTheCrowFlies",45000,1455.96100388
"77301","agriculteurs","AsTheCrowFlies",47500,1586.03290452
"77301","agriculteurs","AsTheCrowFlies",50000,1727.20257715
"77301","artisans","AsTheCrowFlies",0,19
"77301","artisans","AsTheCrowFlies",2500,20.30145468
"77301","artisans","AsTheCrowFlies",5000,52.9924409
"77301","artisans","AsTheCrowFlies",7500,106.0349412
"77301","artisans","AsTheCrowFlies",10000,192.3745074
"77301","artisans","AsTheCrowFlies",12500,338.24112581
"77301","artisans","AsTheCrowFlies",15000,549.14120106
"77301","artisans","AsTheCrowFlies",17500,817.25368776
"77301","artisans","AsTheCrowFlies",20000,1141.18375869
"77301","artisans","AsTheCrowFlies",22500,1521.53734575
"77301","artisans","AsTheCrowFlies",25000,1962.93874747
"77301","artisans","AsTheCrowFlies",27500,2482.43486862
"77301","artisans","AsTheCrowFlies",30000,3113.52949128
"77301","artisans","AsTheCrowFlies",32500,3910.86569196
"77301","artisans","AsTheCrowFlies",35000,4959.61749298
"77301","artisans","AsTheCrowFlies",37500,6383.27655505
"77301","artisans","AsTheCrowFlies",40000,8339.89413789
"77301","artisans","AsTheCrowFlies",42500,11001.5178947
"77301","artisans","AsTheCrowFlies",45000,14521.68164793
"77301","artisans","AsTheCrowFlies",47500,19003.62554924
"77301","artisans","AsTheCrowFlies",50000,24481.03162538
"77301","cadres","AsTheCrowFlies",0,12
"77301","cadres","AsTheCrowFlies",2500,13.51033048
"77301","cadres","AsTheCrowFlies",5000,54.13319686
"77301","cadres","AsTheCrowFlies",7500,114.74706574
"77301","cadres","AsTheCrowFlies",10000,217.49189636
"77301","cadres","AsTheCrowFlies",12500,421.01736596
"77301","cadres","AsTheCrowFlies",15000,746.14227306
"77301","cadres","AsTheCrowFlies",17500,1181.61329802
"77301","cadres","AsTheCrowFlies",20000,1734.96079541
"77301","cadres","AsTheCrowFlies",22500,2424.64836508
"77301","cadres","AsTheCrowFlies",25000,3288.98843355
"77301","cadres","AsTheCrowFlies",27500,4416.25801097
"77301","cadres","AsTheCrowFlies",30000,5966.3300872
"77301","cadres","AsTheCrowFlies",32500,8194.30329426
"77301","cadres","AsTheCrowFlies",35000,11502.92934066
"77301","cadres","AsTheCrowFlies",37500,16521.26618971
"77301","cadres","AsTheCrowFlies",40000,24151.66534729
"77301","cadres","AsTheCrowFlies",42500,35505.26062012
"77301","cadres","AsTheCrowFlies",45000,51711.06659371
"77301","cadres","AsTheCrowFlies",47500,73676.06630295
"77301","cadres","AsTheCrowFlies",50000,101900.11114624
"77301","intermediaires","AsTheCrowFlies",0,23
"77301","intermediaires","AsTheCrowFlies",2500,26.16750473
"77301","intermediaires","AsTheCrowFlies",5000,115.02369374
"77301","intermediaires","AsTheCrowFlies",7500,264.13829641
"77301","intermediaires","AsTheCrowFlies",10000,538.68427032
"77301","intermediaires","AsTheCrowFlies",12500,1071.4645028
"77301","intermediaires","AsTheCrowFlies",15000,1886.09789542
"77301","intermediaires","AsTheCrowFlies",17500,2962.85716731
"77301","intermediaires","AsTheCrowFlies",20000,4321.70819286
"77301","intermediaires","AsTheCrowFlies",22500,5988.36072245
"77301","intermediaires","AsTheCrowFlies",25000,8014.41741115
"77301","intermediaires","AsTheCrowFlies",27500,10532.63397586
"77301","intermediaires","AsTheCrowFlies",30000,13781.56470664
"77301","intermediaires","AsTheCrowFlies",32500,18126.84555032
"77301","intermediaires","AsTheCrowFlies",35000,24102.84472808
"77301","intermediaires","AsTheCrowFlies",37500,32442.91343836
"77301","intermediaires","AsTheCrowFlies",40000,44046.54797358
"77301","intermediaires","AsTheCrowFlies",42500,59858.05651766
"77301","intermediaires","AsTheCrowFlies",45000,80688.34810245
"77301","intermediaires","AsTheCrowFlies",47500,107050.57640156
"77301","intermediaires","AsTheCrowFlies",50000,139069.22195138
"77301","employe","AsTheCrowFlies",0,70
"77301","employe","AsTheCrowFlies",2500,72.95379821
"77301","employe","AsTheCrowFlies",5000,184.72876507
"77301","employe","AsTheCrowFlies",7500,364.0881839
"77301","employe","AsTheCrowFlies",10000,746.93256488
"77301","employe","AsTheCrowFlies",12500,1540.18998397
"77301","employe","AsTheCrowFlies",15000,2736.66639662
"77301","employe","AsTheCrowFlies",17500,4260.92358471
"77301","employe","AsTheCrowFlies",20000,6104.96503017
"77301","employe","AsTheCrowFlies",22500,8276.72832366
"77301","employe","AsTheCrowFlies",25000,10815.19957336
"77301","employe","AsTheCrowFlies",27500,13855.80702704
"77301","employe","AsTheCrowFlies",30000,17652.07044393
"77301","employe","AsTheCrowFlies",32500,22595.87799975
"77301","employe","AsTheCrowFlies",35000,29272.70814595
"77301","employe","AsTheCrowFlies",37500,38503.21121249
"77301","employe","AsTheCrowFlies",40000,51299.25194982
"77301","employe","AsTheCrowFlies",42500,68709.71677173
"77301","employe","AsTheCrowFlies",45000,91607.66091088
"77301","employe","AsTheCrowFlies",47500,120508.21739063
"77301","employe","AsTheCrowFlies",50000,155481.15528716
"77301","ouvrier","AsTheCrowFlies",0,39
"77301","ouvrier","AsTheCrowFlies",2500,43.43244501
"77301","ouvrier","AsTheCrowFlies",5000,158.0926426
"77301","ouvrier","AsTheCrowFlies",7500,330.86268067
"77301","ouvrier","AsTheCrowFlies",10000,691.39528108
"77301","ouvrier","AsTheCrowFlies",12500,1409.15220761
"77301","ouvrier","AsTheCrowFlies",15000,2448.42371578
"77301","ouvrier","AsTheCrowFlies",17500,3726.38028464
"77301","ouvrier","AsTheCrowFlies",20000,5224.93177466
"77301","ouvrier","AsTheCrowFlies",22500,6941.21559846
"77301","ouvrier","AsTheCrowFlies",25000,8889.61407874
"77301","ouvrier","AsTheCrowFlies",27500,11142.02237848
"77301","ouvrier","AsTheCrowFlies",30000,13838.89406557
"77301","ouvrier","AsTheCrowFlies",32500,17199.45413961
"77301","ouvrier","AsTheCrowFlies",35000,21553.56324143
"77301","ouvrier","AsTheCrowFlies",37500,27362.15666641
"77301","ouvrier","AsTheCrowFlies",40000,35182.60861228
"77301","ouvrier","AsTheCrowFlies",42500,45571.50192725
"77301","ouvrier","AsTheCrowFlies",45000,58963.55791137
"77301","ouvrier","AsTheCrowFlies",47500,75579.48561133
"77301","ouvrier","AsTheCrowFlies",50000,95392.74471073
"77301","total","AsTheCrowFlies",0,167
"77301","total","AsTheCrowFlies",2500,180.94833603
"77301","total","AsTheCrowFlies",5000,584.48094326
"77301","total","AsTheCrowFlies",7500,1225.33063502
"77301","total","AsTheCrowFlies",10000,2479.79645587
"77301","total","AsTheCrowFlies",12500,4939.96883985
"77301","total","AsTheCrowFlies",15000,8603.28801059
"77301","total","AsTheCrowFlies",17500,13267.51613631
"77301","total","AsTheCrowFlies",20000,18933.10269749
"77301","total","AsTheCrowFlies",22500,25650.61581372
"77301","total","AsTheCrowFlies",25000,33567.0450552
"77301","total","AsTheCrowFlies",27500,43126.07372631
"77301","total","AsTheCrowFlies",30000,55152.08741666
"77301","total","AsTheCrowFlies",32500,70930.70186529
"77301","total","AsTheCrowFlies",35000,92399.41312702
"77301","total","AsTheCrowFlies",37500,122326.33086841
"77301","total","AsTheCrowFlies",40000,164241.99241191
"77301","total","AsTheCrowFlies",42500,221981.42707415
"77301","total","AsTheCrowFlies",45000,298948.27617022
"77301","total","AsTheCrowFlies",47500,397404.00416023
"77301","total","AsTheCrowFlies",50000,518051.46729804
"77301","population","AsTheCowRolls",0,333
"77301","population","AsTheCowRolls",5,1154.87714739
"77301","population","AsTheCowRolls",10,3390.93446742
"77301","population","AsTheCowRolls",15,9666.59914779
"77301","population","AsTheCowRolls",20,24273.70849042
"77301","population","AsTheCowRolls",25,49098.99598722
"77301","population","AsTheCowRolls",30,100595.30835802
"77301","population","AsTheCowRolls",35,232132.28570456
"77301","population","AsTheCowRolls",40,530389.407199
"77301","population","AsTheCowRolls",45,1054112.05035258
"77301","population","AsTheCowRolls",50,1787333.52571893
"77301","population","AsTheCowRolls",55,2659036.32094476
"77301","population","AsTheCowRolls",60,3586635.91766597
"77301","population","AsTheCowRolls",65,4503304.61114826
"77301","population","AsTheCowRolls",70,5365570.78066724
"77301","population","AsTheCowRolls",75,6150463.19532453
"77301","population","AsTheCowRolls",80,6849595.14881747
"77301","population","AsTheCowRolls",85,7463644.68751436
"77301","population","AsTheCowRolls",90,7998257.59460948
"77301","agriculteurs","AsTheCowRolls",0,4
"77301","agriculteurs","AsTheCowRolls",5,19.05182867
"77301","agriculteurs","AsTheCowRolls",10,65.42722126
"77301","agriculteurs","AsTheCowRolls",15,155.24796175
"77301","agriculteurs","AsTheCowRolls",20,279.27652939
"77301","agriculteurs","AsTheCowRolls",25,432.95873564
"77301","agriculteurs","AsTheCowRolls",30,614.34879446
"77301","agriculteurs","AsTheCowRolls",35,821.76766253
"77301","agriculteurs","AsTheCowRolls",40,1068.63131068
"77301","agriculteurs","AsTheCowRolls",45,1375.14455021
"77301","agriculteurs","AsTheCowRolls",50,1747.96851274
"77301","agriculteurs","AsTheCowRolls",55,2175.50354943
"77301","agriculteurs","AsTheCowRolls",60,2636.09152803
"77301","agriculteurs","AsTheCowRolls",65,3106.6571307
"77301","agriculteurs","AsTheCowRolls",70,3567.66094824
"77301","agriculteurs","AsTheCowRolls",75,4004.95501535
"77301","agriculteurs","AsTheCowRolls",80,4409.77850818
"77301","agriculteurs","AsTheCowRolls",85,4777.84665421
"77301","agriculteurs","AsTheCowRolls",90,5108.16049611
"77301","artisans","AsTheCowRolls",0,19
"77301","artisans","AsTheCowRolls",5,47.60677007
"77301","artisans","AsTheCowRolls",10,127.28652237
"77301","artisans","AsTheCowRolls",15,305.09215707
"77301","artisans","AsTheCowRolls",20,695.55571274
"77301","artisans","AsTheCowRolls",25,1374.56939551
"77301","artisans","AsTheCowRolls",30,2731.15768467
"77301","artisans","AsTheCowRolls",35,5935.08684321
"77301","artisans","AsTheCowRolls",40,12890.17619737
"77301","artisans","AsTheCowRolls",45,24929.33645734
"77301","artisans","AsTheCowRolls",50,41707.7596735
"77301","artisans","AsTheCowRolls",55,61608.04063265
"77301","artisans","AsTheCowRolls",60,82743.40361762
"77301","artisans","AsTheCowRolls",65,103594.24039286
"77301","artisans","AsTheCowRolls",70,123180.38493966
"77301","artisans","AsTheCowRolls",75,140990.29142643
"77301","artisans","AsTheCowRolls",80,156842.46095876
"77301","artisans","AsTheCowRolls",85,170758.62821563
"77301","artisans","AsTheCowRolls",90,182870.85375356
"77301","cadres","AsTheCowRolls",0,12
"77301","cadres","AsTheCowRolls",5,46.850121
"77301","cadres","AsTheCowRolls",10,141.1983902
"77301","cadres","AsTheCowRolls",15,402.88572545
"77301","cadres","AsTheCowRolls",20,1060.11465103
"77301","cadres","AsTheCowRolls",25,2395.0631353
"77301","cadres","AsTheCowRolls",30,6146.61293103
"77301","cadres","AsTheCowRolls",35,18617.479434
"77301","cadres","AsTheCowRolls",40,51992.20828548
"77301","cadres","AsTheCowRolls",45,116697.47894951
"77301","cadres","AsTheCowRolls",50,212550.71910667
"77301","cadres","AsTheCowRolls",55,330148.63950062
"77301","cadres","AsTheCowRolls",60,457437.80514688
"77301","cadres","AsTheCowRolls",65,584328.7003831
"77301","cadres","AsTheCowRolls",70,704159.26362193
"77301","cadres","AsTheCowRolls",75,813370.56766625
"77301","cadres","AsTheCowRolls",80,910623.67964658
"77301","cadres","AsTheCowRolls",85,995953.89089139
"77301","cadres","AsTheCowRolls",90,1070143.44022405
"77301","intermediaires","AsTheCowRolls",0,23
"77301","intermediaires","AsTheCowRolls",5,113.33364981
"77301","intermediaires","AsTheCowRolls",10,337.17623896
"77301","intermediaires","AsTheCowRolls",15,975.57020133
"77301","intermediaires","AsTheCowRolls",20,2539.3512447
"77301","intermediaires","AsTheCowRolls",25,5536.2760856
"77301","intermediaires","AsTheCowRolls",30,12441.55826335
"77301","intermediaires","AsTheCowRolls",35,30567.12412325
"77301","intermediaires","AsTheCowRolls",40,71031.43274088
"77301","intermediaires","AsTheCowRolls",45,140835.22660787
"77301","intermediaires","AsTheCowRolls",50,237500.75648009
"77301","intermediaires","AsTheCowRolls",55,351818.75903168
"77301","intermediaires","AsTheCowRolls",60,473238.67914816
"77301","intermediaires","AsTheCowRolls",65,593216.85081236
"77301","intermediaires","AsTheCowRolls",70,706159.88305476
"77301","intermediaires","AsTheCowRolls",75,809080.67333109
"77301","intermediaires","AsTheCowRolls",80,900863.4070474
"77301","intermediaires","AsTheCowRolls",85,981567.28055003
"77301","intermediaires","AsTheCowRolls",90,1051903.17351255
"77301","employe","AsTheCowRolls",0,70
"77301","employe","AsTheCowRolls",5,168.20024439
"77301","employe","AsTheCowRolls",10,458.00492488
"77301","employe","AsTheCowRolls",15,1374.20863832
"77301","employe","AsTheCowRolls",20,3576.71874433
"77301","employe","AsTheCowRolls",25,7374.13124295
"77301","employe","AsTheCowRolls",30,15283.28090862
"77301","employe","AsTheCowRolls",35,35279.2833464
"77301","employe","AsTheCowRolls",40,79512.307868
"77301","employe","AsTheCowRolls",45,155311.29364057
"77301","employe","AsTheCowRolls",50,259482.27724266
"77301","employe","AsTheCowRolls",55,381715.14433269
"77301","employe","AsTheCowRolls",60,510600.58036623
"77301","employe","AsTheCowRolls",65,637148.72585869
"77301","employe","AsTheCowRolls",70,755638.8353861
"77301","employe","AsTheCowRolls",75,863134.66246399
"77301","employe","AsTheCowRolls",80,958646.36759602
"77301","employe","AsTheCowRolls",85,1042376.23998983
"77301","employe","AsTheCowRolls",90,1115168.40245954
"77301","ouvrier","AsTheCowRolls",0,39
"77301","ouvrier","AsTheCowRolls",5,143.56542028
"77301","ouvrier","AsTheCowRolls",10,422.62683738
"77301","ouvrier","AsTheCowRolls",15,1215.33642438
"77301","ouvrier","AsTheCowRolls",20,3064.66674264
"77301","ouvrier","AsTheCowRolls",25,6069.83863495
"77301","ouvrier","AsTheCowRolls",30,11545.82477195
"77301","ouvrier","AsTheCowRolls",35,23708.81891599
"77301","ouvrier","AsTheCowRolls",40,48989.34027083
"77301","ouvrier","AsTheCowRolls",45,91016.62945453
"77301","ouvrier","AsTheCowRolls",50,147765.6983335
"77301","ouvrier","AsTheCowRolls",55,213641.08347352
"77301","ouvrier","AsTheCowRolls",60,282671.2179598
"77301","ouvrier","AsTheCowRolls",65,350240.09456644
"77301","ouvrier","AsTheCowRolls",70,413440.36796033
"77301","ouvrier","AsTheCowRolls",75,470788.2918462
"77301","ouvrier","AsTheCowRolls",80,521788.81631099
"77301","ouvrier","AsTheCowRolls",85,566553.68043015
"77301","ouvrier","AsTheCowRolls",90,605523.84079094
"77301","total","AsTheCowRolls",0,167
"77301","total","AsTheCowRolls",5,538.60803422
"77301","total","AsTheCowRolls",10,1551.72013505
"77301","total","AsTheCowRolls",15,4428.3411083
"77301","total","AsTheCowRolls",20,11215.68362483
"77301","total","AsTheCowRolls",25,23182.83722995
"77301","total","AsTheCowRolls",30,48762.78335408
"77301","total","AsTheCowRolls",35,114929.56032538
"77301","total","AsTheCowRolls",40,265484.09667324
"77301","total","AsTheCowRolls",45,530165.10966003
"77301","total","AsTheCowRolls",50,900755.17934916
"77301","total","AsTheCowRolls",55,1341107.17052059
"77301","total","AsTheCowRolls",60,1809327.77776672
"77301","total","AsTheCowRolls",65,2271635.26914415
"77301","total","AsTheCowRolls",70,2706146.39591102
"77301","total","AsTheCowRolls",75,3101369.44174931
"77301","total","AsTheCowRolls",80,3453174.51006793
"77301","total","AsTheCowRolls",85,3761987.56673124
"77301","total","AsTheCowRolls",90,4030717.87123675
