"ID", "VAR", "MODE", "SPAN","VALUE"
"91411","employe","AsTheCrowFlies",50000,1263766.47365713
"91411","ouvrier","AsTheCrowFlies",0,95
"91411","ouvrier","AsTheCrowFlies",2500,345.51441954
"91411","ouvrier","AsTheCrowFlies",5000,1688.31239307
"91411","ouvrier","AsTheCrowFlies",7500,4791.66216631
"91411","ouvrier","AsTheCrowFlies",10000,12048.31409242
"91411","ouvrier","AsTheCrowFlies",12500,25583.6701403
"91411","ouvrier","AsTheCrowFlies",15000,46381.78795665
"91411","ouvrier","AsTheCrowFlies",17500,76145.78615855
"91411","ouvrier","AsTheCrowFlies",20000,116110.99630247
"91411","ouvrier","AsTheCrowFlies",22500,165401.65046988
"91411","ouvrier","AsTheCrowFlies",25000,221234.38583117
"91411","ouvrier","AsTheCrowFlies",27500,280055.94940177
"91411","ouvrier","AsTheCrowFlies",30000,338589.65373397
"91411","ouvrier","AsTheCrowFlies",32500,394412.12112585
"91411","ouvrier","AsTheCrowFlies",35000,446065.17169241
"91411","ouvrier","AsTheCrowFlies",37500,492892.16428863
"91411","ouvrier","AsTheCrowFlies",40000,534788.85005679
"91411","ouvrier","AsTheCrowFlies",42500,571978.55601846
"91411","ouvrier","AsTheCrowFlies",45000,604848.95635404
"91411","ouvrier","AsTheCrowFlies",47500,633848.39446598
"91411","ouvrier","AsTheCrowFlies",50000,659426.57042005
"91411","total","AsTheCrowFlies",0,959
"91411","total","AsTheCrowFlies",2500,3171.38407997
"91411","total","AsTheCrowFlies",5000,18153.27616926
"91411","total","AsTheCrowFlies",7500,46736.17550435
"91411","total","AsTheCrowFlies",10000,107348.61534814
"91411","total","AsTheCrowFlies",12500,219918.29210448
"91411","total","AsTheCrowFlies",15000,399742.69448309
"91411","total","AsTheCrowFlies",17500,662494.91135573
"91411","total","AsTheCrowFlies",20000,1008008.79441119
"91411","total","AsTheCrowFlies",22500,1413226.83576717
"91411","total","AsTheCrowFlies",25000,1845492.43407738
"91411","total","AsTheCrowFlies",27500,2275798.98554433
"91411","total","AsTheCrowFlies",30000,2683926.10233632
"91411","total","AsTheCrowFlies",32500,3058406.57175374
"91411","total","AsTheCrowFlies",35000,3394507.37459094
"91411","total","AsTheCrowFlies",37500,3691917.47391853
"91411","total","AsTheCrowFlies",40000,3952847.82142025
"91411","total","AsTheCrowFlies",42500,4180710.2373001
"91411","total","AsTheCrowFlies",45000,4379300.72722961
"91411","total","AsTheCrowFlies",47500,4552344.67980369
"91411","total","AsTheCrowFlies",50000,4703273.10352502
"91411","population","AsTheCowRolls",0,1971
"91411","population","AsTheCowRolls",5,11258.26132775
"91411","population","AsTheCowRolls",10,71402.00617701
"91411","population","AsTheCowRolls",15,273623.79219277
"91411","population","AsTheCowRolls",20,898175.09940149
"91411","population","AsTheCowRolls",25,2073167.16392993
"91411","population","AsTheCowRolls",30,3568684.38516515
"91411","population","AsTheCowRolls",35,5068198.09436301
"91411","population","AsTheCowRolls",40,6388701.77444662
"91411","population","AsTheCowRolls",45,7475370.77089161
"91411","population","AsTheCowRolls",50,8340259.59382932
"91411","population","AsTheCowRolls",55,9018873.8986639
"91411","population","AsTheCowRolls",60,9549374.70031735
"91411","population","AsTheCowRolls",65,9964980.21046476
"91411","population","AsTheCowRolls",70,10292309.2273744
"91411","population","AsTheCowRolls",75,10551919.5157335
"91411","population","AsTheCowRolls",80,10759433.6914498
"91411","population","AsTheCowRolls",85,10926657.3476129
"91411","population","AsTheCowRolls",90,11062512.710995
"91411","agriculteurs","AsTheCowRolls",0,4
"91411","agriculteurs","AsTheCowRolls",5,24.1859432
"91411","agriculteurs","AsTheCowRolls",10,84.08341917
"91411","agriculteurs","AsTheCowRolls",15,193.47978137
"91411","agriculteurs","AsTheCowRolls",20,448.79917578
"91411","agriculteurs","AsTheCowRolls",25,942.7549621
"91411","agriculteurs","AsTheCowRolls",30,1591.23503743
"91411","agriculteurs","AsTheCowRolls",35,2270.07023354
"91411","agriculteurs","AsTheCowRolls",40,2921.87130962
"91411","agriculteurs","AsTheCowRolls",45,3528.29960354
"91411","agriculteurs","AsTheCowRolls",50,4082.06352775
"91411","agriculteurs","AsTheCowRolls",55,4579.30804253
"91411","agriculteurs","AsTheCowRolls",60,5018.79116747
"91411","agriculteurs","AsTheCowRolls",65,5401.85340346
"91411","agriculteurs","AsTheCowRolls",70,5732.01946821
"91411","agriculteurs","AsTheCowRolls",75,6014.27637437
"91411","agriculteurs","AsTheCowRolls",80,6254.30046524
"91411","agriculteurs","AsTheCowRolls",85,6457.83437041
"91411","agriculteurs","AsTheCowRolls",90,6630.27990792
"91411","artisans","AsTheCowRolls",0,80
"91411","artisans","AsTheCowRolls",5,298.18955447
"91411","artisans","AsTheCowRolls",10,1626.2134539
"91411","artisans","AsTheCowRolls",15,5590.18461486
"91411","artisans","AsTheCowRolls",20,18264.45867683
"91411","artisans","AsTheCowRolls",25,44199.27931516
"91411","artisans","AsTheCowRolls",30,78417.71600192
"91411","artisans","AsTheCowRolls",35,113007.4582803
"91411","artisans","AsTheCowRolls",40,143487.5735669
"91411","artisans","AsTheCowRolls",45,168569.05363228
"91411","artisans","AsTheCowRolls",50,188543.03121711
"91411","artisans","AsTheCowRolls",55,204233.00544285
"91411","artisans","AsTheCowRolls",60,216516.3641633
"91411","artisans","AsTheCowRolls",65,226154.43927823
"91411","artisans","AsTheCowRolls",70,233756.96864549
"91411","artisans","AsTheCowRolls",75,239795.25108393
"91411","artisans","AsTheCowRolls",80,244628.01176674
"91411","artisans","AsTheCowRolls",85,248526.85118841
"91411","artisans","AsTheCowRolls",90,251697.4482784
"91411","cadres","AsTheCowRolls",0,362
"91411","cadres","AsTheCowRolls",5,1968.87060299
"91411","cadres","AsTheCowRolls",10,12457.84963371
"91411","cadres","AsTheCowRolls",15,42973.12566169
"91411","cadres","AsTheCowRolls",20,138993.47861123
"91411","cadres","AsTheCowRolls",25,329235.57125327
"91411","cadres","AsTheCowRolls",30,562707.15546331
"91411","cadres","AsTheCowRolls",35,780724.27846086
"91411","cadres","AsTheCowRolls",40,960248.48380447
"91411","cadres","AsTheCowRolls",45,1100202.62535363
"91411","cadres","AsTheCowRolls",50,1206986.85649152
"91411","cadres","AsTheCowRolls",55,1288041.62746962
"91411","cadres","AsTheCowRolls",60,1349759.39441186
"91411","cadres","AsTheCowRolls",65,1397099.90085397
"91411","cadres","AsTheCowRolls",70,1433754.2700795
"91411","cadres","AsTheCowRolls",75,1462425.54919603
"91411","cadres","AsTheCowRolls",80,1485085.96010331
"91411","cadres","AsTheCowRolls",85,1503178.54120696
"91411","cadres","AsTheCowRolls",90,1517765.8068765
"91411","intermediaires","AsTheCowRolls",0,271
"91411","intermediaires","AsTheCowRolls",5,1570.35623046
"91411","intermediaires","AsTheCowRolls",10,9424.95011791
"91411","intermediaires","AsTheCowRolls",15,37837.24224394
"91411","intermediaires","AsTheCowRolls",20,122738.06956134
"91411","intermediaires","AsTheCowRolls",25,278158.6310126
"91411","intermediaires","AsTheCowRolls",30,473719.65890359
"91411","intermediaires","AsTheCowRolls",35,669188.01884546
"91411","intermediaires","AsTheCowRolls",40,841603.13617211
"91411","intermediaires","AsTheCowRolls",45,983966.00436651
"91411","intermediaires","AsTheCowRolls",50,1097644.00592836
"91411","intermediaires","AsTheCowRolls",55,1187056.53603682
"91411","intermediaires","AsTheCowRolls",60,1257061.62386301
"91411","intermediaires","AsTheCowRolls",65,1311949.8356688
"91411","intermediaires","AsTheCowRolls",70,1355193.26056734
"91411","intermediaires","AsTheCowRolls",75,1389490.61921164
"91411","intermediaires","AsTheCowRolls",80,1416900.89873605
"91411","intermediaires","AsTheCowRolls",85,1438983.58793367
"91411","intermediaires","AsTheCowRolls",90,1456918.71052492
"91411","employe","AsTheCowRolls",0,147
"91411","employe","AsTheCowRolls",5,1006.12971694
"91411","employe","AsTheCowRolls",10,7295.02298107
"91411","employe","AsTheCowRolls",15,32632.83378985
"91411","employe","AsTheCowRolls",20,113980.96420885
"91411","employe","AsTheCowRolls",25,266722.31317422
"91411","employe","AsTheCowRolls",30,465243.13284941
"91411","employe","AsTheCowRolls",35,669625.09291806
"91411","employe","AsTheCowRolls",40,853293.99459646
"91411","employe","AsTheCowRolls",45,1006541.54131745
"91411","employe","AsTheCowRolls",50,1129656.46430873
"91411","employe","AsTheCowRolls",55,1226880.69991041
"91411","employe","AsTheCowRolls",60,1303233.61829858
"91411","employe","AsTheCowRolls",65,1363249.49237088
"91411","employe","AsTheCowRolls",70,1410634.56693952
"91411","employe","AsTheCowRolls",75,1448286.6138935
"91411","employe","AsTheCowRolls",80,1478426.07677328
"91411","employe","AsTheCowRolls",85,1502740.76717726
"91411","employe","AsTheCowRolls",90,1522511.77837434
"91411","ouvrier","AsTheCowRolls",0,95
"91411","ouvrier","AsTheCowRolls",5,582.03972832
"91411","ouvrier","AsTheCowRolls",10,3677.26568196
"91411","ouvrier","AsTheCowRolls",15,16406.88268098
"91411","ouvrier","AsTheCowRolls",20,55452.17493988
"91411","ouvrier","AsTheCowRolls",25,127902.47963979
"91411","ouvrier","AsTheCowRolls",30,226350.51995738
"91411","ouvrier","AsTheCowRolls",35,332825.96599006
"91411","ouvrier","AsTheCowRolls",40,432062.76814569
"91411","ouvrier","AsTheCowRolls",45,517030.94670282
"91411","ouvrier","AsTheCowRolls",50,586612.15603019
"91411","ouvrier","AsTheCowRolls",55,642386.3157825
"91411","ouvrier","AsTheCowRolls",60,686716.33884458
"91411","ouvrier","AsTheCowRolls",65,721905.13718332
"91411","ouvrier","AsTheCowRolls",70,749913.73419051
"91411","ouvrier","AsTheCowRolls",75,772318.15952306
"91411","ouvrier","AsTheCowRolls",80,790351.25900991
"91411","ouvrier","AsTheCowRolls",85,804965.58986161
"91411","ouvrier","AsTheCowRolls",90,816893.8212496
"91411","total","AsTheCowRolls",0,959
"91411","total","AsTheCowRolls",5,5449.77177638
"91411","total","AsTheCowRolls",10,34565.38528772
"91411","total","AsTheCowRolls",15,135633.74877269
"91411","total","AsTheCowRolls",20,449877.94517391
"91411","total","AsTheCowRolls",25,1047161.02935714
"91411","total","AsTheCowRolls",30,1808029.41821304
"91411","total","AsTheCowRolls",35,2567640.88472828
"91411","total","AsTheCowRolls",40,3233617.82759525
"91411","total","AsTheCowRolls",45,3779838.47097623
"91411","total","AsTheCowRolls",50,4213524.57750366
"91411","total","AsTheCowRolls",55,4553177.49268473
"91411","total","AsTheCowRolls",60,4818306.1307488
"91411","total","AsTheCowRolls",65,5025760.65875866
"91411","total","AsTheCowRolls",70,5188984.81989057
"91411","total","AsTheCowRolls",75,5318330.46928253
"91411","total","AsTheCowRolls",80,5421646.50685453
"91411","total","AsTheCowRolls",85,5504853.17173832
"91411","total","AsTheCowRolls",90,5572417.84521168
