"ID", "VAR", "MODE", "SPAN","VALUE"
"91544","population","AsTheCrowFlies",0,505
"91544","population","AsTheCrowFlies",2500,1968.48117497
"91544","population","AsTheCrowFlies",5000,6660.76734714
"91544","population","AsTheCrowFlies",7500,20222.07680191
"91544","population","AsTheCrowFlies",10000,33071.89503785
"91544","population","AsTheCrowFlies",12500,45148.16480332
"91544","population","AsTheCrowFlies",15000,60714.22766714
"91544","population","AsTheCrowFlies",17500,83697.66762668
"91544","population","AsTheCrowFlies",20000,118798.09649636
"91544","population","AsTheCrowFlies",22500,173598.82333306
"91544","population","AsTheCrowFlies",25000,257520.63951395
"91544","population","AsTheCrowFlies",27500,381277.78685884
"91544","population","AsTheCrowFlies",30000,557222.94504774
"91544","population","AsTheCrowFlies",32500,797208.11131978
"91544","population","AsTheCrowFlies",35000,1108376.34751462
"91544","population","AsTheCrowFlies",37500,1490170.65807945
"91544","population","AsTheCrowFlies",40000,1934327.28516112
"91544","population","AsTheCrowFlies",42500,2427159.53312069
"91544","population","AsTheCrowFlies",45000,2952564.1843463
"91544","population","AsTheCrowFlies",47500,3494591.68832086
"91544","population","AsTheCrowFlies",50000,4039122.16179514
"91544","agriculteurs","AsTheCrowFlies",0,4
"91544","agriculteurs","AsTheCrowFlies",2500,10.90175931
"91544","agriculteurs","AsTheCrowFlies",5000,53.30836037
"91544","agriculteurs","AsTheCrowFlies",7500,110.31956633
"91544","agriculteurs","AsTheCrowFlies",10000,165.46619145
"91544","agriculteurs","AsTheCrowFlies",12500,224.06125944
"91544","agriculteurs","AsTheCrowFlies",15000,286.36524025
"91544","agriculteurs","AsTheCrowFlies",17500,354.06345015
"91544","agriculteurs","AsTheCrowFlies",20000,429.42754079
"91544","agriculteurs","AsTheCrowFlies",22500,514.26345014
"91544","agriculteurs","AsTheCrowFlies",25000,609.52093667
"91544","agriculteurs","AsTheCrowFlies",27500,716.75239933
"91544","agriculteurs","AsTheCrowFlies",30000,839.88624952
"91544","agriculteurs","AsTheCrowFlies",32500,984.44552548
"91544","agriculteurs","AsTheCrowFlies",35000,1154.77395805
"91544","agriculteurs","AsTheCrowFlies",37500,1351.98911692
"91544","agriculteurs","AsTheCrowFlies",40000,1573.86850402
"91544","agriculteurs","AsTheCrowFlies",42500,1815.98047027
"91544","agriculteurs","AsTheCrowFlies",45000,2072.99763132
"91544","agriculteurs","AsTheCrowFlies",47500,2339.63193633
"91544","agriculteurs","AsTheCrowFlies",50000,2611.11868812
"91544","artisans","AsTheCrowFlies",0,28
"91544","artisans","AsTheCrowFlies",2500,73.29164938
"91544","artisans","AsTheCrowFlies",5000,190.90084076
"91544","artisans","AsTheCrowFlies",7500,437.76673594
"91544","artisans","AsTheCrowFlies",10000,696.36347603
"91544","artisans","AsTheCrowFlies",12500,975.43605185
"91544","artisans","AsTheCrowFlies",15000,1369.13092881
"91544","artisans","AsTheCrowFlies",17500,1960.96046323
"91544","artisans","AsTheCrowFlies",20000,2838.60066968
"91544","artisans","AsTheCrowFlies",22500,4127.13498611
"91544","artisans","AsTheCrowFlies",25000,5980.86859918
"91544","artisans","AsTheCrowFlies",27500,8608.52342117
"91544","artisans","AsTheCrowFlies",30000,12309.05797331
"91544","artisans","AsTheCrowFlies",32500,17415.70479721
"91544","artisans","AsTheCrowFlies",35000,24164.20870697
"91544","artisans","AsTheCrowFlies",37500,32593.14238203
"91544","artisans","AsTheCrowFlies",40000,42534.31621338
"91544","artisans","AsTheCrowFlies",42500,53671.86204356
"91544","artisans","AsTheCrowFlies",45000,65622.42532837
"91544","artisans","AsTheCrowFlies",47500,78002.98051164
"91544","artisans","AsTheCrowFlies",50000,90474.14001343
"91544","cadres","AsTheCrowFlies",0,48
"91544","cadres","AsTheCrowFlies",2500,171.31672777
"91544","cadres","AsTheCrowFlies",5000,492.66105426
"91544","cadres","AsTheCrowFlies",7500,1267.64191613
"91544","cadres","AsTheCrowFlies",10000,2076.90911111
"91544","cadres","AsTheCrowFlies",12500,2993.04341238
"91544","cadres","AsTheCrowFlies",15000,4362.06027913
"91544","cadres","AsTheCrowFlies",17500,6553.49793343
"91544","cadres","AsTheCrowFlies",20000,10048.63786179
"91544","cadres","AsTheCrowFlies",22500,15654.58922638
"91544","cadres","AsTheCrowFlies",25000,24570.63785643
"91544","cadres","AsTheCrowFlies",27500,38620.26396586
"91544","cadres","AsTheCrowFlies",30000,60390.87263073
"91544","cadres","AsTheCrowFlies",32500,92566.72996552
"91544","cadres","AsTheCrowFlies",35000,136764.01744488
"91544","cadres","AsTheCrowFlies",37500,192840.53999495
"91544","cadres","AsTheCrowFlies",40000,259045.1228372
"91544","cadres","AsTheCrowFlies",42500,332666.41156835
"91544","cadres","AsTheCrowFlies",45000,410725.62063564
"91544","cadres","AsTheCrowFlies",47500,490470.63666012
"91544","cadres","AsTheCrowFlies",50000,569632.32188608
"91544","intermediaires","AsTheCrowFlies",0,96
"91544","intermediaires","AsTheCrowFlies",2500,305.27371866
"91544","intermediaires","AsTheCrowFlies",5000,933.50072613
"91544","intermediaires","AsTheCrowFlies",7500,2617.58907215
"91544","intermediaires","AsTheCrowFlies",10000,4268.15837033
"91544","intermediaires","AsTheCrowFlies",12500,5948.08657767
"91544","intermediaires","AsTheCrowFlies",15000,8252.72683216
"91544","intermediaires","AsTheCrowFlies",17500,11726.17465994
"91544","intermediaires","AsTheCrowFlies",20000,16989.27315407
"91544","intermediaires","AsTheCrowFlies",22500,25015.13199601
"91544","intermediaires","AsTheCrowFlies",25000,37014.08102963
"91544","intermediaires","AsTheCrowFlies",27500,54365.25578488
"91544","intermediaires","AsTheCrowFlies",30000,78634.98328547
"91544","intermediaires","AsTheCrowFlies",32500,111286.18363686
"91544","intermediaires","AsTheCrowFlies",35000,153148.14810284
"91544","intermediaires","AsTheCrowFlies",37500,204058.53565777
"91544","intermediaires","AsTheCrowFlies",40000,262887.17786161
"91544","intermediaires","AsTheCrowFlies",42500,327840.06595764
"91544","intermediaires","AsTheCrowFlies",45000,396841.64911727
"91544","intermediaires","AsTheCrowFlies",47500,467853.98001885
"91544","intermediaires","AsTheCrowFlies",50000,539081.12318945
"91544","employe","AsTheCrowFlies",0,60
"91544","employe","AsTheCrowFlies",2500,275.153732
"91544","employe","AsTheCrowFlies",5000,965.186302
"91544","employe","AsTheCrowFlies",7500,3085.06647313
"91544","employe","AsTheCrowFlies",10000,5017.27368647
"91544","employe","AsTheCrowFlies",12500,6716.93666688
"91544","employe","AsTheCrowFlies",15000,8827.27229534
"91544","employe","AsTheCrowFlies",17500,11932.59249767
"91544","employe","AsTheCrowFlies",20000,16721.67059901
"91544","employe","AsTheCrowFlies",22500,24278.35576754
"91544","employe","AsTheCrowFlies",25000,35910.22253012
"91544","employe","AsTheCrowFlies",27500,53020.361669
"91544","employe","AsTheCrowFlies",30000,77117.31766178
"91544","employe","AsTheCrowFlies",32500,109604.50932234
"91544","employe","AsTheCrowFlies",35000,151354.57303883
"91544","employe","AsTheCrowFlies",37500,202363.87665127
"91544","employe","AsTheCrowFlies",40000,261697.75343557
"91544","employe","AsTheCrowFlies",42500,327707.74459856
"91544","employe","AsTheCrowFlies",45000,398372.74521569
"91544","employe","AsTheCrowFlies",47500,471622.85090328
"91544","employe","AsTheCrowFlies",50000,545571.56176855
"91544","ouvrier","AsTheCrowFlies",0,40
"91544","ouvrier","AsTheCrowFlies",2500,167.02058673
"91544","ouvrier","AsTheCrowFlies",5000,655.16049256
"91544","ouvrier","AsTheCrowFlies",7500,2276.09523477
"91544","ouvrier","AsTheCrowFlies",10000,3752.25321009
"91544","ouvrier","AsTheCrowFlies",12500,4993.18551588
"91544","ouvrier","AsTheCrowFlies",15000,6433.40719579
"91544","ouvrier","AsTheCrowFlies",17500,8450.96908922
"91544","ouvrier","AsTheCrowFlies",20000,11454.14189365
"91544","ouvrier","AsTheCrowFlies",22500,16085.19768331
"91544","ouvrier","AsTheCrowFlies",25000,23051.27346528
"91544","ouvrier","AsTheCrowFlies",27500,32948.93329912
"91544","ouvrier","AsTheCrowFlies",30000,46288.93992834
"91544","ouvrier","AsTheCrowFlies",32500,63538.79533403
"91544","ouvrier","AsTheCrowFlies",35000,85051.31578047
"91544","ouvrier","AsTheCrowFlies",37500,110916.52970629
"91544","ouvrier","AsTheCrowFlies",40000,140860.07176896
"91544","ouvrier","AsTheCrowFlies",42500,174258.4458475
"91544","ouvrier","AsTheCrowFlies",45000,210249.49911157
"91544","ouvrier","AsTheCrowFlies",47500,247875.33014076
"91544","ouvrier","AsTheCrowFlies",50000,286206.24990781
"91544","total","AsTheCrowFlies",0,276
"91544","total","AsTheCrowFlies",2500,1002.95817385
"91544","total","AsTheCrowFlies",5000,3290.71777608
"91544","total","AsTheCrowFlies",7500,9794.47899845
"91544","total","AsTheCrowFlies",10000,15976.42404548
"91544","total","AsTheCrowFlies",12500,21850.7494841
"91544","total","AsTheCrowFlies",15000,29530.96277148
"91544","total","AsTheCrowFlies",17500,40978.25809364
"91544","total","AsTheCrowFlies",20000,58481.75171899
"91544","total","AsTheCrowFlies",22500,85674.67310949
"91544","total","AsTheCrowFlies",25000,127136.60441731
"91544","total","AsTheCrowFlies",27500,188280.09053936
"91544","total","AsTheCrowFlies",30000,275581.05772915
"91544","total","AsTheCrowFlies",32500,395396.36858144
"91544","total","AsTheCrowFlies",35000,551637.03703204
"91544","total","AsTheCrowFlies",37500,744124.61350923
"91544","total","AsTheCrowFlies",40000,968598.31062074
"91544","total","AsTheCrowFlies",42500,1217960.51048588
"91544","total","AsTheCrowFlies",45000,1483884.93703986
"91544","total","AsTheCrowFlies",47500,1758165.41017098
"91544","total","AsTheCrowFlies",50000,2033576.51545344
"91544","population","AsTheCowRolls",0,505
"91544","population","AsTheCowRolls",5,3410.39283881
"91544","population","AsTheCowRolls",10,21763.97899586
"91544","population","AsTheCowRolls",15,46053.20364896
"91544","population","AsTheCowRolls",20,94244.41631325
"91544","population","AsTheCowRolls",25,216779.79456769
"91544","population","AsTheCowRolls",30,523608.75904326
"91544","population","AsTheCowRolls",35,1132063.41294511
"91544","population","AsTheCowRolls",40,2032088.15392883
"91544","population","AsTheCowRolls",45,3103293.85425221
"91544","population","AsTheCowRolls",50,4212752.79979594
"91544","population","AsTheCowRolls",55,5266733.98768838
"91544","population","AsTheCowRolls",60,6215743.51562719
"91544","population","AsTheCowRolls",65,7042407.980342
"91544","population","AsTheCowRolls",70,7748240.69970089
"91544","population","AsTheCowRolls",75,8344037.521637
"91544","population","AsTheCowRolls",80,8844034.25031251
"91544","population","AsTheCowRolls",85,9262764.65517274
"91544","population","AsTheCowRolls",90,9613580.00796511
"91544","agriculteurs","AsTheCowRolls",0,4
"91544","agriculteurs","AsTheCowRolls",5,32.09987091
"91544","agriculteurs","AsTheCowRolls",10,112.03944893
"91544","agriculteurs","AsTheCowRolls",15,205.56870167
"91544","agriculteurs","AsTheCowRolls",20,321.9327929
"91544","agriculteurs","AsTheCowRolls",25,470.36533598
"91544","agriculteurs","AsTheCowRolls",30,676.40733201
"91544","agriculteurs","AsTheCowRolls",35,983.41949762
"91544","agriculteurs","AsTheCowRolls",40,1398.75380836
"91544","agriculteurs","AsTheCowRolls",45,1888.68451803
"91544","agriculteurs","AsTheCowRolls",50,2413.9387109
"91544","agriculteurs","AsTheCowRolls",55,2944.73380084
"91544","agriculteurs","AsTheCowRolls",60,3460.09578713
"91544","agriculteurs","AsTheCowRolls",65,3945.50344158
"91544","agriculteurs","AsTheCowRolls",70,4391.79454684
"91544","agriculteurs","AsTheCowRolls",75,4794.41626819
"91544","agriculteurs","AsTheCowRolls",80,5152.46300403
"91544","agriculteurs","AsTheCowRolls",85,5467.57917094
"91544","agriculteurs","AsTheCowRolls",90,5742.9505351
"91544","artisans","AsTheCowRolls",0,28
"91544","artisans","AsTheCowRolls",5,120.13806708
"91544","artisans","AsTheCowRolls",10,476.97230837
"91544","artisans","AsTheCowRolls",15,1011.3265483
"91544","artisans","AsTheCowRolls",20,2184.01466323
"91544","artisans","AsTheCowRolls",25,4900.99584044
"91544","artisans","AsTheCowRolls",30,11437.69785609
"91544","artisans","AsTheCowRolls",35,24742.03024703
"91544","artisans","AsTheCowRolls",40,44933.48995366
"91544","artisans","AsTheCowRolls",45,69291.80235349
"91544","artisans","AsTheCowRolls",50,94667.75839447
"91544","artisans","AsTheCowRolls",55,118829.06850586
"91544","artisans","AsTheCowRolls",60,140601.96265787
"91544","artisans","AsTheCowRolls",65,159574.94158431
"91544","artisans","AsTheCowRolls",70,175779.30900861
"91544","artisans","AsTheCowRolls",75,189461.74047812
"91544","artisans","AsTheCowRolls",80,200948.11034738
"91544","artisans","AsTheCowRolls",85,210571.07902499
"91544","artisans","AsTheCowRolls",90,218636.22202236
"91544","cadres","AsTheCowRolls",0,48
"91544","cadres","AsTheCowRolls",5,299.18223743
"91544","cadres","AsTheCowRolls",10,1415.47690167
"91544","cadres","AsTheCowRolls",15,3186.97022907
"91544","cadres","AsTheCowRolls",20,7651.86886767
"91544","cadres","AsTheCowRolls",25,20933.94707099
"91544","cadres","AsTheCowRolls",30,61695.8399681
"91544","cadres","AsTheCowRolls",35,152179.28644177
"91544","cadres","AsTheCowRolls",40,289014.33917437
"91544","cadres","AsTheCowRolls",45,449054.85160761
"91544","cadres","AsTheCowRolls",50,609993.29303475
"91544","cadres","AsTheCowRolls",55,758315.49934413
