"ID", "VAR", "MODE", "SPAN","VALUE"
"77024","cadres","AsTheCrowFlies",35000,35557.1605631
"77024","cadres","AsTheCrowFlies",37500,52865.29252584
"77024","cadres","AsTheCrowFlies",40000,77736.70962457
"77024","cadres","AsTheCrowFlies",42500,111034.48713863
"77024","cadres","AsTheCrowFlies",45000,152733.41716927
"77024","cadres","AsTheCrowFlies",47500,202019.35897861
"77024","cadres","AsTheCrowFlies",50000,257539.7839546
"77024","intermediaires","AsTheCrowFlies",0,37
"77024","intermediaires","AsTheCrowFlies",2500,64.11801341
"77024","intermediaires","AsTheCrowFlies",5000,442.34917867
"77024","intermediaires","AsTheCrowFlies",7500,1241.60362037
"77024","intermediaires","AsTheCrowFlies",10000,2451.61107815
"77024","intermediaires","AsTheCrowFlies",12500,3988.88697493
"77024","intermediaires","AsTheCrowFlies",15000,5869.53597806
"77024","intermediaires","AsTheCrowFlies",17500,8259.45669803
"77024","intermediaires","AsTheCrowFlies",20000,11278.45968589
"77024","intermediaires","AsTheCrowFlies",22500,14979.50027373
"77024","intermediaires","AsTheCrowFlies",25000,19543.24717076
"77024","intermediaires","AsTheCrowFlies",27500,25424.92689718
"77024","intermediaires","AsTheCrowFlies",30000,33443.94777488
"77024","intermediaires","AsTheCrowFlies",32500,44812.84870301
"77024","intermediaires","AsTheCrowFlies",35000,61009.74291917
"77024","intermediaires","AsTheCrowFlies",37500,83456.20924441
"77024","intermediaires","AsTheCrowFlies",40000,113135.1955131
"77024","intermediaires","AsTheCrowFlies",42500,150342.11771956
"77024","intermediaires","AsTheCrowFlies",45000,194656.77106942
"77024","intermediaires","AsTheCrowFlies",47500,245092.17215619
"77024","intermediaires","AsTheCrowFlies",50000,300320.71671293
"77024","employe","AsTheCrowFlies",0,45
"77024","employe","AsTheCrowFlies",2500,90.94784701
"77024","employe","AsTheCrowFlies",5000,604.63789083
"77024","employe","AsTheCrowFlies",7500,1642.98343033
"77024","employe","AsTheCrowFlies",10000,3271.47451374
"77024","employe","AsTheCrowFlies",12500,5309.63023493
"77024","employe","AsTheCrowFlies",15000,7703.61124463
"77024","employe","AsTheCrowFlies",17500,10639.45352301
"77024","employe","AsTheCrowFlies",20000,14254.95267282
"77024","employe","AsTheCrowFlies",22500,18570.89704822
"77024","employe","AsTheCrowFlies",25000,23750.21860277
"77024","employe","AsTheCrowFlies",27500,30304.90802315
"77024","employe","AsTheCrowFlies",30000,39210.59056935
"77024","employe","AsTheCrowFlies",32500,51909.13434334
"77024","employe","AsTheCrowFlies",35000,70100.10171439
"77024","employe","AsTheCrowFlies",37500,95326.64871125
"77024","employe","AsTheCrowFlies",40000,128549.13806984
"77024","employe","AsTheCrowFlies",42500,169915.51697257
"77024","employe","AsTheCrowFlies",45000,218788.81256491
"77024","employe","AsTheCrowFlies",47500,273953.34140907
"77024","employe","AsTheCrowFlies",50000,333880.70731703
"77024","ouvrier","AsTheCrowFlies",0,37
"77024","ouvrier","AsTheCrowFlies",2500,66.59381226
"77024","ouvrier","AsTheCrowFlies",5000,468.73336706
"77024","ouvrier","AsTheCrowFlies",7500,1248.90336901
"77024","ouvrier","AsTheCrowFlies",10000,2411.72858974
"77024","ouvrier","AsTheCrowFlies",12500,3931.59382243
"77024","ouvrier","AsTheCrowFlies",15000,5741.0158612
"77024","ouvrier","AsTheCrowFlies",17500,7913.71823649
"77024","ouvrier","AsTheCrowFlies",20000,10488.55705829
"77024","ouvrier","AsTheCrowFlies",22500,13429.51043152
"77024","ouvrier","AsTheCrowFlies",25000,16819.7895323
"77024","ouvrier","AsTheCrowFlies",27500,20984.83659024
"77024","ouvrier","AsTheCrowFlies",30000,26530.21584791
"77024","ouvrier","AsTheCrowFlies",32500,34304.90410258
"77024","ouvrier","AsTheCrowFlies",35000,45246.68408096
"77024","ouvrier","AsTheCrowFlies",37500,60136.40504481
"77024","ouvrier","AsTheCrowFlies",40000,79382.05299907
"77024","ouvrier","AsTheCrowFlies",42500,102933.50991435
"77024","ouvrier","AsTheCrowFlies",45000,130335.43275078
"77024","ouvrier","AsTheCrowFlies",47500,160860.26602043
"77024","ouvrier","AsTheCrowFlies",50000,193655.87337223
"77024","total","AsTheCrowFlies",0,184
"77024","total","AsTheCrowFlies",2500,314.40794847
"77024","total","AsTheCrowFlies",5000,1904.90547602
"77024","total","AsTheCrowFlies",7500,5074.69355185
"77024","total","AsTheCrowFlies",10000,9899.34493584
"77024","total","AsTheCrowFlies",12500,16006.83897688
"77024","total","AsTheCrowFlies",15000,23318.53966583
"77024","total","AsTheCrowFlies",17500,32406.2602206
"77024","total","AsTheCrowFlies",20000,43682.09120433
"77024","total","AsTheCrowFlies",22500,57256.6100904
"77024","total","AsTheCrowFlies",25000,73707.87517398
"77024","total","AsTheCrowFlies",27500,94681.7132598
"77024","total","AsTheCrowFlies",30000,123307.46563802
"77024","total","AsTheCrowFlies",32500,164389.86910823
"77024","total","AsTheCrowFlies",35000,223930.01799495
"77024","total","AsTheCrowFlies",37500,307792.45187473
"77024","total","AsTheCrowFlies",40000,420095.16193903
"77024","total","AsTheCrowFlies",42500,562154.87318848
"77024","total","AsTheCrowFlies",45000,732361.40002279
"77024","total","AsTheCrowFlies",47500,926791.86218721
"77024","total","AsTheCrowFlies",50000,1140143.17842469
"77024","population","AsTheCowRolls",0,349
"77024","population","AsTheCowRolls",5,684.12278044
"77024","population","AsTheCowRolls",10,4628.54479471
"77024","population","AsTheCowRolls",15,18090.61225694
"77024","population","AsTheCowRolls",20,42500.14702075
"77024","population","AsTheCowRolls",25,97457.62076747
"77024","population","AsTheCowRolls",30,236446.23628946
"77024","population","AsTheCowRolls",35,576338.29850614
"77024","population","AsTheCowRolls",40,1197496.50342872
"77024","population","AsTheCowRolls",45,2063104.02246266
"77024","population","AsTheCowRolls",50,3065500.84794199
"77024","population","AsTheCowRolls",55,4097245.17809688
"77024","population","AsTheCowRolls",60,5083007.08177582
"77024","population","AsTheCowRolls",65,5981329.58715349
"77024","population","AsTheCowRolls",70,6775718.8434751
"77024","population","AsTheCowRolls",75,7465070.68060006
"77024","population","AsTheCowRolls",80,8056486.28436289
"77024","population","AsTheCowRolls",85,8560657.7396663
"77024","population","AsTheCowRolls",90,8989197.38089115
"77024","agriculteurs","AsTheCowRolls",0,4
"77024","agriculteurs","AsTheCowRolls",5,5.87196954
"77024","agriculteurs","AsTheCowRolls",10,33.994752
"77024","agriculteurs","AsTheCowRolls",15,95.10883365
"77024","agriculteurs","AsTheCowRolls",20,184.72287475
"77024","agriculteurs","AsTheCowRolls",25,313.86557193
"77024","agriculteurs","AsTheCowRolls",30,486.06014553
"77024","agriculteurs","AsTheCowRolls",35,719.81101128
"77024","agriculteurs","AsTheCowRolls",40,1039.41451096
"77024","agriculteurs","AsTheCowRolls",45,1444.77063923
"77024","agriculteurs","AsTheCowRolls",50,1912.67451824
"77024","agriculteurs","AsTheCowRolls",55,2414.05470014
"77024","agriculteurs","AsTheCowRolls",60,2923.30580915
"77024","agriculteurs","AsTheCowRolls",65,3420.34441866
"77024","agriculteurs","AsTheCowRolls",70,3890.65673925
"77024","agriculteurs","AsTheCowRolls",75,4324.98692329
"77024","agriculteurs","AsTheCowRolls",80,4718.65018033
"77024","agriculteurs","AsTheCowRolls",85,5070.51437426
"77024","agriculteurs","AsTheCowRolls",90,5381.89640409
"77024","artisans","AsTheCowRolls",0,16
"77024","artisans","AsTheCowRolls",5,28.3137551
"77024","artisans","AsTheCowRolls",10,145.18335598
"77024","artisans","AsTheCowRolls",15,496.24829779
"77024","artisans","AsTheCowRolls",20,1086.95644613
"77024","artisans","AsTheCowRolls",25,2402.4855197
"77024","artisans","AsTheCowRolls",30,5715.81899198
"77024","artisans","AsTheCowRolls",35,13702.38352296
"77024","artisans","AsTheCowRolls",40,28144.93273528
"77024","artisans","AsTheCowRolls",45,48112.39982738
"77024","artisans","AsTheCowRolls",50,71085.55772457
"77024","artisans","AsTheCowRolls",55,94609.89249462
"77024","artisans","AsTheCowRolls",60,117001.43693262
"77024","artisans","AsTheCowRolls",65,137355.72040296
"77024","artisans","AsTheCowRolls",70,155327.93553682
"77024","artisans","AsTheCowRolls",75,170911.46911483
"77024","artisans","AsTheCowRolls",80,184276.897272
"77024","artisans","AsTheCowRolls",85,195670.57298082
"77024","artisans","AsTheCowRolls",90,205356.66280282
"77024","cadres","AsTheCowRolls",0,45
"77024","cadres","AsTheCowRolls",5,52.95396816
"77024","cadres","AsTheCowRolls",10,263.91549961
"77024","cadres","AsTheCowRolls",15,973.13674791
"77024","cadres","AsTheCowRolls",20,2361.9869113
"77024","cadres","AsTheCowRolls",25,6452.57998729
"77024","cadres","AsTheCowRolls",30,20371.81713662
"77024","cadres","AsTheCowRolls",35,61224.74814505
"77024","cadres","AsTheCowRolls",40,142789.05084447
"77024","cadres","AsTheCowRolls",45,261071.02273767
"77024","cadres","AsTheCowRolls",50,400308.56787777
"77024","cadres","AsTheCowRolls",55,544302.21482879
"77024","cadres","AsTheCowRolls",60,681717.26897989
"77024","cadres","AsTheCowRolls",65,806442.9286605
"77024","cadres","AsTheCowRolls",70,916173.4044047
"77024","cadres","AsTheCowRolls",75,1010887.60966215
"77024","cadres","AsTheCowRolls",80,1091733.88710836
"77024","cadres","AsTheCowRolls",85,1160336.55714031
"77024","cadres","AsTheCowRolls",90,1218410.26882056
"77024","intermediaires","AsTheCowRolls",0,37
"77024","intermediaires","AsTheCowRolls",5,72.15084394
"77024","intermediaires","AsTheCowRolls",10,555.23131859
"77024","intermediaires","AsTheCowRolls",15,2208.69361882
"77024","intermediaires","AsTheCowRolls",20,5309.64372427
"77024","intermediaires","AsTheCowRolls",25,12826.29604788
"77024","intermediaires","AsTheCowRolls",30,32279.88488453
"77024","intermediaires","AsTheCowRolls",35,78357.21067666
"77024","intermediaires","AsTheCowRolls",40,160501.48214962
"77024","intermediaires","AsTheCowRolls",45,273711.85246703
"77024","intermediaires","AsTheCowRolls",50,404402.01455434
"77024","intermediaires","AsTheCowRolls",55,538990.64693458
"77024","intermediaires","AsTheCowRolls",60,667830.66784895
"77024","intermediaires","AsTheCowRolls",65,785509.89829248
"77024","intermediaires","AsTheCowRolls",70,889799.85097694
"77024","intermediaires","AsTheCowRolls",75,980472.79702898
"77024","intermediaires","AsTheCowRolls",80,1058389.70011719
"77024","intermediaires","AsTheCowRolls",85,1124902.2223772
"77024","intermediaires","AsTheCowRolls",90,1181500.44987545
"77024","employe","AsTheCowRolls",0,45
"77024","employe","AsTheCowRolls",5,103.8566862
"77024","employe","AsTheCowRolls",10,736.91095965
"77024","employe","AsTheCowRolls",15,2947.78960268
"77024","employe","AsTheCowRolls",20,6923.76112372
"77024","employe","AsTheCowRolls",25,15789.85089342
"77024","employe","AsTheCowRolls",30,37275.16857765
"77024","employe","AsTheCowRolls",35,87441.89318399
"77024","employe","AsTheCowRolls",40,176447.5611589
"77024","employe","AsTheCowRolls",45,298278.70267331
"77024","employe","AsTheCowRolls",50,437781.69387651
"77024","employe","AsTheCowRolls",55,580315.19560907
"77024","employe","AsTheCowRolls",60,715823.93429324
"77024","employe","AsTheCowRolls",65,838893.17676504
"77024","employe","AsTheCowRolls",70,947463.58577745
"77024","employe","AsTheCowRolls",75,1041516.4618587
"77024","employe","AsTheCowRolls",80,1122105.3635493
"77024","employe","AsTheCowRolls",85,1190740.95148579
"77024","employe","AsTheCowRolls",90,1249038.17023167
"77024","ouvrier","AsTheCowRolls",0,37
"77024","ouvrier","AsTheCowRolls",5,84.69799535
"77024","ouvrier","AsTheCowRolls",10,543.8602638
"77024","ouvrier","AsTheCowRolls",15,2068.43536902
"77024","ouvrier","AsTheCowRolls",20,4821.76199265
"77024","ouvrier","AsTheCowRolls",25,10519.40962396
"77024","ouvrier","AsTheCowRolls",30,23048.65424503
"77024","ouvrier","AsTheCowRolls",35,50878.07767813
"77024","ouvrier","AsTheCowRolls",40,99160.81766447
"77024","ouvrier","AsTheCowRolls",45,164499.59170405
"77024","ouvrier","AsTheCowRolls",50,238898.48158577
"77024","ouvrier","AsTheCowRolls",55,314789.34396959
"77024","ouvrier","AsTheCowRolls",60,387015.2966441
"77024","ouvrier","AsTheCowRolls",65,452783.36781063
"77024","ouvrier","AsTheCowRolls",70,510998.48682156
"77024","ouvrier","AsTheCowRolls",75,561608.07862991
"77024","ouvrier","AsTheCowRolls",80,605120.44150291
"77024","ouvrier","AsTheCowRolls",85,642294.26441199
"77024","ouvrier","AsTheCowRolls",90,673956.10209479
"77024","total","AsTheCowRolls",0,184
"77024","total","AsTheCowRolls",5,347.84521829
"77024","total","AsTheCowRolls",10,2279.09614963
"77024","total","AsTheCowRolls",15,8789.41246987
"77024","total","AsTheCowRolls",20,20688.83307282
"77024","total","AsTheCowRolls",25,48304.48764418
"77024","total","AsTheCowRolls",30,119177.40398134
"77024","total","AsTheCowRolls",35,292324.12421807
"77024","total","AsTheCowRolls",40,608083.2590637
"77024","total","AsTheCowRolls",45,1047118.34004867
"77024","total","AsTheCowRolls",50,1554388.9901372
"77024","total","AsTheCowRolls",55,2075421.34853679
"77024","total","AsTheCowRolls",60,2572311.91050795
"77024","total","AsTheCowRolls",65,3024405.43635027
"77024","total","AsTheCowRolls",70,3423653.92025672
"77024","total","AsTheCowRolls",75,3769721.40321786
"77024","total","AsTheCowRolls",80,4066344.93973009
"77024","total","AsTheCowRolls",85,4319015.08277037
"77024","total","AsTheCowRolls",90,4533643.55022938
