"ID", "VAR", "MODE", "SPAN","VALUE"
"77080","population","AsTheCrowFlies",0,147
"77080","population","AsTheCrowFlies",2500,368.71060531
"77080","population","AsTheCrowFlies",5000,2166.28317646
"77080","population","AsTheCrowFlies",7500,6338.75918113
"77080","population","AsTheCrowFlies",10000,15590.82437668
"77080","population","AsTheCrowFlies",12500,28205.32143466
"77080","population","AsTheCrowFlies",15000,43744.95691862
"77080","population","AsTheCrowFlies",17500,61867.94657312
"77080","population","AsTheCrowFlies",20000,82324.58888766
"77080","population","AsTheCrowFlies",22500,106305.9350935
"77080","population","AsTheCrowFlies",25000,136724.93367562
"77080","population","AsTheCrowFlies",27500,177885.0348872
"77080","population","AsTheCrowFlies",30000,235519.38708174
"77080","population","AsTheCrowFlies",32500,317243.85828667
"77080","population","AsTheCrowFlies",35000,432396.82960461
"77080","population","AsTheCrowFlies",37500,590536.85053153
"77080","population","AsTheCrowFlies",40000,799090.92411797
"77080","population","AsTheCrowFlies",42500,1061390.17520496
"77080","population","AsTheCrowFlies",45000,1375968.16897028
"77080","population","AsTheCrowFlies",47500,1737143.09377218
"77080","population","AsTheCrowFlies",50000,2136350.8409143
"77080","agriculteurs","AsTheCrowFlies",0,22
"77080","agriculteurs","AsTheCrowFlies",2500,30.53785554
"77080","agriculteurs","AsTheCrowFlies",5000,75.25852905
"77080","agriculteurs","AsTheCrowFlies",7500,131.99302894
"77080","agriculteurs","AsTheCrowFlies",10000,206.23979878
"77080","agriculteurs","AsTheCrowFlies",12500,298.03796961
"77080","agriculteurs","AsTheCrowFlies",15000,406.07291615
"77080","agriculteurs","AsTheCrowFlies",17500,525.02053002
"77080","agriculteurs","AsTheCrowFlies",20000,647.9961703
"77080","agriculteurs","AsTheCrowFlies",22500,770.28555945
"77080","agriculteurs","AsTheCrowFlies",25000,890.20430088
"77080","agriculteurs","AsTheCrowFlies",27500,1008.16787446
"77080","agriculteurs","AsTheCrowFlies",30000,1125.49118215
"77080","agriculteurs","AsTheCrowFlies",32500,1243.94494268
"77080","agriculteurs","AsTheCrowFlies",35000,1365.88218926
"77080","agriculteurs","AsTheCrowFlies",37500,1494.31214824
"77080","agriculteurs","AsTheCrowFlies",40000,1632.49353221
"77080","agriculteurs","AsTheCrowFlies",42500,1783.16442975
"77080","agriculteurs","AsTheCrowFlies",45000,1947.85905237
"77080","agriculteurs","AsTheCrowFlies",47500,2126.62918243
"77080","agriculteurs","AsTheCrowFlies",50000,2318.18359377
"77080","artisans","AsTheCrowFlies",0,0
"77080","artisans","AsTheCrowFlies",2500,4.116461
"77080","artisans","AsTheCrowFlies",5000,64.9158439
"77080","artisans","AsTheCrowFlies",7500,184.94890403
"77080","artisans","AsTheCrowFlies",10000,429.47850384
"77080","artisans","AsTheCrowFlies",12500,769.20995002
"77080","artisans","AsTheCrowFlies",15000,1190.84276312
"77080","artisans","AsTheCrowFlies",17500,1682.16507334
"77080","artisans","AsTheCrowFlies",20000,2238.61605001
"77080","artisans","AsTheCrowFlies",22500,2885.67932579
"77080","artisans","AsTheCrowFlies",25000,3682.26203529
"77080","artisans","AsTheCrowFlies",27500,4716.81714706
"77080","artisans","AsTheCrowFlies",30000,6112.44434989
"77080","artisans","AsTheCrowFlies",32500,8037.77152546
"77080","artisans","AsTheCrowFlies",35000,10702.5862468
"77080","artisans","AsTheCrowFlies",37500,14324.86319445
"77080","artisans","AsTheCrowFlies",40000,19078.46458366
"77080","artisans","AsTheCrowFlies",42500,25047.10070719
"77080","artisans","AsTheCrowFlies",45000,32205.26715726
"77080","artisans","AsTheCrowFlies",47500,40428.92244665
"77080","artisans","AsTheCrowFlies",50000,49524.97541959
"77080","cadres","AsTheCrowFlies",0,9
"77080","cadres","AsTheCrowFlies",2500,21.28153025
"77080","cadres","AsTheCrowFlies",5000,90.90851685
"77080","cadres","AsTheCrowFlies",7500,265.78506162
"77080","cadres","AsTheCrowFlies",10000,661.55130713
"77080","cadres","AsTheCrowFlies",12500,1215.11781341
"77080","cadres","AsTheCrowFlies",15000,1938.17297995
"77080","cadres","AsTheCrowFlies",17500,2837.144576
"77080","cadres","AsTheCrowFlies",20000,3929.7000549
"77080","cadres","AsTheCrowFlies",22500,5342.44289661
"77080","cadres","AsTheCrowFlies",25000,7354.65540439
"77080","cadres","AsTheCrowFlies",27500,10381.90115285
"77080","cadres","AsTheCrowFlies",30000,15000.18903519
"77080","cadres","AsTheCrowFlies",32500,22064.93316964
"77080","cadres","AsTheCrowFlies",35000,32811.79257295
"77080","cadres","AsTheCrowFlies",37500,48751.96222501
"77080","cadres","AsTheCrowFlies",40000,71327.41477798
"77080","cadres","AsTheCrowFlies",42500,101509.86146986
"77080","cadres","AsTheCrowFlies",45000,139556.66637976
"77080","cadres","AsTheCrowFlies",47500,184998.19691039
"77080","cadres","AsTheCrowFlies",50000,236797.87843719
"77080","intermediaires","AsTheCrowFlies",0,0
"77080","intermediaires","AsTheCrowFlies",2500,18.7254425
"77080","intermediaires","AsTheCrowFlies",5000,215.40948157
"77080","intermediaires","AsTheCrowFlies",7500,655.65667872
"77080","intermediaires","AsTheCrowFlies",10000,1602.1226802
"77080","intermediaires","AsTheCrowFlies",12500,2960.16746951
"77080","intermediaires","AsTheCrowFlies",15000,4737.05575146
"77080","intermediaires","AsTheCrowFlies",17500,6914.05203364
"77080","intermediaires","AsTheCrowFlies",20000,9480.71087118
"77080","intermediaires","AsTheCrowFlies",22500,12616.63736708
"77080","intermediaires","AsTheCrowFlies",25000,16741.18856712
"77080","intermediaires","AsTheCrowFlies",27500,22464.95641058
"77080","intermediaires","AsTheCrowFlies",30000,30572.12053323
"77080","intermediaires","AsTheCrowFlies",32500,42054.63684501
"77080","intermediaires","AsTheCrowFlies",35000,58080.34327796
"77080","intermediaires","AsTheCrowFlies",37500,79806.91638615
"77080","intermediaires","AsTheCrowFlies",40000,108100.17067432
"77080","intermediaires","AsTheCrowFlies",42500,143304.99448274
"77080","intermediaires","AsTheCrowFlies",45000,185171.66667265
"77080","intermediaires","AsTheCrowFlies",47500,232936.37894159
"77080","intermediaires","AsTheCrowFlies",50000,285489.35160411
"77080","employe","AsTheCrowFlies",0,22
"77080","employe","AsTheCrowFlies",2500,53.25338669
"77080","employe","AsTheCrowFlies",5000,294.04657324
"77080","employe","AsTheCrowFlies",7500,922.37740319
"77080","employe","AsTheCrowFlies",10000,2318.0259184
"77080","employe","AsTheCrowFlies",12500,4227.2108886
"77080","employe","AsTheCrowFlies",15000,6604.71996268
"77080","employe","AsTheCrowFlies",17500,9379.53305714
"77080","employe","AsTheCrowFlies",20000,12505.81972248
"77080","employe","AsTheCrowFlies",22500,16183.27365371
"77080","employe","AsTheCrowFlies",25000,20878.1873645
"77080","employe","AsTheCrowFlies",27500,27256.21874138
"77080","employe","AsTheCrowFlies",30000,36180.01426482
"77080","employe","AsTheCrowFlies",32500,48764.80800615
"77080","employe","AsTheCrowFlies",35000,66330.6760396
"77080","employe","AsTheCrowFlies",37500,90160.95980433
"77080","employe","AsTheCrowFlies",40000,121167.99278385
"77080","employe","AsTheCrowFlies",42500,159648.51218086
"77080","employe","AsTheCrowFlies",45000,205230.6876963
"77080","employe","AsTheCrowFlies",47500,256991.45077574
"77080","employe","AsTheCrowFlies",50000,313658.95945891
"77080","ouvrier","AsTheCrowFlies",0,9
"77080","ouvrier","AsTheCrowFlies",2500,33.47074539
"77080","ouvrier","AsTheCrowFlies",5000,287.4739998
"77080","ouvrier","AsTheCrowFlies",7500,821.68141565
"77080","ouvrier","AsTheCrowFlies",10000,1995.32521792
"77080","ouvrier","AsTheCrowFlies",12500,3602.12989872
"77080","ouvrier","AsTheCrowFlies",15000,5548.87946073
"77080","ouvrier","AsTheCrowFlies",17500,7765.74232927
"77080","ouvrier","AsTheCrowFlies",20000,10195.77362417
"77080","ouvrier","AsTheCrowFlies",22500,12930.74550878
"77080","ouvrier","AsTheCrowFlies",25000,16230.18816952
"77080","ouvrier","AsTheCrowFlies",27500,20477.00708946
"77080","ouvrier","AsTheCrowFlies",30000,26166.03359003
"77080","ouvrier","AsTheCrowFlies",32500,33927.52677737
"77080","ouvrier","AsTheCrowFlies",35000,44485.92980146
"77080","ouvrier","AsTheCrowFlies",37500,58508.75602611
"77080","ouvrier","AsTheCrowFlies",40000,76421.12002469
"77080","ouvrier","AsTheCrowFlies",42500,98291.13227145
"77080","ouvrier","AsTheCrowFlies",45000,123828.43050822
"77080","ouvrier","AsTheCrowFlies",47500,152468.98897163
"77080","ouvrier","AsTheCrowFlies",50000,183493.58589643
"77080","total","AsTheCrowFlies",0,62
"77080","total","AsTheCrowFlies",2500,161.38542137
"77080","total","AsTheCrowFlies",5000,1028.01294441
"77080","total","AsTheCrowFlies",7500,2982.44249215
"77080","total","AsTheCrowFlies",10000,7212.74342627
"77080","total","AsTheCrowFlies",12500,13071.87398987
"77080","total","AsTheCrowFlies",15000,20425.74383409
"77080","total","AsTheCrowFlies",17500,29103.65759941
"77080","total","AsTheCrowFlies",20000,38998.61649304
"77080","total","AsTheCrowFlies",22500,50729.06431142
"77080","total","AsTheCrowFlies",25000,65776.6858417
"77080","total","AsTheCrowFlies",27500,86305.06841579
"77080","total","AsTheCrowFlies",30000,115156.29295531
"77080","total","AsTheCrowFlies",32500,156093.62126631
"77080","total","AsTheCrowFlies",35000,213777.21012803
"77080","total","AsTheCrowFlies",37500,293047.76978429
"77080","total","AsTheCrowFlies",40000,397727.65637671
"77080","total","AsTheCrowFlies",42500,529584.76554185
"77080","total","AsTheCrowFlies",45000,687940.57746656
"77080","total","AsTheCrowFlies",47500,869950.56722843
"77080","total","AsTheCrowFlies",50000,1071282.93441
"77080","population","AsTheCowRolls",0,147
"77080","population","AsTheCowRolls",5,618.05238872
"77080","population","AsTheCowRolls",10,4575.7456923
"77080","population","AsTheCowRolls",15,18529.13999161
"77080","population","AsTheCowRolls",20,38755.6956093
"77080","population","AsTheCowRolls",25,72717.98966635
"77080","population","AsTheCowRolls",30,150347.92466224
"77080","population","AsTheCowRolls",35,348272.77787079
"77080","population","AsTheCowRolls",40,759567.55427042
"77080","population","AsTheCowRolls",45,1415630.31614897
"77080","population","AsTheCowRolls",50,2264000.41834663
"77080","population","AsTheCowRolls",55,3213187.44397613
"77080","population","AsTheCowRolls",60,4178130.80528455
"77080","population","AsTheCowRolls",65,5099278.46493768
"77080","population","AsTheCowRolls",70,5943066.03518407
"77080","population","AsTheCowRolls",75,6695443.03652259
