"ID", "VAR", "MODE", "SPAN","VALUE"
"77088","population","AsTheCrowFlies",0,2567
"77088","population","AsTheCrowFlies",2500,2836.54917572
"77088","population","AsTheCrowFlies",5000,6247.10086437
"77088","population","AsTheCrowFlies",7500,13576.32066984
"77088","population","AsTheCrowFlies",10000,29601.93672671
"77088","population","AsTheCrowFlies",12500,53031.98665596
"77088","population","AsTheCrowFlies",15000,85080.05659287
"77088","population","AsTheCrowFlies",17500,128341.67974294
"77088","population","AsTheCrowFlies",20000,184609.67953465
"77088","population","AsTheCrowFlies",22500,255862.91073971
"77088","population","AsTheCrowFlies",25000,344887.8783779
"77088","population","AsTheCrowFlies",27500,456076.89987724
"77088","population","AsTheCrowFlies",30000,597219.88886275
"77088","population","AsTheCrowFlies",32500,779633.47227485
"77088","population","AsTheCrowFlies",35000,1014963.63925048
"77088","population","AsTheCrowFlies",37500,1310681.93954036
"77088","population","AsTheCrowFlies",40000,1667324.14972988
"77088","population","AsTheCrowFlies",42500,2078565.88629294
"77088","population","AsTheCrowFlies",45000,2533253.09760614
"77088","population","AsTheCrowFlies",47500,3017982.16042543
"77088","population","AsTheCrowFlies",50000,3519274.29713344
"77088","agriculteurs","AsTheCrowFlies",0,12
"77088","agriculteurs","AsTheCrowFlies",2500,14.66460004
"77088","agriculteurs","AsTheCrowFlies",5000,50.59707266
"77088","agriculteurs","AsTheCrowFlies",7500,98.98030521
"77088","agriculteurs","AsTheCrowFlies",10000,159.64172539
"77088","agriculteurs","AsTheCrowFlies",12500,234.11680064
"77088","agriculteurs","AsTheCrowFlies",15000,323.42626752
"77088","agriculteurs","AsTheCrowFlies",17500,423.91344814
"77088","agriculteurs","AsTheCrowFlies",20000,532.11271159
"77088","agriculteurs","AsTheCrowFlies",22500,645.8980222
"77088","agriculteurs","AsTheCrowFlies",25000,764.95209251
"77088","agriculteurs","AsTheCrowFlies",27500,890.38547135
"77088","agriculteurs","AsTheCrowFlies",30000,1024.54134636
"77088","agriculteurs","AsTheCrowFlies",32500,1171.15847711
"77088","agriculteurs","AsTheCrowFlies",35000,1334.6718541
"77088","agriculteurs","AsTheCrowFlies",37500,1518.60387321
"77088","agriculteurs","AsTheCrowFlies",40000,1724.23799465
"77088","agriculteurs","AsTheCrowFlies",42500,1950.31708126
"77088","agriculteurs","AsTheCrowFlies",45000,2193.58485536
"77088","agriculteurs","AsTheCrowFlies",47500,2449.6416146
"77088","agriculteurs","AsTheCrowFlies",50000,2713.72270887
"77088","artisans","AsTheCrowFlies",0,61
"77088","artisans","AsTheCrowFlies",2500,70.98963755
"77088","artisans","AsTheCrowFlies",5000,205.51421896
"77088","artisans","AsTheCrowFlies",7500,469.55157101
"77088","artisans","AsTheCrowFlies",10000,963.17305898
"77088","artisans","AsTheCrowFlies",12500,1634.38975985
"77088","artisans","AsTheCrowFlies",15000,2490.16739621
"77088","artisans","AsTheCrowFlies",17500,3554.78746204
"77088","artisans","AsTheCrowFlies",20000,4837.95016945
"77088","artisans","AsTheCrowFlies",22500,6372.05617028
"77088","artisans","AsTheCrowFlies",25000,8231.43876245
"77088","artisans","AsTheCrowFlies",27500,10539.16559831
"77088","artisans","AsTheCrowFlies",30000,13495.96048263
"77088","artisans","AsTheCrowFlies",32500,17384.27541558
"77088","artisans","AsTheCrowFlies",35000,22497.72813044
"77088","artisans","AsTheCrowFlies",37500,29032.65644736
"77088","artisans","AsTheCrowFlies",40000,37017.36902416
"77088","artisans","AsTheCrowFlies",42500,46311.13148214
"77088","artisans","AsTheCrowFlies",45000,56652.98685513
"77088","artisans","AsTheCrowFlies",47500,67725.18345276
"77088","artisans","AsTheCrowFlies",50000,79206.85697871
"77088","cadres","AsTheCrowFlies",0,150
"77088","cadres","AsTheCrowFlies",2500,180.78394567
"77088","cadres","AsTheCrowFlies",5000,572.31372465
"77088","cadres","AsTheCrowFlies",7500,1207.2759513
"77088","cadres","AsTheCrowFlies",10000,2550.59955185
"77088","cadres","AsTheCrowFlies",12500,4644.47620685
"77088","cadres","AsTheCrowFlies",15000,7491.32787078
"77088","cadres","AsTheCrowFlies",17500,11175.44221177
"77088","cadres","AsTheCrowFlies",20000,15786.92851211
"77088","cadres","AsTheCrowFlies",22500,21520.05391416
"77088","cadres","AsTheCrowFlies",25000,28767.50583078
"77088","cadres","AsTheCrowFlies",27500,38316.93828116
"77088","cadres","AsTheCrowFlies",30000,51735.2967252
"77088","cadres","AsTheCrowFlies",32500,71397.14401302
"77088","cadres","AsTheCrowFlies",35000,99768.51885537
"77088","cadres","AsTheCrowFlies",37500,138424.90116809
"77088","cadres","AsTheCrowFlies",40000,187511.20806588
"77088","cadres","AsTheCrowFlies",42500,245836.29757907
"77088","cadres","AsTheCrowFlies",45000,311345.38538268
"77088","cadres","AsTheCrowFlies",47500,381649.96676434
"77088","cadres","AsTheCrowFlies",50000,454433.04268846
"77088","intermediaires","AsTheCrowFlies",0,304
"77088","intermediaires","AsTheCrowFlies",2500,338.81992642
"77088","intermediaires","AsTheCrowFlies",5000,789.33406177
"77088","intermediaires","AsTheCrowFlies",7500,1723.84301466
"77088","intermediaires","AsTheCrowFlies",10000,3672.30662948
"77088","intermediaires","AsTheCrowFlies",12500,6600.46786865
"77088","intermediaires","AsTheCrowFlies",15000,10790.44692647
"77088","intermediaires","AsTheCrowFlies",17500,16638.06202861
"77088","intermediaires","AsTheCrowFlies",20000,24400.62455662
"77088","intermediaires","AsTheCrowFlies",22500,34340.96929626
"77088","intermediaires","AsTheCrowFlies",25000,46828.84544986
"77088","intermediaires","AsTheCrowFlies",27500,62436.418328
"77088","intermediaires","AsTheCrowFlies",30000,82160.27058036
"77088","intermediaires","AsTheCrowFlies",32500,107426.23423384
"77088","intermediaires","AsTheCrowFlies",35000,139660.47342111
"77088","intermediaires","AsTheCrowFlies",37500,179714.4058357
"77088","intermediaires","AsTheCrowFlies",40000,227540.8693041
"77088","intermediaires","AsTheCrowFlies",42500,282237.70776068
"77088","intermediaires","AsTheCrowFlies",45000,342324.89714569
"77088","intermediaires","AsTheCrowFlies",47500,406072.93790507
"77088","intermediaires","AsTheCrowFlies",50000,471768.92737884
"77088","employe","AsTheCrowFlies",0,486
"77088","employe","AsTheCrowFlies",2500,516.59144427
"77088","employe","AsTheCrowFlies",5000,930.74039787
"77088","employe","AsTheCrowFlies",7500,1867.45530611
"77088","employe","AsTheCrowFlies",10000,3961.59788842
"77088","employe","AsTheCrowFlies",12500,7042.08893321
"77088","employe","AsTheCrowFlies",15000,11358.87431644
"77088","employe","AsTheCrowFlies",17500,17408.40515145
"77088","employe","AsTheCrowFlies",20000,25525.99702191
"77088","employe","AsTheCrowFlies",22500,36023.5700531
"77088","employe","AsTheCrowFlies",25000,49274.1209118
"77088","employe","AsTheCrowFlies",27500,65820.2402931
"77088","employe","AsTheCrowFlies",30000,86607.6627546
"77088","employe","AsTheCrowFlies",32500,112998.292832
"77088","employe","AsTheCrowFlies",35000,146387.64994417
"77088","employe","AsTheCrowFlies",37500,187669.90533598
"77088","employe","AsTheCrowFlies",40000,236897.20299325
"77088","employe","AsTheCrowFlies",42500,293269.63767279
"77088","employe","AsTheCrowFlies",45000,355367.7042855
"77088","employe","AsTheCrowFlies",47500,421465.71406819
"77088","employe","AsTheCrowFlies",50000,489806.90895328
"77088","ouvrier","AsTheCrowFlies",0,288
"77088","ouvrier","AsTheCrowFlies",2500,308.79155649
"77088","ouvrier","AsTheCrowFlies",5000,551.71014597
"77088","ouvrier","AsTheCrowFlies",7500,1162.28388206
"77088","ouvrier","AsTheCrowFlies",10000,2562.24295227
"77088","ouvrier","AsTheCrowFlies",12500,4588.89086955
"77088","ouvrier","AsTheCrowFlies",15000,7415.14037747
"77088","ouvrier","AsTheCrowFlies",17500,11390.61672006
"77088","ouvrier","AsTheCrowFlies",20000,16728.37007506
"77088","ouvrier","AsTheCrowFlies",22500,23585.55689245
"77088","ouvrier","AsTheCrowFlies",25000,32120.97412397
"77088","ouvrier","AsTheCrowFlies",27500,42536.78688463
"77088","ouvrier","AsTheCrowFlies",30000,55170.27873985
"77088","ouvrier","AsTheCrowFlies",32500,70519.74730881
"77088","ouvrier","AsTheCrowFlies",35000,89128.95021102
"77088","ouvrier","AsTheCrowFlies",37500,111385.07418839
"77088","ouvrier","AsTheCrowFlies",40000,137353.53650453
"77088","ouvrier","AsTheCrowFlies",42500,166732.46891187
"77088","ouvrier","AsTheCrowFlies",45000,198921.49309602
"77088","ouvrier","AsTheCrowFlies",47500,233147.13158184
"77088","ouvrier","AsTheCrowFlies",50000,268588.23077996
"77088","total","AsTheCrowFlies",0,1301
"77088","total","AsTheCrowFlies",2500,1430.64111044
"77088","total","AsTheCrowFlies",5000,3100.20962188
"77088","total","AsTheCrowFlies",7500,6529.39003035
"77088","total","AsTheCrowFlies",10000,13869.56180639
"77088","total","AsTheCrowFlies",12500,24744.43043875
"77088","total","AsTheCrowFlies",15000,39869.38315489
"77088","total","AsTheCrowFlies",17500,60591.22702207
"77088","total","AsTheCrowFlies",20000,87811.98304674
"77088","total","AsTheCrowFlies",22500,122488.10434845
"77088","total","AsTheCrowFlies",25000,165987.83717137
"77088","total","AsTheCrowFlies",27500,220539.93485655
"77088","total","AsTheCrowFlies",30000,290194.010629
"77088","total","AsTheCrowFlies",32500,380896.85228036
"77088","total","AsTheCrowFlies",35000,498777.99241621
"77088","total","AsTheCrowFlies",37500,647745.54684873
"77088","total","AsTheCrowFlies",40000,828044.42388657
"77088","total","AsTheCrowFlies",42500,1036337.56048781
"77088","total","AsTheCrowFlies",45000,1266806.05162038
"77088","total","AsTheCrowFlies",47500,1512510.5753868
"77088","total","AsTheCrowFlies",50000,1766517.68948812
"77088","population","AsTheCowRolls",0,2567
"77088","population","AsTheCowRolls",5,3694.25083653
"77088","population","AsTheCowRolls",10,21639.07533223
"77088","population","AsTheCowRolls",15,72899.28989546
"77088","population","AsTheCowRolls",20,194453.2981029
"77088","population","AsTheCowRolls",25,468547.39791138
"77088","population","AsTheCowRolls",30,1006565.66397639
"77088","population","AsTheCowRolls",35,1865657.16868218
"77088","population","AsTheCowRolls",40,2955360.03203067
"77088","population","AsTheCowRolls",45,4123477.51337063
"77088","population","AsTheCowRolls",50,5248207.41737555
"77088","population","AsTheCowRolls",55,6261653.6855507
"77088","population","AsTheCowRolls",60,7138577.45958553
"77088","population","AsTheCowRolls",65,7879296.17070222
"77088","population","AsTheCowRolls",70,8496563.95340007
"77088","population","AsTheCowRolls",75,9007564.75280192
"77088","population","AsTheCowRolls",80,9429704.10160238
"77088","population","AsTheCowRolls",85,9778722.22119037
"77088","population","AsTheCowRolls",90,10068064.3679399
"77088","agriculteurs","AsTheCowRolls",0,12
"77088","agriculteurs","AsTheCowRolls",5,24.00950971
"77088","agriculteurs","AsTheCowRolls",10,88.16639769
"77088","agriculteurs","AsTheCowRolls",15,210.75465141
"77088","agriculteurs","AsTheCowRolls",20,407.74708886
"77088","agriculteurs","AsTheCowRolls",25,659.24648114
"77088","agriculteurs","AsTheCowRolls",30,995.39059786
"77088","agriculteurs","AsTheCowRolls",35,1448.42641943
"77088","agriculteurs","AsTheCowRolls",40,1993.69149964
"77088","agriculteurs","AsTheCowRolls",45,2582.89799006
"77088","agriculteurs","AsTheCowRolls",50,3175.40888241
"77088","agriculteurs","AsTheCowRolls",55,3742.62828141
"77088","agriculteurs","AsTheCowRolls",60,4265.97525637
"77088","agriculteurs","AsTheCowRolls",65,4735.38922276
"77088","agriculteurs","AsTheCowRolls",70,5147.70403719
"77088","agriculteurs","AsTheCowRolls",75,5504.5927837
"77088","agriculteurs","AsTheCowRolls",80,5810.5673612
"77088","agriculteurs","AsTheCowRolls",85,6071.42520273
"77088","agriculteurs","AsTheCowRolls",90,6293.22937676
"77088","artisans","AsTheCowRolls",0,61
"77088","artisans","AsTheCowRolls",5,102.44724909
"77088","artisans","AsTheCowRolls",10,621.83275327
"77088","artisans","AsTheCowRolls",15,2009.09127787
"77088","artisans","AsTheCowRolls",20,4743.0336279
"77088","artisans","AsTheCowRolls",25,10360.47178491
"77088","artisans","AsTheCowRolls",30,21801.16292177
"77088","artisans","AsTheCowRolls",35,40958.18451614
"77088","artisans","AsTheCowRolls",40,65809.91238967
"77088","artisans","AsTheCowRolls",45,92651.8629437
"77088","artisans","AsTheCowRolls",50,118535.53730622
"77088","artisans","AsTheCowRolls",55,141847.12473441
"77088","artisans","AsTheCowRolls",60,162001.11443522
