"ID", "VAR", "MODE", "SPAN","VALUE"
"77293","population","AsTheCrowFlies",0,983
"77293","population","AsTheCrowFlies",2500,1168.9147562
"77293","population","AsTheCrowFlies",5000,3293.44620057
"77293","population","AsTheCrowFlies",7500,11344.94955036
"77293","population","AsTheCrowFlies",10000,24466.42933716
"77293","population","AsTheCrowFlies",12500,38302.27096567
"77293","population","AsTheCrowFlies",15000,54360.25880404
"77293","population","AsTheCrowFlies",17500,74220.74358728
"77293","population","AsTheCrowFlies",20000,98206.59285125
"77293","population","AsTheCrowFlies",22500,126412.54095147
"77293","population","AsTheCrowFlies",25000,159084.40089231
"77293","population","AsTheCrowFlies",27500,197006.57398045
"77293","population","AsTheCrowFlies",30000,242231.4884231
"77293","population","AsTheCrowFlies",32500,298755.30013353
"77293","population","AsTheCrowFlies",35000,372783.24017572
"77293","population","AsTheCrowFlies",37500,472309.34762762
"77293","population","AsTheCrowFlies",40000,605881.42531907
"77293","population","AsTheCrowFlies",42500,780839.20359389
"77293","population","AsTheCrowFlies",45000,1001704.00482206
"77293","population","AsTheCrowFlies",47500,1269319.71764402
"77293","population","AsTheCrowFlies",50000,1580909.33114431
"77293","agriculteurs","AsTheCrowFlies",0,0
"77293","agriculteurs","AsTheCrowFlies",2500,2.253513
"77293","agriculteurs","AsTheCrowFlies",5000,14.21206855
"77293","agriculteurs","AsTheCrowFlies",7500,46.38664678
"77293","agriculteurs","AsTheCrowFlies",10000,95.98183956
"77293","agriculteurs","AsTheCrowFlies",12500,159.52405287
"77293","agriculteurs","AsTheCrowFlies",15000,233.73627718
"77293","agriculteurs","AsTheCrowFlies",17500,315.34483923
"77293","agriculteurs","AsTheCrowFlies",20000,402.92846491
"77293","agriculteurs","AsTheCrowFlies",22500,497.85073295
"77293","agriculteurs","AsTheCrowFlies",25000,602.22079415
"77293","agriculteurs","AsTheCrowFlies",27500,716.63473124
"77293","agriculteurs","AsTheCrowFlies",30000,840.1499221
"77293","agriculteurs","AsTheCrowFlies",32500,971.35036858
"77293","agriculteurs","AsTheCrowFlies",35000,1109.22145515
"77293","agriculteurs","AsTheCrowFlies",37500,1253.61830749
"77293","agriculteurs","AsTheCrowFlies",40000,1405.32841335
"77293","agriculteurs","AsTheCrowFlies",42500,1565.70319764
"77293","agriculteurs","AsTheCrowFlies",45000,1736.03289978
"77293","agriculteurs","AsTheCrowFlies",47500,1916.98114537
"77293","agriculteurs","AsTheCrowFlies",50000,2108.29920109
"77293","artisans","AsTheCrowFlies",0,25
"77293","artisans","AsTheCrowFlies",2500,31.15410604
"77293","artisans","AsTheCrowFlies",5000,83.23594005
"77293","artisans","AsTheCrowFlies",7500,235.02856705
"77293","artisans","AsTheCrowFlies",10000,486.30044297
"77293","artisans","AsTheCrowFlies",12500,787.01425322
"77293","artisans","AsTheCrowFlies",15000,1158.73483504
"77293","artisans","AsTheCrowFlies",17500,1626.9841696
"77293","artisans","AsTheCrowFlies",20000,2197.05719845
"77293","artisans","AsTheCrowFlies",22500,2870.48256556
"77293","artisans","AsTheCrowFlies",25000,3654.41231255
"77293","artisans","AsTheCrowFlies",27500,4568.33730365
"77293","artisans","AsTheCrowFlies",30000,5656.69385524
"77293","artisans","AsTheCrowFlies",32500,7003.56623138
"77293","artisans","AsTheCrowFlies",35000,8741.18515407
"77293","artisans","AsTheCrowFlies",37500,11044.0519582
"77293","artisans","AsTheCrowFlies",40000,14104.01074555
"77293","artisans","AsTheCrowFlies",42500,18090.98582352
"77293","artisans","AsTheCrowFlies",45000,23114.43058593
"77293","artisans","AsTheCrowFlies",47500,29200.72111887
"77293","artisans","AsTheCrowFlies",50000,36292.0801394
"77293","cadres","AsTheCrowFlies",0,36
