"ID", "VAR", "MODE", "SPAN","VALUE"
"91412","artisans","AsTheCrowFlies",12500,5373.59997091
"91412","artisans","AsTheCrowFlies",15000,8620.77650752
"91412","artisans","AsTheCrowFlies",17500,12610.47976804
"91412","artisans","AsTheCrowFlies",20000,17607.49097796
"91412","artisans","AsTheCrowFlies",22500,24281.10189177
"91412","artisans","AsTheCrowFlies",25000,33285.8942002
"91412","artisans","AsTheCrowFlies",27500,44786.97021612
"91412","artisans","AsTheCrowFlies",30000,58374.83691016
"91412","artisans","AsTheCrowFlies",32500,73310.71529559
"91412","artisans","AsTheCrowFlies",35000,88811.85633933
"91412","artisans","AsTheCrowFlies",37500,104223.03014571
"91412","artisans","AsTheCrowFlies",40000,119072.30859639
"91412","artisans","AsTheCrowFlies",42500,133060.10483115
"91412","artisans","AsTheCrowFlies",45000,146023.1904704
"91412","artisans","AsTheCrowFlies",47500,157896.20203643
"91412","artisans","AsTheCrowFlies",50000,168679.33330982
"91412","cadres","AsTheCrowFlies",0,36
"91412","cadres","AsTheCrowFlies",2500,228.87202075
"91412","cadres","AsTheCrowFlies",5000,1806.2523797
"91412","cadres","AsTheCrowFlies",7500,5138.64521259
"91412","cadres","AsTheCrowFlies",10000,10981.11544963
"91412","cadres","AsTheCrowFlies",12500,20833.83598578
"91412","cadres","AsTheCrowFlies",15000,34736.08002264
"91412","cadres","AsTheCrowFlies",17500,52809.58310257
"91412","cadres","AsTheCrowFlies",20000,77899.96894382
"91412","cadres","AsTheCrowFlies",22500,116088.10065537
"91412","cadres","AsTheCrowFlies",25000,172853.82464986
"91412","cadres","AsTheCrowFlies",27500,248843.05374139
"91412","cadres","AsTheCrowFlies",30000,339811.13260415
"91412","cadres","AsTheCrowFlies",32500,439327.0565191
"91412","cadres","AsTheCrowFlies",35000,541246.33533742
"91412","cadres","AsTheCrowFlies",37500,640883.9928798
"91412","cadres","AsTheCrowFlies",40000,735190.74939874
"91412","cadres","AsTheCrowFlies",42500,822474.89116829
"91412","cadres","AsTheCrowFlies",45000,902019.45197447
"91412","cadres","AsTheCrowFlies",47500,973744.86793032
"91412","cadres","AsTheCrowFlies",50000,1037956.22867302
"91412","intermediaires","AsTheCrowFlies",0,108
"91412","intermediaires","AsTheCrowFlies",2500,487.46184435
"91412","intermediaires","AsTheCrowFlies",5000,3215.07907489
"91412","intermediaires","AsTheCrowFlies",7500,8380.59259031
"91412","intermediaires","AsTheCrowFlies",10000,18175.13339909
"91412","intermediaires","AsTheCrowFlies",12500,35123.9849021
"91412","intermediaires","AsTheCrowFlies",15000,58165.61624933
"91412","intermediaires","AsTheCrowFlies",17500,85900.26279436
"91412","intermediaires","AsTheCrowFlies",20000,119461.29103646
"91412","intermediaires","AsTheCrowFlies",22500,162308.93890995
"91412","intermediaires","AsTheCrowFlies",25000,217563.87167639
"91412","intermediaires","AsTheCrowFlies",27500,285632.98949328
"91412","intermediaires","AsTheCrowFlies",30000,364061.01529124
"91412","intermediaires","AsTheCrowFlies",32500,448897.55827359
"91412","intermediaires","AsTheCrowFlies",35000,536113.30812812
"91412","intermediaires","AsTheCrowFlies",37500,622395.76222199
"91412","intermediaires","AsTheCrowFlies",40000,705375.96029703
"91412","intermediaires","AsTheCrowFlies",42500,783548.03686658
"91412","intermediaires","AsTheCrowFlies",45000,856084.14067321
"91412","intermediaires","AsTheCrowFlies",47500,922645.98847523
"91412","intermediaires","AsTheCrowFlies",50000,983228.62321909
"91412","employe","AsTheCrowFlies",0,96
"91412","employe","AsTheCrowFlies",2500,428.26854489
"91412","employe","AsTheCrowFlies",5000,2981.66077389
"91412","employe","AsTheCrowFlies",7500,7483.36873428
"91412","employe","AsTheCrowFlies",10000,17089.43358917
"91412","employe","AsTheCrowFlies",12500,35077.05970611
"91412","employe","AsTheCrowFlies",15000,59678.11369523
"91412","employe","AsTheCrowFlies",17500,88949.21820037
"91412","employe","AsTheCrowFlies",20000,123943.48789451
"91412","employe","AsTheCrowFlies",22500,167932.6360845
"91412","employe","AsTheCrowFlies",25000,223925.50154815
"91412","employe","AsTheCrowFlies",27500,292646.19749354
"91412","employe","AsTheCrowFlies",30000,372166.63814595
"91412","employe","AsTheCrowFlies",32500,458895.84819329
"91412","employe","AsTheCrowFlies",35000,548867.26159392
"91412","employe","AsTheCrowFlies",37500,638614.13600882
"91412","employe","AsTheCrowFlies",40000,725523.82767209
"91412","employe","AsTheCrowFlies",42500,807848.46559478
"91412","employe","AsTheCrowFlies",45000,884563.00938632
"91412","employe","AsTheCrowFlies",47500,955187.4295117
"91412","employe","AsTheCrowFlies",50000,1019625.15506644
"91412","ouvrier","AsTheCrowFlies",0,76
"91412","ouvrier","AsTheCrowFlies",2500,269.36751209
"91412","ouvrier","AsTheCrowFlies",5000,1794.34041626
"91412","ouvrier","AsTheCrowFlies",7500,4473.51049694
"91412","ouvrier","AsTheCrowFlies",10000,10561.1540168
"91412","ouvrier","AsTheCrowFlies",12500,22006.16966718
"91412","ouvrier","AsTheCrowFlies",15000,37396.21604319
"91412","ouvrier","AsTheCrowFlies",17500,55214.71619629
"91412","ouvrier","AsTheCrowFlies",20000,75540.32298968
"91412","ouvrier","AsTheCrowFlies",22500,99547.22601739
"91412","ouvrier","AsTheCrowFlies",25000,128525.61738213
"91412","ouvrier","AsTheCrowFlies",27500,163079.00764862
"91412","ouvrier","AsTheCrowFlies",30000,202746.60863231
"91412","ouvrier","AsTheCrowFlies",32500,246193.15430351
"91412","ouvrier","AsTheCrowFlies",35000,291706.36419819
"91412","ouvrier","AsTheCrowFlies",37500,337640.7100989
"91412","ouvrier","AsTheCrowFlies",40000,382657.46959696
"91412","ouvrier","AsTheCrowFlies",42500,425790.23897754
"91412","ouvrier","AsTheCrowFlies",45000,466414.37034127
"91412","ouvrier","AsTheCrowFlies",47500,504180.75264639
"91412","ouvrier","AsTheCrowFlies",50000,538945.9831229
"91412","total","AsTheCrowFlies",0,332
"91412","total","AsTheCrowFlies",2500,1515.95107851
"91412","total","AsTheCrowFlies",5000,10399.35673831
"91412","total","AsTheCrowFlies",7500,27028.94659866
"91412","total","AsTheCrowFlies",10000,59947.60474311
"91412","total","AsTheCrowFlies",12500,118680.40841383
"91412","total","AsTheCrowFlies",15000,198977.63036061
"91412","total","AsTheCrowFlies",17500,295999.0114681
"91412","total","AsTheCrowFlies",20000,415120.03795878
"91412","total","AsTheCrowFlies",22500,571004.45664679
"91412","total","AsTheCrowFlies",25000,777217.71976161
"91412","total","AsTheCrowFlies",27500,1036310.25519828
"91412","total","AsTheCrowFlies",30000,1338778.6892734
"91412","total","AsTheCrowFlies",32500,1668565.58784601
"91412","total","AsTheCrowFlies",35000,2009023.70336366
"91412","total","AsTheCrowFlies",37500,2346378.18543731
"91412","total","AsTheCrowFlies",40000,2670780.23392189
"91412","total","AsTheCrowFlies",42500,2976013.31173046
"91412","total","AsTheCrowFlies",45000,3258716.11051215
"91412","total","AsTheCrowFlies",47500,3517573.73292401
"91412","total","AsTheCrowFlies",50000,3752644.72745363
"91412","population","AsTheCowRolls",0,687
"91412","population","AsTheCowRolls",5,2941.34004128
"91412","population","AsTheCowRolls",10,29270.46132661
"91412","population","AsTheCowRolls",15,104189.71696165
"91412","population","AsTheCowRolls",20,307910.23002244
"91412","population","AsTheCowRolls",25,733762.90990582
"91412","population","AsTheCowRolls",30,1495395.29753593
"91412","population","AsTheCowRolls",35,2569755.35921289
"91412","population","AsTheCowRolls",40,3793086.88094084
"91412","population","AsTheCowRolls",45,5003599.85704209
"91412","population","AsTheCowRolls",50,6103968.46085793
"91412","population","AsTheCowRolls",55,7054873.10414519
"91412","population","AsTheCowRolls",60,7852622.73277819
"91412","population","AsTheCowRolls",65,8510952.03691142
"91412","population","AsTheCowRolls",70,9049876.37478851
"91412","population","AsTheCowRolls",75,9489902.89305112
"91412","population","AsTheCowRolls",80,9849492.26772387
"91412","population","AsTheCowRolls",85,10144249.0375177
"91412","population","AsTheCowRolls",90,10386927.8261481
"91412","agriculteurs","AsTheCowRolls",0,16
"91412","agriculteurs","AsTheCowRolls",5,25.7619421
"91412","agriculteurs","AsTheCowRolls",10,74.74291771
"91412","agriculteurs","AsTheCowRolls",15,189.72421239
"91412","agriculteurs","AsTheCowRolls",20,365.78613169
"91412","agriculteurs","AsTheCowRolls",25,632.15275905
"91412","agriculteurs","AsTheCowRolls",30,1041.4118613
"91412","agriculteurs","AsTheCowRolls",35,1580.01395464
"91412","agriculteurs","AsTheCowRolls",40,2187.33796236
"91412","agriculteurs","AsTheCowRolls",45,2811.98953614
"91412","agriculteurs","AsTheCowRolls",50,3420.30744901
"91412","agriculteurs","AsTheCowRolls",55,3989.58740266
"91412","agriculteurs","AsTheCowRolls",60,4505.44096291
"91412","agriculteurs","AsTheCowRolls",65,4961.16859999
"91412","agriculteurs","AsTheCowRolls",70,5356.34325629
"91412","agriculteurs","AsTheCowRolls",75,5694.70306494
"91412","agriculteurs","AsTheCowRolls",80,5982.16687514
"91412","agriculteurs","AsTheCowRolls",85,6225.39262247
"91412","agriculteurs","AsTheCowRolls",90,6430.90291276
"91412","artisans","AsTheCowRolls",0,0
"91412","artisans","AsTheCowRolls",5,80.85102284
"91412","artisans","AsTheCowRolls",10,853.5793503
"91412","artisans","AsTheCowRolls",15,2646.98424332
"91412","artisans","AsTheCowRolls",20,6753.40756352
"91412","artisans","AsTheCowRolls",25,15492.54058318
"91412","artisans","AsTheCowRolls",30,32177.23241547
"91412","artisans","AsTheCowRolls",35,56602.52234611
"91412","artisans","AsTheCowRolls",40,84766.88628859
"91412","artisans","AsTheCowRolls",45,112702.20056574
"91412","artisans","AsTheCowRolls",50,138073.0451904
"91412","artisans","AsTheCowRolls",55,159965.52175591
"91412","artisans","AsTheCowRolls",60,178309.99517251
"91412","artisans","AsTheCowRolls",65,193436.76867477
"91412","artisans","AsTheCowRolls",70,205814.67193472
"91412","artisans","AsTheCowRolls",75,215919.2463418
"91412","artisans","AsTheCowRolls",80,224176.39413374
"91412","artisans","AsTheCowRolls",85,230945.13253696
"91412","artisans","AsTheCowRolls",90,236518.47409528
"91412","cadres","AsTheCowRolls",0,36
"91412","cadres","AsTheCowRolls",5,239.51183105
"91412","cadres","AsTheCowRolls",10,2808.66921508
"91412","cadres","AsTheCowRolls",15,9445.37147625
"91412","cadres","AsTheCowRolls",20,27312.32826858
"91412","cadres","AsTheCowRolls",25,76353.98707203
"91412","cadres","AsTheCowRolls",30,185696.79540936
"91412","cadres","AsTheCowRolls",35,349196.96995865
"91412","cadres","AsTheCowRolls",40,532966.32131454
"91412","cadres","AsTheCowRolls",45,708960.86608385
"91412","cadres","AsTheCowRolls",50,863587.06322872
"91412","cadres","AsTheCowRolls",55,993286.03451228
"91412","cadres","AsTheCowRolls",60,1099462.0888978
"91412","cadres","AsTheCowRolls",65,1185379.50684459
"91412","cadres","AsTheCowRolls",70,1254626.58049802
"91412","cadres","AsTheCowRolls",75,1310471.84744132
"91412","cadres","AsTheCowRolls",80,1355661.71831583
"91412","cadres","AsTheCowRolls",85,1392413.13028725
"91412","cadres","AsTheCowRolls",90,1422479.32286339
"91412","intermediaires","AsTheCowRolls",0,108
"91412","intermediaires","AsTheCowRolls",5,475.01539503
"91412","intermediaires","AsTheCowRolls",10,4498.2266724
"91412","intermediaires","AsTheCowRolls",15,15457.39508188
"91412","intermediaires","AsTheCowRolls",20,43881.99050776
"91412","intermediaires","AsTheCowRolls",25,102406.7543967
"91412","intermediaires","AsTheCowRolls",30,204680.44712553
"91412","intermediaires","AsTheCowRolls",35,346434.07201172
"91412","intermediaires","AsTheCowRolls",40,506305.39632336
"91412","intermediaires","AsTheCowRolls",45,663925.44168374
"91412","intermediaires","AsTheCowRolls",50,807171.51824453
"91412","intermediaires","AsTheCowRolls",55,931124.60208294
"91412","intermediaires","AsTheCowRolls",60,1035302.31122824
"91412","intermediaires","AsTheCowRolls",65,1121428.78892798
"91412","intermediaires","AsTheCowRolls",70,1192047.91708413
"91412","intermediaires","AsTheCowRolls",75,1249787.00600427
"91412","intermediaires","AsTheCowRolls",80,1297025.35175835
"91412","intermediaires","AsTheCowRolls",85,1335783.38634692
"91412","intermediaires","AsTheCowRolls",90,1367718.44886431
"91412","employe","AsTheCowRolls",0,96
"91412","employe","AsTheCowRolls",5,381.26744879
"91412","employe","AsTheCowRolls",10,3991.98125345
"91412","employe","AsTheCowRolls",15,14600.44580547
"91412","employe","AsTheCowRolls",20,44701.91080875
"91412","employe","AsTheCowRolls",25,105361.97906325
"91412","employe","AsTheCowRolls",30,208789.02699008
"91412","employe","AsTheCowRolls",35,352824.30263746
"91412","employe","AsTheCowRolls",40,517815.28968892
"91412","employe","AsTheCowRolls",45,682677.63639355
"91412","employe","AsTheCowRolls",50,833840.37724871
"91412","employe","AsTheCowRolls",55,965345.79997735
"91412","employe","AsTheCowRolls",60,1076217.65745614
"91412","employe","AsTheCowRolls",65,1168045.72390118
"91412","employe","AsTheCowRolls",70,1243420.35700865
"91412","employe","AsTheCowRolls",75,1305086.54094816
"91412","employe","AsTheCowRolls",80,1355556.76158559
"91412","employe","AsTheCowRolls",85,1396975.79620759
"91412","employe","AsTheCowRolls",90,1431107.99728315
"91412","ouvrier","AsTheCowRolls",0,76
"91412","ouvrier","AsTheCowRolls",5,262.4855301
"91412","ouvrier","AsTheCowRolls",10,2392.95902271
"91412","ouvrier","AsTheCowRolls",15,9196.18610328
"91412","ouvrier","AsTheCowRolls",20,28234.80987875
"91412","ouvrier","AsTheCowRolls",25,62768.38848684
"91412","ouvrier","AsTheCowRolls",30,116190.91459141
"91412","ouvrier","AsTheCowRolls",35,188713.62601909
"91412","ouvrier","AsTheCowRolls",40,272795.4358226
"91412","ouvrier","AsTheCowRolls",45,358559.73497577
"91412","ouvrier","AsTheCowRolls",50,438752.71651687
"91412","ouvrier","AsTheCowRolls",55,509673.11591823
"91412","ouvrier","AsTheCowRolls",60,570261.5829897
"91412","ouvrier","AsTheCowRolls",65,620971.67888473
"91412","ouvrier","AsTheCowRolls",70,662941.58476505
"91412","ouvrier","AsTheCowRolls",75,697504.02381451
"91412","ouvrier","AsTheCowRolls",80,725939.19477932
"91412","ouvrier","AsTheCowRolls",85,749372.51906387
"91412","ouvrier","AsTheCowRolls",90,768748.42835214
"91412","total","AsTheCowRolls",0,332
"91412","total","AsTheCowRolls",5,1464.89316991
"91412","total","AsTheCowRolls",10,14620.15843165
"91412","total","AsTheCowRolls",15,51536.10692259
"91412","total","AsTheCowRolls",20,151250.23315905
"91412","total","AsTheCowRolls",25,363015.80236105
"91412","total","AsTheCowRolls",30,748575.82839315
"91412","total","AsTheCowRolls",35,1295351.50692767
"91412","total","AsTheCowRolls",40,1916836.66740037
"91412","total","AsTheCowRolls",45,2529637.86923879
"91412","total","AsTheCowRolls",50,3084845.02787824
"91412","total","AsTheCowRolls",55,3563384.66164937
"91412","total","AsTheCowRolls",60,3964059.0767073
"91412","total","AsTheCowRolls",65,4294223.63583324
"91412","total","AsTheCowRolls",70,4564207.45454686
"91412","total","AsTheCowRolls",75,4784463.367615
"91412","total","AsTheCowRolls",80,4964341.58744797
"91412","total","AsTheCowRolls",85,5111715.35706506
"91412","total","AsTheCowRolls",90,5233003.57437103
