"ID", "VAR", "MODE", "SPAN","VALUE"
"77256","artisans","AsTheCrowFlies",20000,2342.73625589
"77256","artisans","AsTheCrowFlies",22500,3100.08494351
"77256","artisans","AsTheCrowFlies",25000,4085.78832969
"77256","artisans","AsTheCrowFlies",27500,5373.38259338
"77256","artisans","AsTheCrowFlies",30000,7080.54682199
"77256","artisans","AsTheCrowFlies",32500,9374.86905824
"77256","artisans","AsTheCrowFlies",35000,12461.82422704
"77256","artisans","AsTheCrowFlies",37500,16547.02932097
"77256","artisans","AsTheCrowFlies",40000,21783.11357923
"77256","artisans","AsTheCrowFlies",42500,28227.12480757
"77256","artisans","AsTheCrowFlies",45000,35827.15843258
"77256","artisans","AsTheCrowFlies",47500,44437.96583308
"77256","artisans","AsTheCrowFlies",50000,53852.92899777
"77256","cadres","AsTheCrowFlies",0,8
"77256","cadres","AsTheCrowFlies",2500,49.36838798
"77256","cadres","AsTheCrowFlies",5000,263.58725522
"77256","cadres","AsTheCrowFlies",7500,682.56862431
"77256","cadres","AsTheCrowFlies",10000,1244.15651987
"77256","cadres","AsTheCrowFlies",12500,1832.84009153
"77256","cadres","AsTheCrowFlies",15000,2510.28413499
"77256","cadres","AsTheCrowFlies",17500,3419.90447659
"77256","cadres","AsTheCrowFlies",20000,4769.59652145
"77256","cadres","AsTheCrowFlies",22500,6773.32145921
"77256","cadres","AsTheCrowFlies",25000,9657.89974147
"77256","cadres","AsTheCrowFlies",27500,13765.82520989
"77256","cadres","AsTheCrowFlies",30000,19673.04947236
"77256","cadres","AsTheCrowFlies",32500,28319.66001503
"77256","cadres","AsTheCrowFlies",35000,41066.44852463
"77256","cadres","AsTheCrowFlies",37500,59507.0853753
"77256","cadres","AsTheCrowFlies",40000,85052.96823331
"77256","cadres","AsTheCrowFlies",42500,118524.43305187
"77256","cadres","AsTheCrowFlies",45000,159955.25439453
"77256","cadres","AsTheCrowFlies",47500,208644.45401356
"77256","cadres","AsTheCrowFlies",50000,263364.56727224
"77256","intermediaires","AsTheCrowFlies",0,16
"77256","intermediaires","AsTheCrowFlies",2500,144.29493934
"77256","intermediaires","AsTheCrowFlies",5000,651.72483413
"77256","intermediaires","AsTheCrowFlies",7500,1697.16177304
"77256","intermediaires","AsTheCrowFlies",10000,3154.22334155
"77256","intermediaires","AsTheCrowFlies",12500,4736.8036525
"77256","intermediaires","AsTheCrowFlies",15000,6541.39688386
"77256","intermediaires","AsTheCrowFlies",17500,8782.3859416
"77256","intermediaires","AsTheCrowFlies",20000,11742.82189595
"77256","intermediaires","AsTheCrowFlies",22500,15721.59201196
"77256","intermediaires","AsTheCrowFlies",25000,21064.0812735
"77256","intermediaires","AsTheCrowFlies",27500,28289.81187445
"77256","intermediaires","AsTheCrowFlies",30000,38175.30162228
"77256","intermediaires","AsTheCrowFlies",32500,51758.23083672
"77256","intermediaires","AsTheCrowFlies",35000,70232.41101385
"77256","intermediaires","AsTheCrowFlies",37500,94707.06925738
"77256","intermediaires","AsTheCrowFlies",40000,125916.22204441
"77256","intermediaires","AsTheCrowFlies",42500,164023.79954406
"77256","intermediaires","AsTheCrowFlies",45000,208599.3702291
"77256","intermediaires","AsTheCrowFlies",47500,258736.24629251
"77256","intermediaires","AsTheCrowFlies",50000,313235.5460597
"77256","employe","AsTheCrowFlies",0,31
"77256","employe","AsTheCrowFlies",2500,148.67284082
"77256","employe","AsTheCrowFlies",5000,864.16244047
"77256","employe","AsTheCrowFlies",7500,2353.25840707
"77256","employe","AsTheCrowFlies",10000,4432.26915579
"77256","employe","AsTheCrowFlies",12500,6553.71339754
"77256","employe","AsTheCrowFlies",15000,8831.79233519
"77256","employe","AsTheCrowFlies",17500,11520.16869195
"77256","employe","AsTheCrowFlies",20000,14907.49273761
"77256","employe","AsTheCrowFlies",22500,19319.14222068
"77256","employe","AsTheCrowFlies",25000,25149.3753964
"77256","employe","AsTheCrowFlies",27500,32981.9524801
"77256","employe","AsTheCrowFlies",30000,43685.32451461
"77256","employe","AsTheCrowFlies",32500,58413.52909456
"77256","employe","AsTheCrowFlies",35000,78469.39324338
"77256","employe","AsTheCrowFlies",37500,105027.7784549
"77256","employe","AsTheCrowFlies",40000,138826.59357584
"77256","employe","AsTheCrowFlies",42500,179974.31902285
"77256","employe","AsTheCrowFlies",45000,227941.83634662
"77256","employe","AsTheCrowFlies",47500,281701.88562075
"77256","employe","AsTheCrowFlies",50000,339933.00747197
"77256","ouvrier","AsTheCrowFlies",0,27
"77256","ouvrier","AsTheCrowFlies",2500,115.83418457
"77256","ouvrier","AsTheCrowFlies",5000,714.83013646
"77256","ouvrier","AsTheCrowFlies",7500,1945.50070864
"77256","ouvrier","AsTheCrowFlies",10000,3643.66625576
"77256","ouvrier","AsTheCrowFlies",12500,5398.30868333
"77256","ouvrier","AsTheCrowFlies",15000,7295.77660362
"77256","ouvrier","AsTheCrowFlies",17500,9476.9747284
"77256","ouvrier","AsTheCrowFlies",20000,12082.5808866
"77256","ouvrier","AsTheCrowFlies",22500,15289.49490985
"77256","ouvrier","AsTheCrowFlies",25000,19317.44286946
"77256","ouvrier","AsTheCrowFlies",27500,24486.54245283
"77256","ouvrier","AsTheCrowFlies",30000,31273.51901455
"77256","ouvrier","AsTheCrowFlies",32500,40304.78454392
"77256","ouvrier","AsTheCrowFlies",35000,52262.96824916
"77256","ouvrier","AsTheCrowFlies",37500,67726.75105055
"77256","ouvrier","AsTheCrowFlies",40000,87013.85003759
"77256","ouvrier","AsTheCrowFlies",42500,110099.91547272
"77256","ouvrier","AsTheCrowFlies",45000,136635.52822263
"77256","ouvrier","AsTheCrowFlies",47500,166032.78764219
"77256","ouvrier","AsTheCrowFlies",50000,197575.98287776
"77256","total","AsTheCrowFlies",0,86
"77256","total","AsTheCrowFlies",2500,496.65822108
"77256","total","AsTheCrowFlies",5000,2701.33135504
"77256","total","AsTheCrowFlies",7500,7170.15585437
"77256","total","AsTheCrowFlies",10000,13332.68781335
"77256","total","AsTheCrowFlies",12500,19783.37675719
"77256","total","AsTheCrowFlies",15000,26897.95942078
"77256","total","AsTheCrowFlies",17500,35465.42295341
"77256","total","AsTheCrowFlies",20000,46456.34367136
"77256","total","AsTheCrowFlies",22500,60931.5139317
"77256","total","AsTheCrowFlies",25000,80124.49150408
"77256","total","AsTheCrowFlies",27500,105874.96827409
"77256","total","AsTheCrowFlies",30000,140998.50772295
"77256","total","AsTheCrowFlies",32500,189421.45693827
"77256","total","AsTheCrowFlies",35000,255890.4271825
"77256","total","AsTheCrowFlies",37500,345069.07695786
"77256","total","AsTheCrowFlies",40000,460312.81741626
"77256","total","AsTheCrowFlies",42500,602748.34628656
"77256","total","AsTheCrowFlies",45000,771048.81381227
"77256","total","AsTheCrowFlies",47500,961845.23070965
"77256","total","AsTheCrowFlies",50000,1170465.56597576
"77256","population","AsTheCowRolls",0,174
"77256","population","AsTheCowRolls",5,1493.22341018
"77256","population","AsTheCowRolls",10,9244.08888691
"77256","population","AsTheCowRolls",15,26897.54508656
"77256","population","AsTheCowRolls",20,47655.34218494
"77256","population","AsTheCowRolls",25,77532.88768931
"77256","population","AsTheCowRolls",30,135617.52210478
"77256","population","AsTheCowRolls",35,255040.9019349
"77256","population","AsTheCowRolls",40,490108.86156733
"77256","population","AsTheCowRolls",45,896882.50167392
"77256","population","AsTheCowRolls",50,1492789.64911059
"77256","population","AsTheCowRolls",55,2243850.89205097
"77256","population","AsTheCowRolls",60,3087035.22195407
"77256","population","AsTheCowRolls",65,3958062.55774919
"77256","population","AsTheCowRolls",70,4806956.42870998
"77256","population","AsTheCowRolls",75,5601656.93501436
"77256","population","AsTheCowRolls",80,6325428.01665552
"77256","population","AsTheCowRolls",85,6972469.54966556
"77256","population","AsTheCowRolls",90,7543868.80025971
"77256","agriculteurs","AsTheCowRolls",0,4
"77256","agriculteurs","AsTheCowRolls",5,19.5474079
"77256","agriculteurs","AsTheCowRolls",10,83.2959797
"77256","agriculteurs","AsTheCowRolls",15,178.03300254
"77256","agriculteurs","AsTheCowRolls",20,300.93636865
"77256","agriculteurs","AsTheCowRolls",25,453.91779622
"77256","agriculteurs","AsTheCowRolls",30,634.68400938
"77256","agriculteurs","AsTheCowRolls",35,845.01085835
"77256","agriculteurs","AsTheCowRolls",40,1094.43894947
"77256","agriculteurs","AsTheCowRolls",45,1397.41435007
"77256","agriculteurs","AsTheCowRolls",50,1761.78320957
"77256","agriculteurs","AsTheCowRolls",55,2180.08106913
"77256","agriculteurs","AsTheCowRolls",60,2633.00033287
"77256","agriculteurs","AsTheCowRolls",65,3097.88140113
"77256","agriculteurs","AsTheCowRolls",70,3554.86909757
"77256","agriculteurs","AsTheCowRolls",75,3989.4372569
"77256","agriculteurs","AsTheCowRolls",80,4392.53857491
"77256","agriculteurs","AsTheCowRolls",85,4759.6734305
"77256","agriculteurs","AsTheCowRolls",90,5089.6667566
"77256","artisans","AsTheCowRolls",0,0
"77256","artisans","AsTheCowRolls",5,37.74004235
"77256","artisans","AsTheCowRolls",10,218.30611286
"77256","artisans","AsTheCowRolls",15,600.58388839
"77256","artisans","AsTheCowRolls",20,1074.54192695
"77256","artisans","AsTheCowRolls",25,1782.9964465
"77256","artisans","AsTheCowRolls",30,3138.52086184
"77256","artisans","AsTheCowRolls",35,5863.25588456
"77256","artisans","AsTheCowRolls",40,11165.8868909
"77256","artisans","AsTheCowRolls",45,20334.84111809
"77256","artisans","AsTheCowRolls",50,33816.2450957
"77256","artisans","AsTheCowRolls",55,50870.42342854
"77256","artisans","AsTheCowRolls",60,70063.95712815
"77256","artisans","AsTheCowRolls",65,89919.41204814
"77256","artisans","AsTheCowRolls",70,109284.80785558
"77256","artisans","AsTheCowRolls",75,127420.95527933
"77256","artisans","AsTheCowRolls",80,143941.94503213
"77256","artisans","AsTheCowRolls",85,158713.54651538
"77256","artisans","AsTheCowRolls",90,171759.71703535
"77256","cadres","AsTheCowRolls",0,8
"77256","cadres","AsTheCowRolls",5,65.93786755
"77256","cadres","AsTheCowRolls",10,405.69959244
"77256","cadres","AsTheCowRolls",15,1147.7304211
"77256","cadres","AsTheCowRolls",20,2067.91348226
"77256","cadres","AsTheCowRolls",25,3675.72173845
"77256","cadres","AsTheCowRolls",30,7628.29971869
"77256","cadres","AsTheCowRolls",35,17357.00665353
"77256","cadres","AsTheCowRolls",40,40143.22612081
"77256","cadres","AsTheCowRolls",45,85849.94547765
"77256","cadres","AsTheCowRolls",50,159752.86560613
"77256","cadres","AsTheCowRolls",55,258517.88418743
"77256","cadres","AsTheCowRolls",60,373148.40319453
"77256","cadres","AsTheCowRolls",65,493764.51780349
"77256","cadres","AsTheCowRolls",70,612477.23239426
"77256","cadres","AsTheCowRolls",75,724157.59597561
"77256","cadres","AsTheCowRolls",80,826082.9424624
"77256","cadres","AsTheCowRolls",85,917249.15666835
"77256","cadres","AsTheCowRolls",90,997729.07837381
"77256","intermediaires","AsTheCowRolls",0,16
"77256","intermediaires","AsTheCowRolls",5,171.77609743
"77256","intermediaires","AsTheCowRolls",10,1036.57060895
"77256","intermediaires","AsTheCowRolls",15,2932.80765591
"77256","intermediaires","AsTheCowRolls",20,5354.52036211
"77256","intermediaires","AsTheCowRolls",25,9094.91962215
"77256","intermediaires","AsTheCowRolls",30,16833.88844677
"77256","intermediaires","AsTheCowRolls",35,33235.48134299
"77256","intermediaires","AsTheCowRolls",40,65578.96046121
"77256","intermediaires","AsTheCowRolls",45,120820.50273574
"77256","intermediaires","AsTheCowRolls",50,200585.47794234
"77256","intermediaires","AsTheCowRolls",55,300072.11769177
"77256","intermediaires","AsTheCowRolls",60,411059.93525681
"77256","intermediaires","AsTheCowRolls",65,525328.65253104
"77256","intermediaires","AsTheCowRolls",70,636521.82390299
"77256","intermediaires","AsTheCowRolls",75,740563.27882834
"77256","intermediaires","AsTheCowRolls",80,835323.2152798
"77256","intermediaires","AsTheCowRolls",85,920065.16416132
"77256","intermediaires","AsTheCowRolls",90,994934.33457705
"77256","employe","AsTheCowRolls",0,31
"77256","employe","AsTheCowRolls",5,233.10419857
"77256","employe","AsTheCowRolls",10,1411.49289465
"77256","employe","AsTheCowRolls",15,4140.54645401
"77256","employe","AsTheCowRolls",20,7306.45042373
"77256","employe","AsTheCowRolls",25,11809.35819013
"77256","employe","AsTheCowRolls",30,20577.79471007
"77256","employe","AsTheCowRolls",35,38606.57492411
"77256","employe","AsTheCowRolls",40,73667.89987959
"77256","employe","AsTheCowRolls",45,133025.08647239
"77256","employe","AsTheCowRolls",50,218181.38068743
"77256","employe","AsTheCowRolls",55,323846.03849721
"77256","employe","AsTheCowRolls",60,441205.82173824
"77256","employe","AsTheCowRolls",65,561568.30631629
"77256","employe","AsTheCowRolls",70,678298.8633264
"77256","employe","AsTheCowRolls",75,787208.36040772
"77256","employe","AsTheCowRolls",80,886161.13737361
"77256","employe","AsTheCowRolls",85,974471.71786156
"77256","employe","AsTheCowRolls",90,1052359.78939789
"77256","ouvrier","AsTheCowRolls",0,27
"77256","ouvrier","AsTheCowRolls",5,178.93386281
"77256","ouvrier","AsTheCowRolls",10,1158.08793494
"77256","ouvrier","AsTheCowRolls",15,3395.6980621
"77256","ouvrier","AsTheCowRolls",20,5999.64208491
"77256","ouvrier","AsTheCowRolls",25,9525.83953404
"77256","ouvrier","AsTheCowRolls",30,15724.58130033
"77256","ouvrier","AsTheCowRolls",35,27356.92869817
"77256","ouvrier","AsTheCowRolls",40,48412.60161006
"77256","ouvrier","AsTheCowRolls",45,82316.54910019
"77256","ouvrier","AsTheCowRolls",50,129416.6169555
"77256","ouvrier","AsTheCowRolls",55,186718.87718499
"77256","ouvrier","AsTheCowRolls",60,249629.84125773
"77256","ouvrier","AsTheCowRolls",65,313739.47113634
"77256","ouvrier","AsTheCowRolls",70,375721.02106582
"77256","ouvrier","AsTheCowRolls",75,433484.69320136
"77256","ouvrier","AsTheCowRolls",80,485969.36853716
"77256","ouvrier","AsTheCowRolls",85,532840.84777614
"77256","ouvrier","AsTheCowRolls",90,574221.19268205
"77256","total","AsTheCowRolls",0,86
"77256","total","AsTheCowRolls",5,707.03947661
"77256","total","AsTheCowRolls",10,4313.45312354
"77256","total","AsTheCowRolls",15,12395.39948405
"77256","total","AsTheCowRolls",20,22104.00464861
"77256","total","AsTheCowRolls",25,36342.75332749
"77256","total","AsTheCowRolls",30,64537.76904708
"77256","total","AsTheCowRolls",35,123264.25836171
"77256","total","AsTheCowRolls",40,240063.01391204
"77256","total","AsTheCowRolls",45,443744.33925413
"77256","total","AsTheCowRolls",50,743514.36949667
"77256","total","AsTheCowRolls",55,1122205.42205907
"77256","total","AsTheCowRolls",60,1547740.95890833
"77256","total","AsTheCowRolls",65,1987418.24123643
"77256","total","AsTheCowRolls",70,2415858.61764262
"77256","total","AsTheCowRolls",75,2816824.32094926
"77256","total","AsTheCowRolls",80,3181871.14726001
"77256","total","AsTheCowRolls",85,3508100.10641325
"77256","total","AsTheCowRolls",90,3796093.77882275
