"ID", "VAR", "MODE", "SPAN","VALUE"
"91179","population","AsTheCrowFlies",0,4725
"91179","population","AsTheCrowFlies",2500,10065.0036241
"91179","population","AsTheCrowFlies",5000,75024.85948329
"91179","population","AsTheCrowFlies",7500,178089.81631063
"91179","population","AsTheCrowFlies",10000,325354.97995945
"91179","population","AsTheCrowFlies",12500,515699.92560777
"91179","population","AsTheCrowFlies",15000,742191.3694335
"91179","population","AsTheCrowFlies",17500,1032326.47247262
"91179","population","AsTheCrowFlies",20000,1427010.34508121
"91179","population","AsTheCrowFlies",22500,1946594.41402872
"91179","population","AsTheCrowFlies",25000,2577453.88832069
"91179","population","AsTheCrowFlies",27500,3282144.47329036
"91179","population","AsTheCrowFlies",30000,4017368.15427267
"91179","population","AsTheCrowFlies",32500,4746382.53121382
"91179","population","AsTheCrowFlies",35000,5443443.60580143
"91179","population","AsTheCrowFlies",37500,6093218.35127924
"91179","population","AsTheCrowFlies",40000,6688320.36836087
"91179","population","AsTheCrowFlies",42500,7226741.41719185
"91179","population","AsTheCrowFlies",45000,7709812.08605879
"91179","population","AsTheCrowFlies",47500,8140765.11337807
"91179","population","AsTheCrowFlies",50000,8523787.55809704
"91179","agriculteurs","AsTheCrowFlies",0,0
"91179","agriculteurs","AsTheCrowFlies",2500,4.45156107
"91179","agriculteurs","AsTheCrowFlies",5000,42.73400472
"91179","agriculteurs","AsTheCrowFlies",7500,89.80156488
"91179","agriculteurs","AsTheCrowFlies",10000,160.73166951
"91179","agriculteurs","AsTheCrowFlies",12500,260.5228352
"91179","agriculteurs","AsTheCrowFlies",15000,382.86271824
"91179","agriculteurs","AsTheCrowFlies",17500,530.40743307
"91179","agriculteurs","AsTheCrowFlies",20000,717.63699418
"91179","agriculteurs","AsTheCrowFlies",22500,958.92521337
"91179","agriculteurs","AsTheCrowFlies",25000,1255.55830367
"91179","agriculteurs","AsTheCrowFlies",27500,1595.92694915
"91179","agriculteurs","AsTheCrowFlies",30000,1963.340769
"91179","agriculteurs","AsTheCrowFlies",32500,2342.33566614
