"ID", "VAR", "MODE", "SPAN","VALUE"
"78090","population","AsTheCrowFlies",0,2106
"78090","population","AsTheCrowFlies",2500,13896.53081414
"78090","population","AsTheCrowFlies",5000,69817.42060206
"78090","population","AsTheCrowFlies",7500,140481.63464295
"78090","population","AsTheCrowFlies",10000,248909.43150722
"78090","population","AsTheCrowFlies",12500,413343.54210107
"78090","population","AsTheCrowFlies",15000,649046.53269678
"78090","population","AsTheCrowFlies",17500,976992.82262168
"78090","population","AsTheCrowFlies",20000,1414050.82388203
"78090","population","AsTheCrowFlies",22500,1960350.11933808
"78090","population","AsTheCrowFlies",25000,2593718.35918655
"78090","population","AsTheCrowFlies",27500,3279167.17876947
"78090","population","AsTheCrowFlies",30000,3981189.9879869
"78090","population","AsTheCrowFlies",32500,4670781.26860672
"78090","population","AsTheCrowFlies",35000,5327604.77229831
"78090","population","AsTheCrowFlies",37500,5939437.92061184
"78090","population","AsTheCrowFlies",40000,6500466.2324057
"78090","population","AsTheCrowFlies",42500,7009377.21820799
"78090","population","AsTheCrowFlies",45000,7467723.68559051
"78090","population","AsTheCrowFlies",47500,7878699.47053108
"78090","population","AsTheCrowFlies",50000,8246298.88401359
"78090","agriculteurs","AsTheCrowFlies",0,4
"78090","agriculteurs","AsTheCrowFlies",2500,14.4720997
"78090","agriculteurs","AsTheCrowFlies",5000,56.53012837
"78090","agriculteurs","AsTheCrowFlies",7500,128.378926
"78090","agriculteurs","AsTheCrowFlies",10000,223.08662307
"78090","agriculteurs","AsTheCrowFlies",12500,346.37933805
"78090","agriculteurs","AsTheCrowFlies",15000,507.27780456
"78090","agriculteurs","AsTheCrowFlies",17500,716.13041002
"78090","agriculteurs","AsTheCrowFlies",20000,975.21961016
"78090","agriculteurs","AsTheCrowFlies",22500,1271.66030758
"78090","agriculteurs","AsTheCrowFlies",25000,1584.82318078
"78090","agriculteurs","AsTheCrowFlies",27500,1896.24306526
"78090","agriculteurs","AsTheCrowFlies",30000,2193.95635473
"78090","agriculteurs","AsTheCrowFlies",32500,2472.22478493
"78090","agriculteurs","AsTheCrowFlies",35000,2729.64183293
"78090","agriculteurs","AsTheCrowFlies",37500,2967.28798212
"78090","agriculteurs","AsTheCrowFlies",40000,3187.40084127
"78090","agriculteurs","AsTheCrowFlies",42500,3392.54949816
"78090","agriculteurs","AsTheCrowFlies",45000,3585.19541191
"78090","agriculteurs","AsTheCrowFlies",47500,3767.51017475
"78090","agriculteurs","AsTheCrowFlies",50000,3941.33162674
"78090","artisans","AsTheCrowFlies",0,64
"78090","artisans","AsTheCrowFlies",2500,266.97119557
"78090","artisans","AsTheCrowFlies",5000,1390.82685964
"78090","artisans","AsTheCrowFlies",7500,3099.43094292
"78090","artisans","AsTheCrowFlies",10000,5386.61670069
"78090","artisans","AsTheCrowFlies",12500,8715.31421093
"78090","artisans","AsTheCrowFlies",15000,13611.86885794
"78090","artisans","AsTheCrowFlies",17500,20766.20994327
"78090","artisans","AsTheCrowFlies",20000,30725.30254871
"78090","artisans","AsTheCrowFlies",22500,43426.52303281
"78090","artisans","AsTheCrowFlies",25000,58201.85969175
"78090","artisans","AsTheCrowFlies",27500,74134.8050723
"78090","artisans","AsTheCrowFlies",30000,90363.54253154
"78090","artisans","AsTheCrowFlies",32500,106217.80841768
"78090","artisans","AsTheCrowFlies",35000,121246.11094806
"78090","artisans","AsTheCrowFlies",37500,135189.6080869
"78090","artisans","AsTheCrowFlies",40000,147936.06597841
"78090","artisans","AsTheCrowFlies",42500,159472.99971477
"78090","artisans","AsTheCrowFlies",45000,169849.14369927
"78090","artisans","AsTheCrowFlies",47500,179146.55032624
"78090","artisans","AsTheCrowFlies",50000,187462.03924223
"78090","cadres","AsTheCrowFlies",0,268
"78090","cadres","AsTheCrowFlies",2500,1161.36759618
"78090","cadres","AsTheCrowFlies",5000,6132.70685102
"78090","cadres","AsTheCrowFlies",7500,14604.45988914
"78090","cadres","AsTheCrowFlies",10000,27511.42210532
"78090","cadres","AsTheCrowFlies",12500,48004.76646649
"78090","cadres","AsTheCrowFlies",15000,79765.33245667
"78090","cadres","AsTheCrowFlies",17500,128044.60562514
"78090","cadres","AsTheCrowFlies",20000,197326.48163273
"78090","cadres","AsTheCrowFlies",22500,287033.51278862
"78090","cadres","AsTheCrowFlies",25000,391067.40020092
"78090","cadres","AsTheCrowFlies",27500,501295.86197539
"78090","cadres","AsTheCrowFlies",30000,610695.96204849
"78090","cadres","AsTheCrowFlies",32500,714508.28507243
"78090","cadres","AsTheCrowFlies",35000,810099.55426506
"78090","cadres","AsTheCrowFlies",37500,896394.98137902
"78090","cadres","AsTheCrowFlies",40000,973312.569527
"78090","cadres","AsTheCrowFlies",42500,1041333.79284471
"78090","cadres","AsTheCrowFlies",45000,1101216.99645617
"78090","cadres","AsTheCrowFlies",47500,1153821.3034185
"78090","cadres","AsTheCrowFlies",50000,1200005.80403676
"78090","intermediaires","AsTheCrowFlies",0,272
"78090","intermediaires","AsTheCrowFlies",2500,1771.26543954
"78090","intermediaires","AsTheCrowFlies",5000,9004.54261287
"78090","intermediaires","AsTheCrowFlies",7500,18861.84510468
"78090","intermediaires","AsTheCrowFlies",10000,34189.21968961
"78090","intermediaires","AsTheCrowFlies",12500,57027.60677622
"78090","intermediaires","AsTheCrowFlies",15000,89187.49871364
"78090","intermediaires","AsTheCrowFlies",17500,133011.04164244
"78090","intermediaires","AsTheCrowFlies",20000,190264.62905655
"78090","intermediaires","AsTheCrowFlies",22500,260876.40701648
"78090","intermediaires","AsTheCrowFlies",25000,342215.1381236
"78090","intermediaires","AsTheCrowFlies",27500,430109.6923974
"78090","intermediaires","AsTheCrowFlies",30000,520273.64047257
"78090","intermediaires","AsTheCrowFlies",32500,609148.43450923
"78090","intermediaires","AsTheCrowFlies",35000,694184.14933134
"78090","intermediaires","AsTheCrowFlies",37500,773795.18222342
"78090","intermediaires","AsTheCrowFlies",40000,847173.10455843
"78090","intermediaires","AsTheCrowFlies",42500,914068.83849297
"78090","intermediaires","AsTheCrowFlies",45000,974600.84012234
"78090","intermediaires","AsTheCrowFlies",47500,1029107.93555823
"78090","intermediaires","AsTheCrowFlies",50000,1078045.34108503
"78090","employe","AsTheCrowFlies",0,288
"78090","employe","AsTheCrowFlies",2500,1970.86940286
"78090","employe","AsTheCrowFlies",5000,9695.33382236
"78090","employe","AsTheCrowFlies",7500,18775.65030208
"78090","employe","AsTheCrowFlies",10000,33525.50083286
