"ID", "VAR", "MODE", "SPAN","VALUE"
"77223","cadres","AsTheCrowFlies",22500,10300.27010992
"77223","cadres","AsTheCrowFlies",25000,14233.45535636
"77223","cadres","AsTheCrowFlies",27500,19488.21959997
"77223","cadres","AsTheCrowFlies",30000,26895.44010203
"77223","cadres","AsTheCrowFlies",32500,37761.22111337
"77223","cadres","AsTheCrowFlies",35000,53794.58301182
"77223","cadres","AsTheCrowFlies",37500,76732.81893799
"77223","cadres","AsTheCrowFlies",40000,107826.60341245
"77223","cadres","AsTheCrowFlies",42500,147485.91074088
"77223","cadres","AsTheCrowFlies",45000,195229.59604349
"77223","cadres","AsTheCrowFlies",47500,249877.00698859
"77223","cadres","AsTheCrowFlies",50000,309839.84205161
"77223","intermediaires","AsTheCrowFlies",0,80
"77223","intermediaires","AsTheCrowFlies",2500,193.65230478
"77223","intermediaires","AsTheCrowFlies",5000,696.16403846
"77223","intermediaires","AsTheCrowFlies",7500,1614.179957
"77223","intermediaires","AsTheCrowFlies",10000,3224.92136697
"77223","intermediaires","AsTheCrowFlies",12500,5458.03707301
"77223","intermediaires","AsTheCrowFlies",15000,8251.566309
"77223","intermediaires","AsTheCrowFlies",17500,11709.41057411
"77223","intermediaires","AsTheCrowFlies",20000,16026.9433017
"77223","intermediaires","AsTheCrowFlies",22500,21437.78136049
"77223","intermediaires","AsTheCrowFlies",25000,28298.23028749
"77223","intermediaires","AsTheCrowFlies",27500,37252.70370744
"77223","intermediaires","AsTheCrowFlies",30000,49308.10527938
"77223","intermediaires","AsTheCrowFlies",32500,65752.66610291
"77223","intermediaires","AsTheCrowFlies",35000,87922.6669163
"77223","intermediaires","AsTheCrowFlies",37500,116870.49146538
"77223","intermediaires","AsTheCrowFlies",40000,153078.48593886
"77223","intermediaires","AsTheCrowFlies",42500,196348.5578237
"77223","intermediaires","AsTheCrowFlies",45000,245881.49204486
"77223","intermediaires","AsTheCrowFlies",47500,300470.03905808
"77223","intermediaires","AsTheCrowFlies",50000,358715.7300054
"77223","employe","AsTheCrowFlies",0,60
"77223","employe","AsTheCrowFlies",2500,234.77732385
"77223","employe","AsTheCrowFlies",5000,847.34519403
"77223","employe","AsTheCrowFlies",7500,1983.85600276
"77223","employe","AsTheCrowFlies",10000,4080.21003411
"77223","employe","AsTheCrowFlies",12500,6937.6658007
"77223","employe","AsTheCrowFlies",15000,10311.73210818
"77223","employe","AsTheCrowFlies",17500,14236.5868184
"77223","employe","AsTheCrowFlies",20000,18987.32226469
"77223","employe","AsTheCrowFlies",22500,24900.42269369
"77223","employe","AsTheCrowFlies",25000,32379.94009961
"77223","employe","AsTheCrowFlies",27500,42111.62460606
"77223","employe","AsTheCrowFlies",30000,55188.38735958
"77223","employe","AsTheCrowFlies",32500,73008.02940887
"77223","employe","AsTheCrowFlies",35000,96991.2386859
"77223","employe","AsTheCrowFlies",37500,128222.6345197
"77223","employe","AsTheCrowFlies",40000,167162.57997127
"77223","employe","AsTheCrowFlies",42500,213546.65687861
"77223","employe","AsTheCrowFlies",45000,266479.49057945
"77223","employe","AsTheCrowFlies",47500,324644.02618461
"77223","employe","AsTheCrowFlies",50000,386533.33848416
"77223","ouvrier","AsTheCrowFlies",0,36
"77223","ouvrier","AsTheCrowFlies",2500,170.85057769
"77223","ouvrier","AsTheCrowFlies",5000,634.14333644
"77223","ouvrier","AsTheCrowFlies",7500,1554.37969366
"77223","ouvrier","AsTheCrowFlies",10000,3317.57505155
"77223","ouvrier","AsTheCrowFlies",12500,5731.70826144
"77223","ouvrier","AsTheCrowFlies",15000,8439.84127526
"77223","ouvrier","AsTheCrowFlies",17500,11366.99426272
"77223","ouvrier","AsTheCrowFlies",20000,14717.75506768
"77223","ouvrier","AsTheCrowFlies",22500,18763.4027811
"77223","ouvrier","AsTheCrowFlies",25000,23757.98723374
"77223","ouvrier","AsTheCrowFlies",27500,30064.24265728
"77223","ouvrier","AsTheCrowFlies",30000,38253.42320391
"77223","ouvrier","AsTheCrowFlies",32500,49048.61146186
"77223","ouvrier","AsTheCrowFlies",35000,63157.70232058
"77223","ouvrier","AsTheCrowFlies",37500,81082.42640987
"77223","ouvrier","AsTheCrowFlies",40000,102984.08719886
"77223","ouvrier","AsTheCrowFlies",42500,128652.65163226
"77223","ouvrier","AsTheCrowFlies",45000,157570.54929888
"77223","ouvrier","AsTheCrowFlies",47500,189026.62544065
"77223","ouvrier","AsTheCrowFlies",50000,222234.19768824
"77223","total","AsTheCrowFlies",0,236
"77223","total","AsTheCrowFlies",2500,738.91320973
"77223","total","AsTheCrowFlies",5000,2643.60392917
"77223","total","AsTheCrowFlies",7500,6183.96608089
"77223","total","AsTheCrowFlies",10000,12573.95081857
"77223","total","AsTheCrowFlies",12500,21350.56669041
"77223","total","AsTheCrowFlies",15000,31988.92577784
"77223","total","AsTheCrowFlies",17500,44751.56689248
"77223","total","AsTheCrowFlies",20000,60441.12726175
"77223","total","AsTheCrowFlies",22500,79985.1015186
"77223","total","AsTheCrowFlies",25000,104620.94322827
"77223","total","AsTheCrowFlies",27500,136581.23596288
"77223","total","AsTheCrowFlies",30000,179520.46418016
"77223","total","AsTheCrowFlies",32500,238362.83875102
"77223","total","AsTheCrowFlies",35000,318517.1087662
"77223","total","AsTheCrowFlies",37500,424565.12391715
"77223","total","AsTheCrowFlies",40000,558980.18449007
"77223","total","AsTheCrowFlies",42500,721498.23959226
"77223","total","AsTheCrowFlies",45000,909308.06832764
"77223","total","AsTheCrowFlies",47500,1117789.9152627
"77223","total","AsTheCrowFlies",50000,1341414.47929093
"77223","population","AsTheCowRolls",0,581
"77223","population","AsTheCowRolls",5,2062.08872686
"77223","population","AsTheCowRolls",10,7906.38217661
"77223","population","AsTheCowRolls",15,26291.99630861
"77223","population","AsTheCowRolls",20,58521.78461492
"77223","population","AsTheCowRolls",25,106907.29350769
"77223","population","AsTheCowRolls",30,188778.0989385
"77223","population","AsTheCowRolls",35,341577.18464202
"77223","population","AsTheCowRolls",40,624955.28978566
"77223","population","AsTheCowRolls",45,1092218.36043648
"77223","population","AsTheCowRolls",50,1748765.01463951
"77223","population","AsTheCowRolls",55,2548376.28206694
"77223","population","AsTheCowRolls",60,3422063.48375729
"77223","population","AsTheCowRolls",65,4305683.23367386
"77223","population","AsTheCowRolls",70,5152660.89049181
"77223","population","AsTheCowRolls",75,5935206.07048159
"77223","population","AsTheCowRolls",80,6640441.72016056
"77223","population","AsTheCowRolls",85,7265565.63610881
"77223","population","AsTheCowRolls",90,7813783.34580428
"77223","agriculteurs","AsTheCowRolls",0,4
"77223","agriculteurs","AsTheCowRolls",5,10.58347321
"77223","agriculteurs","AsTheCowRolls",10,55.90346914
"77223","agriculteurs","AsTheCowRolls",15,147.41108219
"77223","agriculteurs","AsTheCowRolls",20,265.64295807
"77223","agriculteurs","AsTheCowRolls",25,416.33944925
"77223","agriculteurs","AsTheCowRolls",30,611.10536576
"77223","agriculteurs","AsTheCowRolls",35,852.35702065
"77223","agriculteurs","AsTheCowRolls",40,1142.9399024
"77223","agriculteurs","AsTheCowRolls",45,1491.6922303
"77223","agriculteurs","AsTheCowRolls",50,1900.45453193
"77223","agriculteurs","AsTheCowRolls",55,2355.87571111
"77223","agriculteurs","AsTheCowRolls",60,2835.2287406
"77223","agriculteurs","AsTheCowRolls",65,3315.36071125
"77223","agriculteurs","AsTheCowRolls",70,3777.83273303
"77223","agriculteurs","AsTheCowRolls",75,4210.30853347
"77223","agriculteurs","AsTheCowRolls",80,4605.97135561
"77223","agriculteurs","AsTheCowRolls",85,4962.24234919
"77223","agriculteurs","AsTheCowRolls",90,5279.44697818
"77223","artisans","AsTheCowRolls",0,16
"77223","artisans","AsTheCowRolls",5,42.10407633
"77223","artisans","AsTheCowRolls",10,173.76921107
"77223","artisans","AsTheCowRolls",15,544.06531471
"77223","artisans","AsTheCowRolls",20,1228.04566336
"77223","artisans","AsTheCowRolls",25,2332.57827674
"77223","artisans","AsTheCowRolls",30,4206.15208594
"77223","artisans","AsTheCowRolls",35,7648.0338257
"77223","artisans","AsTheCowRolls",40,13993.90923438
"77223","artisans","AsTheCowRolls",45,24499.91601041
"77223","artisans","AsTheCowRolls",50,39356.79861797
"77223","artisans","AsTheCowRolls",55,57538.98346499
"77223","artisans","AsTheCowRolls",60,77462.27788219
"77223","artisans","AsTheCowRolls",65,97641.5644767
"77223","artisans","AsTheCowRolls",70,116997.18047167
"77223","artisans","AsTheCowRolls",75,134885.48377236
"77223","artisans","AsTheCowRolls",80,151008.36546449
"77223","artisans","AsTheCowRolls",85,165300.38985217
"77223","artisans","AsTheCowRolls",90,177834.43945375
"77223","cadres","AsTheCowRolls",0,40
"77223","cadres","AsTheCowRolls",5,102.26170332
"77223","cadres","AsTheCowRolls",10,364.3723292
"77223","cadres","AsTheCowRolls",15,1098.97853993
"77223","cadres","AsTheCowRolls",20,2695.13431971
"77223","cadres","AsTheCowRolls",25,5965.00724976
"77223","cadres","AsTheCowRolls",30,12231.34796188
"77223","cadres","AsTheCowRolls",35,25351.69996636
"77223","cadres","AsTheCowRolls",40,54271.99495568
"77223","cadres","AsTheCowRolls",45,109458.23559584
"77223","cadres","AsTheCowRolls",50,194191.28550517
"77223","cadres","AsTheCowRolls",55,302404.82464937
"77223","cadres","AsTheCowRolls",60,423498.88387155
"77223","cadres","AsTheCowRolls",65,547336.39677406
"77223","cadres","AsTheCowRolls",70,666552.29343187
"77223","cadres","AsTheCowRolls",75,776785.69077971
"77223","cadres","AsTheCowRolls",80,876031.30769835
"77223","cadres","AsTheCowRolls",85,963845.16581947
"77223","cadres","AsTheCowRolls",90,1040694.29454716
"77223","intermediaires","AsTheCowRolls",0,80
"77223","intermediaires","AsTheCowRolls",5,250.31148353
"77223","intermediaires","AsTheCowRolls",10,938.00371949
"77223","intermediaires","AsTheCowRolls",15,3034.22911547
"77223","intermediaires","AsTheCowRolls",20,6902.93779023
"77223","intermediaires","AsTheCowRolls",25,13137.78802359
"77223","intermediaires","AsTheCowRolls",30,24140.27856398
"77223","intermediaires","AsTheCowRolls",35,45100.20168076
"77223","intermediaires","AsTheCowRolls",40,83963.66679841
"77223","intermediaires","AsTheCowRolls",45,147214.12806659
"77223","intermediaires","AsTheCowRolls",50,234864.58685336
"77223","intermediaires","AsTheCowRolls",55,340571.31120434
"77223","intermediaires","AsTheCowRolls",60,455403.49553838
"77223","intermediaires","AsTheCowRolls",65,571195.6207259
"77223","intermediaires","AsTheCowRolls",70,682045.62348842
"77223","intermediaires","AsTheCowRolls",75,784432.11916734
"77223","intermediaires","AsTheCowRolls",80,876722.86185267
"77223","intermediaires","AsTheCowRolls",85,958566.9154854
"77223","intermediaires","AsTheCowRolls",90,1030381.69138355
"77223","employe","AsTheCowRolls",0,60
"77223","employe","AsTheCowRolls",5,273.21307056
"77223","employe","AsTheCowRolls",10,1138.72994656
"77223","employe","AsTheCowRolls",15,3890.22493583
"77223","employe","AsTheCowRolls",20,8647.27303171
"77223","employe","AsTheCowRolls",25,15730.8934272
"77223","employe","AsTheCowRolls",30,27908.01171478
"77223","employe","AsTheCowRolls",35,50819.23738003
"77223","employe","AsTheCowRolls",40,92671.22131758
"77223","employe","AsTheCowRolls",45,159990.82455736
"77223","employe","AsTheCowRolls",50,252684.39875575
"77223","employe","AsTheCowRolls",55,364098.84029732
"77223","employe","AsTheCowRolls",60,484867.35990998
"77223","employe","AsTheCowRolls",65,606427.08527197
"77223","employe","AsTheCowRolls",70,722609.78553001
"77223","employe","AsTheCowRolls",75,829762.72760235
"77223","employe","AsTheCowRolls",80,926220.91228308
"77223","employe","AsTheCowRolls",85,1011659.41555102
"77223","employe","AsTheCowRolls",90,1086550.49161685
"77223","ouvrier","AsTheCowRolls",0,36
"77223","ouvrier","AsTheCowRolls",5,191.45357787
"77223","ouvrier","AsTheCowRolls",10,858.07228902
"77223","ouvrier","AsTheCowRolls",15,3171.70107528
"77223","ouvrier","AsTheCowRolls",20,7007.44702468
"77223","ouvrier","AsTheCowRolls",25,12114.56090827
"77223","ouvrier","AsTheCowRolls",30,20264.9337191
"77223","ouvrier","AsTheCowRolls",35,34681.40424035
"77223","ouvrier","AsTheCowRolls",40,59343.79341618
"77223","ouvrier","AsTheCowRolls",45,97063.68582221
"77223","ouvrier","AsTheCowRolls",50,147458.86224871
"77223","ouvrier","AsTheCowRolls",55,207085.70644612
"77223","ouvrier","AsTheCowRolls",60,271248.68160302
"77223","ouvrier","AsTheCowRolls",65,335663.34417829
"77223","ouvrier","AsTheCowRolls",70,397222.04878793
"77223","ouvrier","AsTheCowRolls",75,454062.18249959
"77223","ouvrier","AsTheCowRolls",80,505317.54567084
"77223","ouvrier","AsTheCowRolls",85,550804.01414923
"77223","ouvrier","AsTheCowRolls",90,590750.4501375
"77223","total","AsTheCowRolls",0,236
"77223","total","AsTheCowRolls",5,869.92738482
"77223","total","AsTheCowRolls",10,3528.85096448
"77223","total","AsTheCowRolls",15,11886.61006341
"77223","total","AsTheCowRolls",20,26746.48078776
"77223","total","AsTheCowRolls",25,49697.16733481
"77223","total","AsTheCowRolls",30,89361.82941144
"77223","total","AsTheCowRolls",35,164452.93411385
"77223","total","AsTheCowRolls",40,305387.52562463
"77223","total","AsTheCowRolls",45,539718.48228271
"77223","total","AsTheCowRolls",50,870456.38651289
"77223","total","AsTheCowRolls",55,1274055.54177325
"77223","total","AsTheCowRolls",60,1715315.92754572
"77223","total","AsTheCowRolls",65,2161579.37213817
"77223","total","AsTheCowRolls",70,2589204.76444293
"77223","total","AsTheCowRolls",75,2984138.51235482
"77223","total","AsTheCowRolls",80,3339906.96432504
"77223","total","AsTheCowRolls",85,3655138.14320648
"77223","total","AsTheCowRolls",90,3931490.81411699
