"ID", "VAR", "MODE", "SPAN","VALUE"
"95144","population","AsTheCrowFlies",0,71
"95144","population","AsTheCrowFlies",2500,5942.57715999
"95144","population","AsTheCrowFlies",5000,51792.50014248
"95144","population","AsTheCrowFlies",7500,138630.80809007
"95144","population","AsTheCrowFlies",10000,327682.86219159
"95144","population","AsTheCrowFlies",12500,683825.69289599
"95144","population","AsTheCrowFlies",15000,1253641.37708116
"95144","population","AsTheCrowFlies",17500,2015604.05623289
"95144","population","AsTheCrowFlies",20000,2887622.74940638
"95144","population","AsTheCrowFlies",22500,3781328.44209233
"95144","population","AsTheCrowFlies",25000,4635410.84912656
"95144","population","AsTheCrowFlies",27500,5419364.87067876
"95144","population","AsTheCrowFlies",30000,6123612.7138362
"95144","population","AsTheCrowFlies",32500,6749382.97931907
"95144","population","AsTheCrowFlies",35000,7302437.86889409
"95144","population","AsTheCrowFlies",37500,7789985.36224615
"95144","population","AsTheCrowFlies",40000,8219353.39567799
"95144","population","AsTheCrowFlies",42500,8597467.72970148
"95144","population","AsTheCrowFlies",45000,8930657.43912567
"95144","population","AsTheCrowFlies",47500,9224591.80887689
"95144","population","AsTheCrowFlies",50000,9484278.07823858
"95144","agriculteurs","AsTheCrowFlies",0,0
"95144","agriculteurs","AsTheCrowFlies",2500,14.37605809
"95144","agriculteurs","AsTheCrowFlies",5000,61.42733621
"95144","agriculteurs","AsTheCrowFlies",7500,111.22923213
"95144","agriculteurs","AsTheCrowFlies",10000,171.61821397
"95144","agriculteurs","AsTheCrowFlies",12500,265.76622902
"95144","agriculteurs","AsTheCrowFlies",15000,436.31900314
"95144","agriculteurs","AsTheCrowFlies",17500,694.58291151
"95144","agriculteurs","AsTheCrowFlies",20000,1009.280041
"95144","agriculteurs","AsTheCrowFlies",22500,1342.7827008
"95144","agriculteurs","AsTheCrowFlies",25000,1671.700449
"95144","agriculteurs","AsTheCrowFlies",27500,1986.375782
"95144","agriculteurs","AsTheCrowFlies",30000,2284.80616026
"95144","agriculteurs","AsTheCrowFlies",32500,2568.05502189
"95144","agriculteurs","AsTheCrowFlies",35000,2838.01615655
"95144","agriculteurs","AsTheCrowFlies",37500,3096.57079265
"95144","agriculteurs","AsTheCrowFlies",40000,3345.29434806
"95144","agriculteurs","AsTheCrowFlies",42500,3585.35815684
"95144","agriculteurs","AsTheCrowFlies",45000,3817.5201824
"95144","agriculteurs","AsTheCrowFlies",47500,4042.16299177
"95144","agriculteurs","AsTheCrowFlies",50000,4259.35615254
"95144","artisans","AsTheCrowFlies",0,8
"95144","artisans","AsTheCrowFlies",2500,113.45986757
"95144","artisans","AsTheCrowFlies",5000,980.97565976
"95144","artisans","AsTheCrowFlies",7500,2772.28387247
"95144","artisans","AsTheCrowFlies",10000,6825.12740115
"95144","artisans","AsTheCrowFlies",12500,14719.06762816
"95144","artisans","AsTheCrowFlies",15000,27903.6815153
"95144","artisans","AsTheCrowFlies",17500,45963.23066619
"95144","artisans","AsTheCrowFlies",20000,66709.06873967
"95144","artisans","AsTheCrowFlies",22500,87834.88734593
