"ID", "VAR", "MODE", "SPAN","VALUE"
"78506","population","AsTheCrowFlies",0,816
"78506","population","AsTheCrowFlies",2500,1396.97393935
"78506","population","AsTheCrowFlies",5000,4303.18933901
"78506","population","AsTheCrowFlies",7500,8726.12601322
"78506","population","AsTheCrowFlies",10000,19202.07935739
"78506","population","AsTheCrowFlies",12500,34784.94915709
"78506","population","AsTheCrowFlies",15000,53994.53318037
"78506","population","AsTheCrowFlies",17500,82241.54372565
"78506","population","AsTheCrowFlies",20000,128144.54151209
"78506","population","AsTheCrowFlies",22500,200307.80118641
"78506","population","AsTheCrowFlies",25000,310198.35213657
"78506","population","AsTheCrowFlies",27500,474736.41547006
"78506","population","AsTheCrowFlies",30000,712231.31144915
"78506","population","AsTheCrowFlies",32500,1034410.69343652
"78506","population","AsTheCrowFlies",35000,1441255.60621313
"78506","population","AsTheCrowFlies",37500,1921400.18103398
"78506","population","AsTheCrowFlies",40000,2456216.81186331
"78506","population","AsTheCrowFlies",42500,3024600.38739417
"78506","population","AsTheCrowFlies",45000,3606627.59756902
"78506","population","AsTheCrowFlies",47500,4185614.03402792
"78506","population","AsTheCrowFlies",50000,4748837.56173791
"78506","agriculteurs","AsTheCrowFlies",0,0
"78506","agriculteurs","AsTheCrowFlies",2500,1.43441664
"78506","agriculteurs","AsTheCrowFlies",5000,19.84934312
"78506","agriculteurs","AsTheCrowFlies",7500,48.91384896
"78506","agriculteurs","AsTheCrowFlies",10000,74.9467456
"78506","agriculteurs","AsTheCrowFlies",12500,103.18194283
"78506","agriculteurs","AsTheCrowFlies",15000,140.78666724
"78506","agriculteurs","AsTheCrowFlies",17500,192.70701922
"78506","agriculteurs","AsTheCrowFlies",20000,260.73308588
"78506","agriculteurs","AsTheCrowFlies",22500,345.6565305
"78506","agriculteurs","AsTheCrowFlies",25000,450.30747408
"78506","agriculteurs","AsTheCrowFlies",27500,579.90796708
"78506","agriculteurs","AsTheCrowFlies",30000,739.65962105
"78506","agriculteurs","AsTheCrowFlies",32500,931.67833818
"78506","agriculteurs","AsTheCrowFlies",35000,1153.70116466
"78506","agriculteurs","AsTheCrowFlies",37500,1399.9602835
"78506","agriculteurs","AsTheCrowFlies",40000,1663.02959405
"78506","agriculteurs","AsTheCrowFlies",42500,1935.49395478
"78506","agriculteurs","AsTheCrowFlies",45000,2210.9681126
"78506","agriculteurs","AsTheCrowFlies",47500,2484.49333126
"78506","agriculteurs","AsTheCrowFlies",50000,2752.52632897
"78506","artisans","AsTheCrowFlies",0,24
"78506","artisans","AsTheCrowFlies",2500,35.41191672
"78506","artisans","AsTheCrowFlies",5000,103.24557381
"78506","artisans","AsTheCrowFlies",7500,223.02235465
"78506","artisans","AsTheCrowFlies",10000,474.27658566
"78506","artisans","AsTheCrowFlies",12500,835.34370879
"78506","artisans","AsTheCrowFlies",15000,1303.1597016
"78506","artisans","AsTheCrowFlies",17500,1979.03943808
"78506","artisans","AsTheCrowFlies",20000,3004.85326316
"78506","artisans","AsTheCrowFlies",22500,4540.04735035
"78506","artisans","AsTheCrowFlies",25000,6841.44695946
"78506","artisans","AsTheCrowFlies",27500,10320.23911131
"78506","artisans","AsTheCrowFlies",30000,15439.4093329
"78506","artisans","AsTheCrowFlies",32500,22511.5703322
"78506","artisans","AsTheCrowFlies",35000,31565.07009317
"78506","artisans","AsTheCrowFlies",37500,42350.48704105
"78506","artisans","AsTheCrowFlies",40000,54439.6680836
"78506","artisans","AsTheCrowFlies",42500,67341.87361811
"78506","artisans","AsTheCrowFlies",45000,80592.04638807
"78506","artisans","AsTheCrowFlies",47500,93800.08326814
"78506","artisans","AsTheCrowFlies",50000,106668.0877623
"78506","cadres","AsTheCrowFlies",0,120
"78506","cadres","AsTheCrowFlies",2500,169.37489487
"78506","cadres","AsTheCrowFlies",5000,448.04887493
"78506","cadres","AsTheCrowFlies",7500,992.14222091
"78506","cadres","AsTheCrowFlies",10000,2234.03942742
"78506","cadres","AsTheCrowFlies",12500,4118.96839724
"78506","cadres","AsTheCrowFlies",15000,6522.87341697
"78506","cadres","AsTheCrowFlies",17500,10136.28027387
"78506","cadres","AsTheCrowFlies",20000,16194.94517217
"78506","cadres","AsTheCrowFlies",22500,26122.18606092
"78506","cadres","AsTheCrowFlies",25000,41957.47713425
"78506","cadres","AsTheCrowFlies",27500,66708.65963574
"78506","cadres","AsTheCrowFlies",30000,103489.45623097
"78506","cadres","AsTheCrowFlies",32500,153979.18917958
"78506","cadres","AsTheCrowFlies",35000,217591.5020063
"78506","cadres","AsTheCrowFlies",37500,291805.59074608
"78506","cadres","AsTheCrowFlies",40000,373109.10856371
"78506","cadres","AsTheCrowFlies",42500,457901.95657684
"78506","cadres","AsTheCrowFlies",45000,543066.7120476
