"ID", "VAR", "MODE", "SPAN","VALUE"
"91386","population","AsTheCrowFlies",0,13344
"91386","population","AsTheCrowFlies",2500,17629.76589542
"91386","population","AsTheCrowFlies",5000,66767.42847328
"91386","population","AsTheCrowFlies",7500,173071.73836448
"91386","population","AsTheCrowFlies",10000,334601.77188914
"91386","population","AsTheCrowFlies",12500,541599.29817744
"91386","population","AsTheCrowFlies",15000,785345.25473291
"91386","population","AsTheCrowFlies",17500,1096664.86109439
"91386","population","AsTheCrowFlies",20000,1518323.55491351
"91386","population","AsTheCrowFlies",22500,2068205.03085179
"91386","population","AsTheCrowFlies",25000,2727328.04821026
"91386","population","AsTheCrowFlies",27500,3453785.51864608
"91386","population","AsTheCrowFlies",30000,4202432.56767802
"91386","population","AsTheCrowFlies",32500,4936936.26899417
"91386","population","AsTheCrowFlies",35000,5633135.50701706
"91386","population","AsTheCrowFlies",37500,6277545.93833164
"91386","population","AsTheCrowFlies",40000,6864410.02052101
"91386","population","AsTheCrowFlies",42500,7392968.09685108
"91386","population","AsTheCrowFlies",45000,7865429.80056546
"91386","population","AsTheCrowFlies",47500,8285611.25752993
"91386","population","AsTheCrowFlies",50000,8658068.89947885
"91386","agriculteurs","AsTheCrowFlies",0,14
"91386","agriculteurs","AsTheCrowFlies",2500,18.24112977
"91386","agriculteurs","AsTheCrowFlies",5000,45.12556196
"91386","agriculteurs","AsTheCrowFlies",7500,95.90618237
"91386","agriculteurs","AsTheCrowFlies",10000,166.7499792
"91386","agriculteurs","AsTheCrowFlies",12500,266.37120216
"91386","agriculteurs","AsTheCrowFlies",15000,392.93962362
"91386","agriculteurs","AsTheCrowFlies",17500,550.56751911
"91386","agriculteurs","AsTheCrowFlies",20000,751.95815071
"91386","agriculteurs","AsTheCrowFlies",22500,1007.59602983
"91386","agriculteurs","AsTheCrowFlies",25000,1314.80893579
"91386","agriculteurs","AsTheCrowFlies",27500,1659.88207378
"91386","agriculteurs","AsTheCrowFlies",30000,2026.22944457
