"ID", "VAR", "MODE", "SPAN","VALUE"
"77473","population","AsTheCrowFlies",0,457
"77473","population","AsTheCrowFlies",2500,1188.71259407
"77473","population","AsTheCrowFlies",5000,7758.74626929
"77473","population","AsTheCrowFlies",7500,24309.66914495
"77473","population","AsTheCrowFlies",10000,45499.5708077
"77473","population","AsTheCrowFlies",12500,71105.10997258
"77473","population","AsTheCrowFlies",15000,97571.8809983
"77473","population","AsTheCrowFlies",17500,123730.46290966
"77473","population","AsTheCrowFlies",20000,151941.60364942
"77473","population","AsTheCrowFlies",22500,184576.93449717
"77473","population","AsTheCrowFlies",25000,223601.69026005
"77473","population","AsTheCrowFlies",27500,271644.13459815
"77473","population","AsTheCrowFlies",30000,332663.90844695
"77473","population","AsTheCrowFlies",32500,412354.78811387
"77473","population","AsTheCrowFlies",35000,518383.44452375
"77473","population","AsTheCrowFlies",37500,659738.54167708
"77473","population","AsTheCrowFlies",40000,844881.9890306
"77473","population","AsTheCrowFlies",42500,1079517.93435172
"77473","population","AsTheCrowFlies",45000,1365113.77269846
"77473","population","AsTheCrowFlies",47500,1698693.6945278
"77473","population","AsTheCrowFlies",50000,2073687.04839333
"77473","agriculteurs","AsTheCrowFlies",0,0
"77473","agriculteurs","AsTheCrowFlies",2500,8.94210985
"77473","agriculteurs","AsTheCrowFlies",5000,40.5330352
"77473","agriculteurs","AsTheCrowFlies",7500,92.71750587
"77473","agriculteurs","AsTheCrowFlies",10000,158.43230324
"77473","agriculteurs","AsTheCrowFlies",12500,234.06200659
"77473","agriculteurs","AsTheCrowFlies",15000,313.1642008
"77473","agriculteurs","AsTheCrowFlies",17500,392.41622675
"77473","agriculteurs","AsTheCrowFlies",20000,472.3298926
"77473","agriculteurs","AsTheCrowFlies",22500,555.52306064
"77473","agriculteurs","AsTheCrowFlies",25000,644.94654853
"77473","agriculteurs","AsTheCrowFlies",27500,743.02233406
"77473","agriculteurs","AsTheCrowFlies",30000,851.38110932
"77473","agriculteurs","AsTheCrowFlies",32500,970.93088309
"77473","agriculteurs","AsTheCrowFlies",35000,1102.3795392
"77473","agriculteurs","AsTheCrowFlies",37500,1246.77826576
"77473","agriculteurs","AsTheCrowFlies",40000,1405.50954416
"77473","agriculteurs","AsTheCrowFlies",42500,1579.72502393
"77473","agriculteurs","AsTheCrowFlies",45000,1769.70484235
"77473","agriculteurs","AsTheCrowFlies",47500,1974.53615045
"77473","agriculteurs","AsTheCrowFlies",50000,2192.18848567
"77473","artisans","AsTheCrowFlies",0,24
"77473","artisans","AsTheCrowFlies",2500,51.15322834
"77473","artisans","AsTheCrowFlies",5000,224.54332134
"77473","artisans","AsTheCrowFlies",7500,628.60244126
"77473","artisans","AsTheCrowFlies",10000,1148.78976618
"77473","artisans","AsTheCrowFlies",12500,1758.14338046
"77473","artisans","AsTheCrowFlies",15000,2391.50649605
"77473","artisans","AsTheCrowFlies",17500,3036.07316713
"77473","artisans","AsTheCrowFlies",20000,3734.2320614
"77473","artisans","AsTheCrowFlies",22500,4523.76306496
"77473","artisans","AsTheCrowFlies",25000,5437.54720489
"77473","artisans","AsTheCrowFlies",27500,6526.54326355
"77473","artisans","AsTheCrowFlies",30000,7876.26882558
"77473","artisans","AsTheCrowFlies",32500,9617.49283652
"77473","artisans","AsTheCrowFlies",35000,11931.24855082
"77473","artisans","AsTheCrowFlies",37500,15033.59116637
"77473","artisans","AsTheCrowFlies",40000,19132.02080908
"77473","artisans","AsTheCrowFlies",42500,24371.09209023
"77473","artisans","AsTheCrowFlies",45000,30794.97208312
"77473","artisans","AsTheCrowFlies",47500,38340.94020188
"77473","artisans","AsTheCrowFlies",50000,46859.13467487
"77473","cadres","AsTheCrowFlies",0,28
"77473","cadres","AsTheCrowFlies",2500,69.02349741
"77473","cadres","AsTheCrowFlies",5000,459.19078291
"77473","cadres","AsTheCrowFlies",7500,1505.90785035
"77473","cadres","AsTheCrowFlies",10000,2995.60091452
"77473","cadres","AsTheCrowFlies",12500,4926.5795049
"77473","cadres","AsTheCrowFlies",15000,7003.03120487
"77473","cadres","AsTheCrowFlies",17500,9108.69454229
"77473","cadres","AsTheCrowFlies",20000,11375.89934738
"77473","cadres","AsTheCrowFlies",22500,13954.5018506
"77473","cadres","AsTheCrowFlies",25000,16998.93532918
"77473","cadres","AsTheCrowFlies",27500,20754.77040142
"77473","cadres","AsTheCrowFlies",30000,25649.42184977
"77473","cadres","AsTheCrowFlies",32500,32436.56982191
"77473","cadres","AsTheCrowFlies",35000,42346.70504341
"77473","cadres","AsTheCrowFlies",37500,57023.27703645
"77473","cadres","AsTheCrowFlies",40000,78150.63089918
"77473","cadres","AsTheCrowFlies",42500,106969.16181193
"77473","cadres","AsTheCrowFlies",45000,143948.28690047
"77473","cadres","AsTheCrowFlies",47500,188731.99742613
"77473","cadres","AsTheCrowFlies",50000,240300.92852503
"77473","intermediaires","AsTheCrowFlies",0,72
"77473","intermediaires","AsTheCrowFlies",2500,182.16109832
"77473","intermediaires","AsTheCrowFlies",5000,964.35444997
"77473","intermediaires","AsTheCrowFlies",7500,2860.65866696
"77473","intermediaires","AsTheCrowFlies",10000,5429.4493741
"77473","intermediaires","AsTheCrowFlies",12500,8578.92434101
"77473","intermediaires","AsTheCrowFlies",15000,11865.83685759
"77473","intermediaires","AsTheCrowFlies",17500,15196.09393053
"77473","intermediaires","AsTheCrowFlies",20000,18886.73760433
"77473","intermediaires","AsTheCrowFlies",22500,23254.71564146
"77473","intermediaires","AsTheCrowFlies",25000,28579.92486924
"77473","intermediaires","AsTheCrowFlies",27500,35231.36569463
"77473","intermediaires","AsTheCrowFlies",30000,43751.33024079
"77473","intermediaires","AsTheCrowFlies",32500,54908.24679407
"77473","intermediaires","AsTheCrowFlies",35000,69715.26340381
"77473","intermediaires","AsTheCrowFlies",37500,89323.65662917
"77473","intermediaires","AsTheCrowFlies",40000,114771.3594663
"77473","intermediaires","AsTheCrowFlies",42500,146705.50064004
"77473","intermediaires","AsTheCrowFlies",45000,185217.86878143
"77473","intermediaires","AsTheCrowFlies",47500,229843.35673573
"77473","intermediaires","AsTheCrowFlies",50000,279682.52674953
"77473","employe","AsTheCrowFlies",0,89
"77473","employe","AsTheCrowFlies",2500,176.07460385
"77473","employe","AsTheCrowFlies",5000,1125.25204544
"77473","employe","AsTheCrowFlies",7500,3518.48104403
"77473","employe","AsTheCrowFlies",10000,6503.66660709
"77473","employe","AsTheCrowFlies",12500,10064.49638724
"77473","employe","AsTheCrowFlies",15000,13682.48318858
"77473","employe","AsTheCrowFlies",17500,17226.35977969
"77473","employe","AsTheCrowFlies",20000,21110.07238507
"77473","employe","AsTheCrowFlies",22500,25732.90581027
"77473","employe","AsTheCrowFlies",25000,31407.71905194
"77473","employe","AsTheCrowFlies",27500,38524.46876339
"77473","employe","AsTheCrowFlies",30000,47651.38488822
"77473","employe","AsTheCrowFlies",32500,59581.47912874
"77473","employe","AsTheCrowFlies",35000,75338.32369207
"77473","employe","AsTheCrowFlies",37500,96070.38028506
"77473","employe","AsTheCrowFlies",40000,122816.41130481
"77473","employe","AsTheCrowFlies",42500,156240.25746633
"77473","employe","AsTheCrowFlies",45000,196460.7037145
"77473","employe","AsTheCrowFlies",47500,243033.66367013
"77473","employe","AsTheCrowFlies",50000,295061.28584605
"77473","ouvrier","AsTheCrowFlies",0,64
"77473","ouvrier","AsTheCrowFlies",2500,125.52094113
"77473","ouvrier","AsTheCrowFlies",5000,840.18552027
"77473","ouvrier","AsTheCrowFlies",7500,2614.93547128
"77473","ouvrier","AsTheCrowFlies",10000,4702.37616103
"77473","ouvrier","AsTheCrowFlies",12500,7122.76594547
"77473","ouvrier","AsTheCrowFlies",15000,9574.31464698
"77473","ouvrier","AsTheCrowFlies",17500,11984.20070963
"77473","ouvrier","AsTheCrowFlies",20000,14637.77974177
"77473","ouvrier","AsTheCrowFlies",22500,17788.91074022
"77473","ouvrier","AsTheCrowFlies",25000,21617.38477208
"77473","ouvrier","AsTheCrowFlies",27500,26343.11848706
"77473","ouvrier","AsTheCrowFlies",30000,32277.69599468
"77473","ouvrier","AsTheCrowFlies",32500,39822.54200902
"77473","ouvrier","AsTheCrowFlies",35000,49450.10389044
"77473","ouvrier","AsTheCrowFlies",37500,61657.86390427
"77473","ouvrier","AsTheCrowFlies",40000,76881.92901197
"77473","ouvrier","AsTheCrowFlies",42500,95393.94112569
"77473","ouvrier","AsTheCrowFlies",45000,117227.25137448
"77473","ouvrier","AsTheCrowFlies",47500,142162.4064626
"77473","ouvrier","AsTheCrowFlies",50000,169769.12575582
"77473","total","AsTheCrowFlies",0,277
"77473","total","AsTheCrowFlies",2500,612.8754789
"77473","total","AsTheCrowFlies",5000,3654.05915513
"77473","total","AsTheCrowFlies",7500,11221.30297975
"77473","total","AsTheCrowFlies",10000,20938.31512616
"77473","total","AsTheCrowFlies",12500,32684.97156567
"77473","total","AsTheCrowFlies",15000,44830.33659487
"77473","total","AsTheCrowFlies",17500,56943.83835602
"77473","total","AsTheCrowFlies",20000,70217.05103255
"77473","total","AsTheCrowFlies",22500,85810.32016815
"77473","total","AsTheCrowFlies",25000,104686.45777586
"77473","total","AsTheCrowFlies",27500,128123.28894411
"77473","total","AsTheCrowFlies",30000,158057.48290836
"77473","total","AsTheCrowFlies",32500,197337.26147335
"77473","total","AsTheCrowFlies",35000,249884.02411975
"77473","total","AsTheCrowFlies",37500,320355.54728708
"77473","total","AsTheCrowFlies",40000,413157.8610355
"77473","total","AsTheCrowFlies",42500,531259.67815815
"77473","total","AsTheCrowFlies",45000,675418.78769635
"77473","total","AsTheCrowFlies",47500,844086.90064692
"77473","total","AsTheCrowFlies",50000,1033865.19003697
"77473","population","AsTheCowRolls",0,457
"77473","population","AsTheCowRolls",5,2220.28380541
"77473","population","AsTheCowRolls",10,14000.61824968
"77473","population","AsTheCowRolls",15,46579.99846759
"77473","population","AsTheCowRolls",20,91443.88806764
"77473","population","AsTheCowRolls",25,158636.84186883
"77473","population","AsTheCowRolls",30,305120.65251014
"77473","population","AsTheCowRolls",35,618034.68423252
"77473","population","AsTheCowRolls",40,1172402.15469391
"77473","population","AsTheCowRolls",45,1961690.97764539
"77473","population","AsTheCowRolls",50,2905281.37778182
"77473","population","AsTheCowRolls",55,3904266.32794006
"77473","population","AsTheCowRolls",60,4879637.41131396
"77473","population","AsTheCowRolls",65,5782552.29019673
"77473","population","AsTheCowRolls",70,6589879.98811964
