"ID", "VAR", "MODE", "SPAN","VALUE"
"94022","population","AsTheCrowFlies",0,41355
"94022","population","AsTheCrowFlies",2500,115768.10741499
"94022","population","AsTheCrowFlies",5000,519293.87853053
"94022","population","AsTheCrowFlies",7500,1274011.14925378
"94022","population","AsTheCrowFlies",10000,2373347.05796247
"94022","population","AsTheCrowFlies",12500,3575449.69066384
"94022","population","AsTheCrowFlies",15000,4717531.28137598
"94022","population","AsTheCrowFlies",17500,5729403.06054592
"94022","population","AsTheCrowFlies",20000,6594508.11999864
"94022","population","AsTheCrowFlies",22500,7322985.96415816
"94022","population","AsTheCrowFlies",25000,7935022.25873841
"94022","population","AsTheCrowFlies",27500,8451088.65356803
"94022","population","AsTheCrowFlies",30000,8888411.20203276
"94022","population","AsTheCrowFlies",32500,9260846.89052497
"94022","population","AsTheCrowFlies",35000,9579532.69171855
"94022","population","AsTheCrowFlies",37500,9853430.99174763
"94022","population","AsTheCrowFlies",40000,10089749.4242969
"94022","population","AsTheCrowFlies",42500,10294302.3312742
"94022","population","AsTheCrowFlies",45000,10471822.5333586
"94022","population","AsTheCrowFlies",47500,10626212.8549731
"94022","population","AsTheCrowFlies",50000,10760735.4568255
"94022","agriculteurs","AsTheCrowFlies",0,0
"94022","agriculteurs","AsTheCrowFlies",2500,5.11146781
"94022","agriculteurs","AsTheCrowFlies",5000,55.762554
"94022","agriculteurs","AsTheCrowFlies",7500,227.02080103
"94022","agriculteurs","AsTheCrowFlies",10000,560.22012929
"94022","agriculteurs","AsTheCrowFlies",12500,975.86599443
"94022","agriculteurs","AsTheCrowFlies",15000,1387.34404158
"94022","agriculteurs","AsTheCrowFlies",17500,1764.26023475
"94022","agriculteurs","AsTheCrowFlies",20000,2107.02077916
"94022","agriculteurs","AsTheCrowFlies",22500,2424.60540573
"94022","agriculteurs","AsTheCrowFlies",25000,2725.85616109
"94022","agriculteurs","AsTheCrowFlies",27500,3016.93617162
"94022","agriculteurs","AsTheCrowFlies",30000,3301.47834654
"94022","agriculteurs","AsTheCrowFlies",32500,3581.27126481
"94022","agriculteurs","AsTheCrowFlies",35000,3856.74995691
"94022","agriculteurs","AsTheCrowFlies",37500,4127.27261262
"94022","agriculteurs","AsTheCrowFlies",40000,4391.36414561
"94022","agriculteurs","AsTheCrowFlies",42500,4647.04166486
"94022","agriculteurs","AsTheCrowFlies",45000,4892.1943889
"94022","agriculteurs","AsTheCrowFlies",47500,5124.92297938
"94022","agriculteurs","AsTheCrowFlies",50000,5343.76679413
"94022","artisans","AsTheCrowFlies",0,811
"94022","artisans","AsTheCrowFlies",2500,2417.6170167
"94022","artisans","AsTheCrowFlies",5000,11225.29385237
"94022","artisans","AsTheCrowFlies",7500,27534.5880046
"94022","artisans","AsTheCrowFlies",10000,52543.56763334
"94022","artisans","AsTheCrowFlies",12500,80858.50556595
"94022","artisans","AsTheCrowFlies",15000,107728.08929486
"94022","artisans","AsTheCrowFlies",17500,131192.20461531
"94022","artisans","AsTheCrowFlies",20000,150981.11235503
"94022","artisans","AsTheCrowFlies",22500,167483.09487328
"94022","artisans","AsTheCrowFlies",25000,181261.07184958
"94022","artisans","AsTheCrowFlies",27500,192837.8939323
"94022","artisans","AsTheCrowFlies",30000,202635.12878043
"94022","artisans","AsTheCrowFlies",32500,210981.42255204
"94022","artisans","AsTheCrowFlies",35000,218133.84568929
"94022","artisans","AsTheCrowFlies",37500,224294.89122101
"94022","artisans","AsTheCrowFlies",40000,229624.95495099
"94022","artisans","AsTheCrowFlies",42500,234252.12231335
"94022","artisans","AsTheCrowFlies",45000,238279.98265081
"94022","artisans","AsTheCrowFlies",47500,241793.65201567
"94022","artisans","AsTheCrowFlies",50000,244864.19156698
"94022","cadres","AsTheCrowFlies",0,3375
"94022","cadres","AsTheCrowFlies",2500,8940.67944836
"94022","cadres","AsTheCrowFlies",5000,48987.02494552
"94022","cadres","AsTheCrowFlies",7500,169671.50608943
"94022","cadres","AsTheCrowFlies",10000,360872.18497263
"94022","cadres","AsTheCrowFlies",12500,561776.88357388
"94022","cadres","AsTheCrowFlies",15000,738605.72769313
"94022","cadres","AsTheCrowFlies",17500,884312.00491981
"94022","cadres","AsTheCrowFlies",20000,1002110.14308829
"94022","cadres","AsTheCrowFlies",22500,1097264.45351876
"94022","cadres","AsTheCrowFlies",25000,1174642.66210962
"94022","cadres","AsTheCrowFlies",27500,1238114.23238517
"94022","cadres","AsTheCrowFlies",30000,1290588.60305282
"94022","cadres","AsTheCrowFlies",32500,1334251.98916845
"94022","cadres","AsTheCrowFlies",35000,1370781.74922838
"94022","cadres","AsTheCrowFlies",37500,1401490.22005266
"94022","cadres","AsTheCrowFlies",40000,1427417.70713377
"94022","cadres","AsTheCrowFlies",42500,1449396.51499191
"94022","cadres","AsTheCrowFlies",45000,1468097.7552398
"94022","cadres","AsTheCrowFlies",47500,1484066.49671011
"94022","cadres","AsTheCrowFlies",50000,1497748.35118437
"94022","intermediaires","AsTheCrowFlies",0,5951
"94022","intermediaires","AsTheCrowFlies",2500,15410.16167438
"94022","intermediaires","AsTheCrowFlies",5000,68409.26417747
"94022","intermediaires","AsTheCrowFlies",7500,170855.84691439
"94022","intermediaires","AsTheCrowFlies",10000,317966.49422718
"94022","intermediaires","AsTheCrowFlies",12500,474628.49382005
"94022","intermediaires","AsTheCrowFlies",15000,620633.72428116
