"ID", "VAR", "MODE", "SPAN","VALUE"
"95026","intermediaires","AsTheCrowFlies",30000,556358.64168917
"95026","intermediaires","AsTheCrowFlies",32500,650802.50860388
"95026","intermediaires","AsTheCrowFlies",35000,738479.14591252
"95026","intermediaires","AsTheCrowFlies",37500,818678.24026555
"95026","intermediaires","AsTheCrowFlies",40000,891328.09595644
"95026","intermediaires","AsTheCrowFlies",42500,956720.61667171
"95026","intermediaires","AsTheCrowFlies",45000,1015339.52096063
"95026","intermediaires","AsTheCrowFlies",47500,1067755.82017893
"95026","intermediaires","AsTheCrowFlies",50000,1114564.74202533
"95026","employe","AsTheCrowFlies",0,304
"95026","employe","AsTheCrowFlies",2500,883.30981493
"95026","employe","AsTheCrowFlies",5000,3185.8272115
"95026","employe","AsTheCrowFlies",7500,7217.55975832
"95026","employe","AsTheCrowFlies",10000,15211.73022127
"95026","employe","AsTheCrowFlies",12500,32556.63030494
"95026","employe","AsTheCrowFlies",15000,66384.61334545
"95026","employe","AsTheCrowFlies",17500,122709.59617241
"95026","employe","AsTheCrowFlies",20000,201402.52449189
"95026","employe","AsTheCrowFlies",22500,296634.97617099
"95026","employe","AsTheCrowFlies",25000,400663.17104006
"95026","employe","AsTheCrowFlies",27500,506627.86054046
"95026","employe","AsTheCrowFlies",30000,609653.71844037
"95026","employe","AsTheCrowFlies",32500,706805.14934102
"95026","employe","AsTheCrowFlies",35000,796599.62703991
"95026","employe","AsTheCrowFlies",37500,878505.29208066
"95026","employe","AsTheCrowFlies",40000,952563.50689252
"95026","employe","AsTheCrowFlies",42500,1019139.67546288
"95026","employe","AsTheCrowFlies",45000,1078768.05072522
"95026","employe","AsTheCrowFlies",47500,1132056.91896545
"95026","employe","AsTheCrowFlies",50000,1179630.65280734
"95026","ouvrier","AsTheCrowFlies",0,176
"95026","ouvrier","AsTheCrowFlies",2500,539.5398935
"95026","ouvrier","AsTheCrowFlies",5000,2115.80160922
"95026","ouvrier","AsTheCrowFlies",7500,4863.23405448
"95026","ouvrier","AsTheCrowFlies",10000,9928.99713317
"95026","ouvrier","AsTheCrowFlies",12500,20845.9036988
"95026","ouvrier","AsTheCrowFlies",15000,42165.2993559
"95026","ouvrier","AsTheCrowFlies",17500,76444.56055358
"95026","ouvrier","AsTheCrowFlies",20000,121634.52074982
"95026","ouvrier","AsTheCrowFlies",22500,173420.67438493
"95026","ouvrier","AsTheCrowFlies",25000,227788.02031764
"95026","ouvrier","AsTheCrowFlies",27500,281846.61607252
"95026","ouvrier","AsTheCrowFlies",30000,333798.13715355
"95026","ouvrier","AsTheCrowFlies",32500,382654.07265356
"95026","ouvrier","AsTheCrowFlies",35000,427950.4168651
"95026","ouvrier","AsTheCrowFlies",37500,469541.23671342
"95026","ouvrier","AsTheCrowFlies",40000,507469.18732748
"95026","ouvrier","AsTheCrowFlies",42500,541887.93881247
"95026","ouvrier","AsTheCrowFlies",45000,573015.10731379
"95026","ouvrier","AsTheCrowFlies",47500,601102.10542717
"95026","ouvrier","AsTheCrowFlies",50000,626413.48421939
"95026","total","AsTheCrowFlies",0,1326
"95026","total","AsTheCrowFlies",2500,3552.56223077
"95026","total","AsTheCrowFlies",5000,11407.2075569
"95026","total","AsTheCrowFlies",7500,24878.58930429
"95026","total","AsTheCrowFlies",10000,50915.91582167
"95026","total","AsTheCrowFlies",12500,105207.79636799
"95026","total","AsTheCrowFlies",15000,210022.96343868
"95026","total","AsTheCrowFlies",17500,392728.88426618
"95026","total","AsTheCrowFlies",20000,664466.32400577
"95026","total","AsTheCrowFlies",22500,1009279.26250476
"95026","total","AsTheCrowFlies",25000,1396440.70933509
"95026","total","AsTheCrowFlies",27500,1795963.19608387
"95026","total","AsTheCrowFlies",30000,2186057.58604637
"95026","total","AsTheCrowFlies",32500,2553690.78578303
"95026","total","AsTheCrowFlies",35000,2892429.30896919
"95026","total","AsTheCrowFlies",37500,3200088.62544796
"95026","total","AsTheCrowFlies",40000,3476973.24014091
"95026","total","AsTheCrowFlies",42500,3724732.62279387
"95026","total","AsTheCrowFlies",45000,3945666.20107239
"95026","total","AsTheCrowFlies",47500,4142315.44169571
"95026","total","AsTheCrowFlies",50000,4317229.17016622
"95026","population","AsTheCowRolls",0,2531
"95026","population","AsTheCowRolls",5,10301.5951951
"95026","population","AsTheCowRolls",10,44360.67475671
"95026","population","AsTheCowRolls",15,172497.73102381
"95026","population","AsTheCowRolls",20,624977.16955538
"95026","population","AsTheCowRolls",25,1581140.0058837
"95026","population","AsTheCowRolls",30,2878301.55367288
"95026","population","AsTheCowRolls",35,4236743.42132399
"95026","population","AsTheCowRolls",40,5488213.15223975
"95026","population","AsTheCowRolls",45,6569666.5010153
"95026","population","AsTheCowRolls",50,7473701.07378077
"95026","population","AsTheCowRolls",55,8216761.80114416
"95026","population","AsTheCowRolls",60,8822864.03855466
"95026","population","AsTheCowRolls",65,9316108.63330411
"95026","population","AsTheCowRolls",70,9717814.15348644
"95026","population","AsTheCowRolls",75,10045816.1304959
"95026","population","AsTheCowRolls",80,10314638.1572705
"95026","population","AsTheCowRolls",85,10535944.4654309
"95026","population","AsTheCowRolls",90,10719036.0829706
"95026","agriculteurs","AsTheCowRolls",0,4
"95026","agriculteurs","AsTheCowRolls",5,11.08765836
"95026","agriculteurs","AsTheCowRolls",10,67.58697789
"95026","agriculteurs","AsTheCowRolls",15,156.9583297
"95026","agriculteurs","AsTheCowRolls",20,324.58532841
"95026","agriculteurs","AsTheCowRolls",25,670.0712091
"95026","agriculteurs","AsTheCowRolls",30,1159.5632985
"95026","agriculteurs","AsTheCowRolls",35,1687.94413465
"95026","agriculteurs","AsTheCowRolls",40,2203.64835249
"95026","agriculteurs","AsTheCowRolls",45,2697.88703529
"95026","agriculteurs","AsTheCowRolls",50,3172.63689598
"95026","agriculteurs","AsTheCowRolls",55,3628.19830661
"95026","agriculteurs","AsTheCowRolls",60,4061.55417142
"95026","agriculteurs","AsTheCowRolls",65,4467.87910499
"95026","agriculteurs","AsTheCowRolls",70,4842.54951562
"95026","agriculteurs","AsTheCowRolls",75,5182.53553019
"95026","agriculteurs","AsTheCowRolls",80,5486.85854963
"95026","agriculteurs","AsTheCowRolls",85,5756.36077469
"95026","agriculteurs","AsTheCowRolls",90,5993.176274
"95026","artisans","AsTheCowRolls",0,104
"95026","artisans","AsTheCowRolls",5,325.00860489
"95026","artisans","AsTheCowRolls",10,1113.65815393
"95026","artisans","AsTheCowRolls",15,4031.29012019
"95026","artisans","AsTheCowRolls",20,14125.55370427
"95026","artisans","AsTheCowRolls",25,36289.69246044
"95026","artisans","AsTheCowRolls",30,66635.41088462
"95026","artisans","AsTheCowRolls",35,98111.33887476
"95026","artisans","AsTheCowRolls",40,126711.39541768
"95026","artisans","AsTheCowRolls",45,151151.27926139
"95026","artisans","AsTheCowRolls",50,171445.22049789
"95026","artisans","AsTheCowRolls",55,188078.65367709
"95026","artisans","AsTheCowRolls",60,201643.56674947
"95026","artisans","AsTheCowRolls",65,212697.12825347
"95026","artisans","AsTheCowRolls",70,221717.8068995
"95026","artisans","AsTheCowRolls",75,229100.55177674
"95026","artisans","AsTheCowRolls",80,235165.38322164
"95026","artisans","AsTheCowRolls",85,240169.20974747
"95026","artisans","AsTheCowRolls",90,244317.28180277
"95026","cadres","AsTheCowRolls",0,292
"95026","cadres","AsTheCowRolls",5,962.53532577
"95026","cadres","AsTheCowRolls",10,3450.01955326
"95026","cadres","AsTheCowRolls",15,13270.72082525
"95026","cadres","AsTheCowRolls",20,56940.61235602
"95026","cadres","AsTheCowRolls",25,182886.56328606
"95026","cadres","AsTheCowRolls",30,374818.75246931
"95026","cadres","AsTheCowRolls",35,579866.86184044
"95026","cadres","AsTheCowRolls",40,765707.19352188
"95026","cadres","AsTheCowRolls",45,921885.73742797
"95026","cadres","AsTheCowRolls",50,1048631.35438631
"95026","cadres","AsTheCowRolls",55,1149935.64618546
"95026","cadres","AsTheCowRolls",60,1230497.4363687
"95026","cadres","AsTheCowRolls",65,1294592.1863976
"95026","cadres","AsTheCowRolls",70,1345763.75168974
"95026","cadres","AsTheCowRolls",75,1386830.39026506
"95026","cadres","AsTheCowRolls",80,1419990.44427983
"95026","cadres","AsTheCowRolls",85,1446944.26729383
"95026","cadres","AsTheCowRolls",90,1469003.63330668
"95026","intermediaires","AsTheCowRolls",0,446
"95026","intermediaires","AsTheCowRolls",5,1642.51119837
"95026","intermediaires","AsTheCowRolls",10,6727.62270453
"95026","intermediaires","AsTheCowRolls",15,24018.15510844
"95026","intermediaires","AsTheCowRolls",20,80627.14884245
"95026","intermediaires","AsTheCowRolls",25,201239.23160995
"95026","intermediaires","AsTheCowRolls",30,367253.13272503
"95026","intermediaires","AsTheCowRolls",35,543384.17593971
"95026","intermediaires","AsTheCowRolls",40,707524.51644013
"95026","intermediaires","AsTheCowRolls",45,850750.50605195
"95026","intermediaires","AsTheCowRolls",50,971392.56017743
"95026","intermediaires","AsTheCowRolls",55,1071092.70637021
"95026","intermediaires","AsTheCowRolls",60,1152701.24324542
"95026","intermediaires","AsTheCowRolls",65,1219245.16555065
"95026","intermediaires","AsTheCowRolls",70,1273487.71598518
"95026","intermediaires","AsTheCowRolls",75,1317786.27701977
"95026","intermediaires","AsTheCowRolls",80,1354083.76846284
"95026","intermediaires","AsTheCowRolls",85,1383951.74298034
"95026","intermediaires","AsTheCowRolls",90,1408648.2573089
"95026","employe","AsTheCowRolls",0,304
"95026","employe","AsTheCowRolls",5,1373.15752196
"95026","employe","AsTheCowRolls",10,6465.49384146
"95026","employe","AsTheCowRolls",15,26104.78241323
"95026","employe","AsTheCowRolls",20,95168.39624288
"95026","employe","AsTheCowRolls",25,231726.7004592
"95026","employe","AsTheCowRolls",30,409582.75290888
"95026","employe","AsTheCowRolls",35,593530.50600021
"95026","employe","AsTheCowRolls",40,762977.07352745
"95026","employe","AsTheCowRolls",45,909949.67364267
"95026","employe","AsTheCowRolls",50,1033328.02218562
"95026","employe","AsTheCowRolls",55,1135108.58458031
"95026","employe","AsTheCowRolls",60,1218374.49789434
"95026","employe","AsTheCowRolls",65,1286295.33106963
"95026","employe","AsTheCowRolls",70,1341715.02474732
"95026","employe","AsTheCowRolls",75,1387035.2085332
"95026","employe","AsTheCowRolls",80,1424224.40860658
"95026","employe","AsTheCowRolls",85,1454871.2803639
"95026","employe","AsTheCowRolls",90,1480247.34395516
"95026","ouvrier","AsTheCowRolls",0,176
"95026","ouvrier","AsTheCowRolls",5,881.51225405
"95026","ouvrier","AsTheCowRolls",10,4413.31978549
"95026","ouvrier","AsTheCowRolls",15,16628.19268759
"95026","ouvrier","AsTheCowRolls",20,58855.94347203
"95026","ouvrier","AsTheCowRolls",25,135455.22949371
"95026","ouvrier","AsTheCowRolls",30,228919.59549865
"95026","ouvrier","AsTheCowRolls",35,323053.1008636
"95026","ouvrier","AsTheCowRolls",40,409644.05018571
"95026","ouvrier","AsTheCowRolls",45,485520.82831309
"95026","ouvrier","AsTheCowRolls",50,550129.93963149
"95026","ouvrier","AsTheCowRolls",55,604233.89525184
"95026","ouvrier","AsTheCowRolls",60,649140.28273473
"95026","ouvrier","AsTheCowRolls",65,686262.88372677
"95026","ouvrier","AsTheCowRolls",70,716917.0003666
"95026","ouvrier","AsTheCowRolls",75,742248.34507407
"95026","ouvrier","AsTheCowRolls",80,763222.97265255
"95026","ouvrier","AsTheCowRolls",85,780640.86700689
"95026","ouvrier","AsTheCowRolls",90,795157.16762025
"95026","total","AsTheCowRolls",0,1326
"95026","total","AsTheCowRolls",5,5195.8125634
"95026","total","AsTheCowRolls",10,22237.70101656
"95026","total","AsTheCowRolls",15,84210.0994844
"95026","total","AsTheCowRolls",20,306042.23994606
"95026","total","AsTheCowRolls",25,788267.48851846
"95026","total","AsTheCowRolls",30,1448369.20778499
"95026","total","AsTheCowRolls",35,2139633.92765337
"95026","total","AsTheCowRolls",40,2774767.87744534
"95026","total","AsTheCowRolls",45,3321955.91173236
"95026","total","AsTheCowRolls",50,3778099.73377472
"95026","total","AsTheCowRolls",55,4152077.68437152
"95026","total","AsTheCowRolls",60,4456418.58116408
"95026","total","AsTheCowRolls",65,4703560.57410311
"95026","total","AsTheCowRolls",70,4904443.84920396
"95026","total","AsTheCowRolls",75,5068183.30819903
"95026","total","AsTheCowRolls",80,5202173.83577307
"95026","total","AsTheCowRolls",85,5312333.72816712
"95026","total","AsTheCowRolls",90,5403366.86026776
