"ID", "VAR", "MODE", "SPAN","VALUE"
"77377","intermediaires","AsTheCrowFlies",5000,3526.54523389
"77377","intermediaires","AsTheCrowFlies",7500,9057.22998454
"77377","intermediaires","AsTheCrowFlies",10000,20656.50342984
"77377","intermediaires","AsTheCrowFlies",12500,43620.067959
"77377","intermediaires","AsTheCrowFlies",15000,81715.56127499
"77377","intermediaires","AsTheCrowFlies",17500,137085.60293226
"77377","intermediaires","AsTheCrowFlies",20000,210393.05452121
"77377","intermediaires","AsTheCrowFlies",22500,298790.52793473
"77377","intermediaires","AsTheCrowFlies",25000,396612.434432
"77377","intermediaires","AsTheCrowFlies",27500,497736.77589445
"77377","intermediaires","AsTheCrowFlies",30000,597211.97729943
"77377","intermediaires","AsTheCrowFlies",32500,691737.49466525
"77377","intermediaires","AsTheCrowFlies",35000,779466.80317863
"77377","intermediaires","AsTheCrowFlies",37500,859598.13105255
"77377","intermediaires","AsTheCrowFlies",40000,931999.67796167
"77377","intermediaires","AsTheCrowFlies",42500,996938.03933142
"77377","intermediaires","AsTheCrowFlies",45000,1054898.46878007
"77377","intermediaires","AsTheCrowFlies",47500,1106469.87101887
"77377","intermediaires","AsTheCrowFlies",50000,1152272.94939628
"77377","employe","AsTheCrowFlies",0,390
"77377","employe","AsTheCrowFlies",2500,522.92034968
"77377","employe","AsTheCrowFlies",5000,3528.8477803
"77377","employe","AsTheCrowFlies",7500,9102.30149461
"77377","employe","AsTheCrowFlies",10000,21112.74570508
"77377","employe","AsTheCrowFlies",12500,45482.31013042
"77377","employe","AsTheCrowFlies",15000,86693.10779078
"77377","employe","AsTheCrowFlies",17500,147090.24445003
"77377","employe","AsTheCrowFlies",20000,226926.90883193
"77377","employe","AsTheCrowFlies",22500,322631.98263711
"77377","employe","AsTheCrowFlies",25000,427894.72920483
"77377","employe","AsTheCrowFlies",27500,536104.75584821
"77377","employe","AsTheCrowFlies",30000,641979.93340538
"77377","employe","AsTheCrowFlies",32500,742054.9296854
"77377","employe","AsTheCrowFlies",35000,834457.0916675
"77377","employe","AsTheCrowFlies",37500,918445.87741715
"77377","employe","AsTheCrowFlies",40000,993991.64755354
"77377","employe","AsTheCrowFlies",42500,1061473.87323738
"77377","employe","AsTheCrowFlies",45000,1121485.25745722
"77377","employe","AsTheCrowFlies",47500,1174709.50142401
"77377","employe","AsTheCrowFlies",50000,1221847.20775292
"77377","ouvrier","AsTheCrowFlies",0,191
"77377","ouvrier","AsTheCrowFlies",2500,289.14908276
"77377","ouvrier","AsTheCrowFlies",5000,2381.71160655
"77377","ouvrier","AsTheCrowFlies",7500,5944.50006039
"77377","ouvrier","AsTheCrowFlies",10000,12866.82713467
"77377","ouvrier","AsTheCrowFlies",12500,26339.73208974
"77377","ouvrier","AsTheCrowFlies",15000,49281.26500983
"77377","ouvrier","AsTheCrowFlies",17500,83104.54792706
"77377","ouvrier","AsTheCrowFlies",20000,127465.21633624
"77377","ouvrier","AsTheCrowFlies",22500,179908.32486395
"77377","ouvrier","AsTheCrowFlies",25000,236835.02724906
"77377","ouvrier","AsTheCrowFlies",27500,294758.66769608
"77377","ouvrier","AsTheCrowFlies",30000,351021.82503878
"77377","ouvrier","AsTheCrowFlies",32500,403954.75123474
"77377","ouvrier","AsTheCrowFlies",35000,452706.89868205
"77377","ouvrier","AsTheCrowFlies",37500,496986.73754127
"77377","ouvrier","AsTheCrowFlies",40000,536840.9419178
"77377","ouvrier","AsTheCrowFlies",42500,572503.57539218
"77377","ouvrier","AsTheCrowFlies",45000,604301.45433066
"77377","ouvrier","AsTheCrowFlies",47500,632596.43430967
"77377","ouvrier","AsTheCrowFlies",50000,657751.20041729
"77377","total","AsTheCrowFlies",0,1243
"77377","total","AsTheCrowFlies",2500,1691.36017147
"77377","total","AsTheCrowFlies",5000,11950.39548458
"77377","total","AsTheCrowFlies",7500,31081.55216328
"77377","total","AsTheCrowFlies",10000,70981.6495313
"77377","total","AsTheCrowFlies",12500,150690.27875322
"77377","total","AsTheCrowFlies",15000,285650.64836934
"77377","total","AsTheCrowFlies",17500,486809.66611628
"77377","total","AsTheCrowFlies",20000,760228.17565719
"77377","total","AsTheCrowFlies",22500,1097326.39270921
"77377","total","AsTheCrowFlies",25000,1476206.54111161
"77377","total","AsTheCrowFlies",27500,1871468.55492806
"77377","total","AsTheCrowFlies",30000,2261891.79382869
"77377","total","AsTheCrowFlies",32500,2633128.62814346
"77377","total","AsTheCrowFlies",35000,2977128.68673278
"77377","total","AsTheCrowFlies",37500,3290425.63294926
"77377","total","AsTheCrowFlies",40000,3572488.17619857
"77377","total","AsTheCrowFlies",42500,3824504.04663024
"77377","total","AsTheCrowFlies",45000,4048575.10359978
"77377","total","AsTheCrowFlies",47500,4247210.18703049
"77377","total","AsTheCrowFlies",50000,4423017.04300586
"77377","population","AsTheCowRolls",0,2281
"77377","population","AsTheCowRolls",5,6449.61903116
"77377","population","AsTheCowRolls",10,42597.33449611
"77377","population","AsTheCowRolls",15,207629.71171766
"77377","population","AsTheCowRolls",20,699046.46976498
"77377","population","AsTheCowRolls",25,1706515.35630157
"77377","population","AsTheCowRolls",30,3093172.05585442
"77377","population","AsTheCowRolls",35,4554071.49441162
"77377","population","AsTheCowRolls",40,5887204.54532581
"77377","population","AsTheCowRolls",45,7016578.59489081
"77377","population","AsTheCowRolls",50,7937113.7721934
"77377","population","AsTheCowRolls",55,8673025.91215786
"77377","population","AsTheCowRolls",60,9256444.92407263
"77377","population","AsTheCowRolls",65,9718174.50829109
"77377","population","AsTheCowRolls",70,10084459.5181072
"77377","population","AsTheCowRolls",75,10376439.1581212
"77377","population","AsTheCowRolls",80,10610655.4522192
"77377","population","AsTheCowRolls",85,10799867.6025004
"77377","population","AsTheCowRolls",90,10953858.220823
"77377","agriculteurs","AsTheCowRolls",0,12
"77377","agriculteurs","AsTheCowRolls",5,13.71927718
"77377","agriculteurs","AsTheCowRolls",10,54.79211044
"77377","agriculteurs","AsTheCowRolls",15,181.25925054
"77377","agriculteurs","AsTheCowRolls",20,412.91760364
"77377","agriculteurs","AsTheCowRolls",25,816.51415789
"77377","agriculteurs","AsTheCowRolls",30,1411.98707253
"77377","agriculteurs","AsTheCowRolls",35,2120.5880754
"77377","agriculteurs","AsTheCowRolls",40,2855.25036823
"77377","agriculteurs","AsTheCowRolls",45,3558.03667791
"77377","agriculteurs","AsTheCowRolls",50,4196.20048257
"77377","agriculteurs","AsTheCowRolls",55,4754.9596022
"77377","agriculteurs","AsTheCowRolls",60,5231.95610911
"77377","agriculteurs","AsTheCowRolls",65,5632.43237211
"77377","agriculteurs","AsTheCowRolls",70,5965.34812443
"77377","agriculteurs","AsTheCowRolls",75,6240.74895307
"77377","agriculteurs","AsTheCowRolls",80,6468.2728239
"77377","agriculteurs","AsTheCowRolls",85,6656.46233445
"77377","agriculteurs","AsTheCowRolls",90,6812.55751916
"77377","artisans","AsTheCowRolls",0,69
"77377","artisans","AsTheCowRolls",5,163.23725041
"77377","artisans","AsTheCowRolls",10,1131.69427945
"77377","artisans","AsTheCowRolls",15,5343.05098191
"77377","artisans","AsTheCowRolls",20,16779.31220861
"77377","artisans","AsTheCowRolls",25,39686.7665927
"77377","artisans","AsTheCowRolls",30,71322.44648628
"77377","artisans","AsTheCowRolls",35,104677.72505691
"77377","artisans","AsTheCowRolls",40,135028.98048061
"77377","artisans","AsTheCowRolls",45,160654.90457898
"77377","artisans","AsTheCowRolls",50,181492.83509362
"77377","artisans","AsTheCowRolls",55,198132.34579115
"77377","artisans","AsTheCowRolls",60,211320.98555274
"77377","artisans","AsTheCowRolls",65,221762.42177156
"77377","artisans","AsTheCowRolls",70,230050.825869
"77377","artisans","AsTheCowRolls",75,236662.79929294
"77377","artisans","AsTheCowRolls",80,241970.73015648
"77377","artisans","AsTheCowRolls",85,246261.81415996
"77377","artisans","AsTheCowRolls",90,249756.37536586
"77377","cadres","AsTheCowRolls",0,187
"77377","cadres","AsTheCowRolls",5,459.05203798
"77377","cadres","AsTheCowRolls",10,3545.4326032
"77377","cadres","AsTheCowRolls",15,19707.4984108
"77377","cadres","AsTheCowRolls",20,73512.61294057
"77377","cadres","AsTheCowRolls",25,199707.57871689
"77377","cadres","AsTheCowRolls",30,388490.34910147
"77377","cadres","AsTheCowRolls",35,593931.90409113
"77377","cadres","AsTheCowRolls",40,782800.69091301
"77377","cadres","AsTheCowRolls",45,942201.60938584
"77377","cadres","AsTheCowRolls",50,1071051.58897251
"77377","cadres","AsTheCowRolls",55,1173084.6728807
"77377","cadres","AsTheCowRolls",60,1253242.77301445
"77377","cadres","AsTheCowRolls",65,1316174.36824371
"77377","cadres","AsTheCowRolls",70,1365758.55167439
"77377","cadres","AsTheCowRolls",75,1405060.8205587
"77377","cadres","AsTheCowRolls",80,1436441.00161888
"77377","cadres","AsTheCowRolls",85,1461694.47335496
"77377","cadres","AsTheCowRolls",90,1482182.2460914
"77377","intermediaires","AsTheCowRolls",0,394
"77377","intermediaires","AsTheCowRolls",5,978.15769723
"77377","intermediaires","AsTheCowRolls",10,6311.04298924
"77377","intermediaires","AsTheCowRolls",15,30304.44447988
"77377","intermediaires","AsTheCowRolls",20,98846.48127014
"77377","intermediaires","AsTheCowRolls",25,233210.5012159
"77377","intermediaires","AsTheCowRolls",30,413757.33721058
"77377","intermediaires","AsTheCowRolls",35,602765.74476617
"77377","intermediaires","AsTheCowRolls",40,775563.61902666
"77377","intermediaires","AsTheCowRolls",45,922597.94931901
"77377","intermediaires","AsTheCowRolls",50,1042990.68113483
"77377","intermediaires","AsTheCowRolls",55,1139616.81182421
"77377","intermediaires","AsTheCowRolls",60,1216465.50492298
"77377","intermediaires","AsTheCowRolls",65,1277439.66510841
"77377","intermediaires","AsTheCowRolls",70,1325906.90373542
"77377","intermediaires","AsTheCowRolls",75,1364603.36679803
"77377","intermediaires","AsTheCowRolls",80,1395683.62619769
"77377","intermediaires","AsTheCowRolls",85,1420817.3254969
"77377","intermediaires","AsTheCowRolls",90,1441289.16697431
"77377","employe","AsTheCowRolls",0,390
"77377","employe","AsTheCowRolls",5,1007.02247629
"77377","employe","AsTheCowRolls",10,6362.07030335
"77377","employe","AsTheCowRolls",15,31594.54079382
"77377","employe","AsTheCowRolls",20,105827.36036328
"77377","employe","AsTheCowRolls",25,252476.91461429
"77377","employe","AsTheCowRolls",30,447963.72018635
"77377","employe","AsTheCowRolls",35,649966.75814749
"77377","employe","AsTheCowRolls",40,832271.24890096
"77377","employe","AsTheCowRolls",45,985735.83236344
"77377","employe","AsTheCowRolls",50,1110360.56926591
"77377","employe","AsTheCowRolls",55,1209767.14631977
"77377","employe","AsTheCowRolls",60,1288462.44639236
"77377","employe","AsTheCowRolls",65,1350683.98288342
"77377","employe","AsTheCowRolls",70,1400010.7267309
"77377","employe","AsTheCowRolls",75,1439311.97817636
"77377","employe","AsTheCowRolls",80,1470826.80842671
"77377","employe","AsTheCowRolls",85,1496279.16571294
"77377","employe","AsTheCowRolls",90,1516989.2007438
"77377","ouvrier","AsTheCowRolls",0,191
"77377","ouvrier","AsTheCowRolls",5,687.51405882
"77377","ouvrier","AsTheCowRolls",10,4258.31133724
"77377","ouvrier","AsTheCowRolls",15,18726.93334529
"77377","ouvrier","AsTheCowRolls",20,59575.66613538
"77377","ouvrier","AsTheCowRolls",25,139737.93371077
"77377","ouvrier","AsTheCowRolls",30,245169.95130467
"77377","ouvrier","AsTheCowRolls",35,353000.65061488
"77377","ouvrier","AsTheCowRolls",40,449936.5563939
"77377","ouvrier","AsTheCowRolls",45,531664.14828305
"77377","ouvrier","AsTheCowRolls",50,598354.72749793
"77377","ouvrier","AsTheCowRolls",55,651876.6225474
"77377","ouvrier","AsTheCowRolls",60,694507.59512837
"77377","ouvrier","AsTheCowRolls",65,728401.22168789
"77377","ouvrier","AsTheCowRolls",70,755398.32787674
"77377","ouvrier","AsTheCowRolls",75,776993.62843514
"77377","ouvrier","AsTheCowRolls",80,794367.06185799
"77377","ouvrier","AsTheCowRolls",85,808436.08838484
"77377","ouvrier","AsTheCowRolls",90,819909.04206778
"77377","total","AsTheCowRolls",0,1243
"77377","total","AsTheCowRolls",5,3308.70279791
"77377","total","AsTheCowRolls",10,21663.34362292
"77377","total","AsTheCowRolls",15,105857.72726224
"77377","total","AsTheCowRolls",20,354954.35052162
"77377","total","AsTheCowRolls",25,865636.20900844
"77377","total","AsTheCowRolls",30,1568115.79136188
"77377","total","AsTheCowRolls",35,2306463.37075198
"77377","total","AsTheCowRolls",40,2978456.34608337
"77377","total","AsTheCowRolls",45,3546412.48060823
"77377","total","AsTheCowRolls",50,4008446.60244737
"77377","total","AsTheCowRolls",55,4377232.55896543
"77377","total","AsTheCowRolls",60,4669231.26112001
"77377","total","AsTheCowRolls",65,4900094.0920671
"77377","total","AsTheCowRolls",70,5083090.68401088
"77377","total","AsTheCowRolls",75,5228873.34221424
"77377","total","AsTheCowRolls",80,5345757.50108165
"77377","total","AsTheCowRolls",85,5440145.32944405
"77377","total","AsTheCowRolls",90,5516938.58876231
