"ID", "VAR", "MODE", "SPAN","VALUE"
"95052","artisans","AsTheCrowFlies",30000,101322.23040099
"95052","artisans","AsTheCrowFlies",32500,117760.24242619
"95052","artisans","AsTheCrowFlies",35000,132830.66236947
"95052","artisans","AsTheCrowFlies",37500,146459.18459242
"95052","artisans","AsTheCrowFlies",40000,158681.48978337
"95052","artisans","AsTheCrowFlies",42500,169590.03163605
"95052","artisans","AsTheCrowFlies",45000,179301.8945859
"95052","artisans","AsTheCrowFlies",47500,187940.4913086
"95052","artisans","AsTheCrowFlies",50000,195625.69102419
"95052","cadres","AsTheCrowFlies",0,487
"95052","cadres","AsTheCrowFlies",2500,1016.79376473
"95052","cadres","AsTheCrowFlies",5000,2853.85417209
"95052","cadres","AsTheCrowFlies",7500,5603.89703516
"95052","cadres","AsTheCrowFlies",10000,10808.454636
"95052","cadres","AsTheCrowFlies",12500,21948.58567436
"95052","cadres","AsTheCrowFlies",15000,43423.41886901
"95052","cadres","AsTheCrowFlies",17500,85237.80112033
"95052","cadres","AsTheCrowFlies",20000,155820.26774382
"95052","cadres","AsTheCrowFlies",22500,253017.14241595
"95052","cadres","AsTheCrowFlies",25000,366788.66238588
"95052","cadres","AsTheCrowFlies",27500,486103.59658201
"95052","cadres","AsTheCrowFlies",30000,602722.20395244
"95052","cadres","AsTheCrowFlies",32500,711751.47005456
"95052","cadres","AsTheCrowFlies",35000,810883.23713251
"95052","cadres","AsTheCrowFlies",37500,899468.66686199
"95052","cadres","AsTheCrowFlies",40000,977802.4890806
"95052","cadres","AsTheCrowFlies",42500,1046653.12572949
"95052","cadres","AsTheCrowFlies",45000,1106981.17095508
"95052","cadres","AsTheCrowFlies",47500,1159782.0370059
"95052","cadres","AsTheCrowFlies",50000,1206004.2622909
"95052","intermediaires","AsTheCrowFlies",0,1370
"95052","intermediaires","AsTheCrowFlies",2500,2571.49054156
"95052","intermediaires","AsTheCrowFlies",5000,5810.86420429
"95052","intermediaires","AsTheCrowFlies",7500,10170.13235295
"95052","intermediaires","AsTheCrowFlies",10000,18477.30181492
"95052","intermediaires","AsTheCrowFlies",12500,36272.12649894
"95052","intermediaires","AsTheCrowFlies",15000,67404.60846678
"95052","intermediaires","AsTheCrowFlies",17500,116153.6683929
"95052","intermediaires","AsTheCrowFlies",20000,184720.21557787
"95052","intermediaires","AsTheCrowFlies",22500,270032.21853341
"95052","intermediaires","AsTheCrowFlies",25000,365661.95679703
"95052","intermediaires","AsTheCrowFlies",27500,465006.46480587
"95052","intermediaires","AsTheCrowFlies",30000,562971.74176094
"95052","intermediaires","AsTheCrowFlies",32500,656255.59280748
"95052","intermediaires","AsTheCrowFlies",35000,743027.34359934
"95052","intermediaires","AsTheCrowFlies",37500,822491.09047592
"95052","intermediaires","AsTheCrowFlies",40000,894512.29060914
"95052","intermediaires","AsTheCrowFlies",42500,959346.70208359
"95052","intermediaires","AsTheCrowFlies",45000,1017460.48941759
"95052","intermediaires","AsTheCrowFlies",47500,1069417.26493622
"95052","intermediaires","AsTheCrowFlies",50000,1115809.54047415
"95052","employe","AsTheCrowFlies",0,1577
"95052","employe","AsTheCrowFlies",2500,3188.91451131
"95052","employe","AsTheCrowFlies",5000,6495.91589454
"95052","employe","AsTheCrowFlies",7500,10071.4016478
"95052","employe","AsTheCrowFlies",10000,17485.428619
"95052","employe","AsTheCrowFlies",12500,36579.4902926
"95052","employe","AsTheCrowFlies",15000,73267.01783863
"95052","employe","AsTheCrowFlies",17500,130996.69052581
"95052","employe","AsTheCrowFlies",20000,209199.84759538
"95052","employe","AsTheCrowFlies",22500,302751.37081813
"95052","employe","AsTheCrowFlies",25000,404726.99970464
"95052","employe","AsTheCrowFlies",27500,508849.58222469
"95052","employe","AsTheCrowFlies",30000,610487.88822296
"95052","employe","AsTheCrowFlies",32500,706694.27397862
"95052","employe","AsTheCrowFlies",35000,795866.79651068
"95052","employe","AsTheCrowFlies",37500,877351.01361524
"95052","employe","AsTheCrowFlies",40000,951101.94206019
"95052","employe","AsTheCrowFlies",42500,1017435.47547418
"95052","employe","AsTheCrowFlies",45000,1076861.1860139
"95052","employe","AsTheCrowFlies",47500,1129976.24631855
"95052","employe","AsTheCrowFlies",50000,1177400.46456176
"95052","ouvrier","AsTheCrowFlies",0,1083
"95052","ouvrier","AsTheCrowFlies",2500,2436.17754445
"95052","ouvrier","AsTheCrowFlies",5000,4697.27348311
"95052","ouvrier","AsTheCrowFlies",7500,6711.40469138
"95052","ouvrier","AsTheCrowFlies",10000,10911.9654041
"95052","ouvrier","AsTheCrowFlies",12500,22310.8563386
"95052","ouvrier","AsTheCrowFlies",15000,44574.53176444
"95052","ouvrier","AsTheCrowFlies",17500,78721.43111239
"95052","ouvrier","AsTheCrowFlies",20000,122844.90714506
"95052","ouvrier","AsTheCrowFlies",22500,173257.87765289
"95052","ouvrier","AsTheCrowFlies",25000,226383.70457816
"95052","ouvrier","AsTheCrowFlies",27500,279553.82901935
"95052","ouvrier","AsTheCrowFlies",30000,331003.45416756
"95052","ouvrier","AsTheCrowFlies",32500,379656.95561385
"95052","ouvrier","AsTheCrowFlies",35000,424930.11785144
"95052","ouvrier","AsTheCrowFlies",37500,466579.37886554
"95052","ouvrier","AsTheCrowFlies",40000,504587.89795958
"95052","ouvrier","AsTheCrowFlies",42500,539081.19209359
"95052","ouvrier","AsTheCrowFlies",45000,570267.72082349
"95052","ouvrier","AsTheCrowFlies",47500,598398.93703734
"95052","ouvrier","AsTheCrowFlies",50000,623742.97441344
"95052","total","AsTheCrowFlies",0,4736
"95052","total","AsTheCrowFlies",2500,9638.20004159
"95052","total","AsTheCrowFlies",5000,20877.55786108
"95052","total","AsTheCrowFlies",7500,34398.92802394
"95052","total","AsTheCrowFlies",10000,60899.89655336
"95052","total","AsTheCrowFlies",12500,123257.05323208
"95052","total","AsTheCrowFlies",15000,240108.26921336
"95052","total","AsTheCrowFlies",17500,431279.18263907
"95052","total","AsTheCrowFlies",20000,705515.61118088
"95052","total","AsTheCrowFlies",22500,1048062.95637071
"95052","total","AsTheCrowFlies",25000,1430492.03382591
"95052","total","AsTheCrowFlies",27500,1824821.57980654
"95052","total","AsTheCrowFlies",30000,2210330.98452922
"95052","total","AsTheCrowFlies",32500,2574227.83058294
"95052","total","AsTheCrowFlies",35000,2909919.50191673
"95052","total","AsTheCrowFlies",37500,3214989.41912096
"95052","total","AsTheCrowFlies",40000,3489572.84208293
"95052","total","AsTheCrowFlies",42500,3735229.12166515
"95052","total","AsTheCrowFlies",45000,3954221.30863091
"95052","total","AsTheCrowFlies",47500,4149081.45591723
"95052","total","AsTheCrowFlies",50000,4322359.21899927
"95052","population","AsTheCowRolls",0,9228
"95052","population","AsTheCowRolls",5,27119.72550293
"95052","population","AsTheCowRolls",10,74416.79114417
"95052","population","AsTheCowRolls",15,283631.99697119
"95052","population","AsTheCowRolls",20,895980.46261948
"95052","population","AsTheCowRolls",25,1986836.97974166
"95052","population","AsTheCowRolls",30,3333800.17968818
"95052","population","AsTheCowRolls",35,4679096.36421404
"95052","population","AsTheCowRolls",40,5887152.52014079
"95052","population","AsTheCowRolls",45,6915056.9178574
"95052","population","AsTheCowRolls",50,7765965.96120362
"95052","population","AsTheCowRolls",55,8461154.62515794
"95052","population","AsTheCowRolls",60,9026252.03997925
"95052","population","AsTheCowRolls",65,9485343.72263166
"95052","population","AsTheCowRolls",70,9859025.12525156
"95052","population","AsTheCowRolls",75,10164188.8505419
"95052","population","AsTheCowRolls",80,10414429.6153841
"95052","population","AsTheCowRolls",85,10620592.678288
"95052","population","AsTheCowRolls",90,10791296.1157449
"95052","agriculteurs","AsTheCowRolls",0,8
"95052","agriculteurs","AsTheCowRolls",5,39.24443975
"95052","agriculteurs","AsTheCowRolls",10,93.63145903
"95052","agriculteurs","AsTheCowRolls",15,205.66292636
"95052","agriculteurs","AsTheCowRolls",20,446.40570313
"95052","agriculteurs","AsTheCowRolls",25,882.75982685
"95052","agriculteurs","AsTheCowRolls",30,1419.02986668
"95052","agriculteurs","AsTheCowRolls",35,1950.60076859
"95052","agriculteurs","AsTheCowRolls",40,2446.87899314
"95052","agriculteurs","AsTheCowRolls",45,2912.66186757
"95052","agriculteurs","AsTheCowRolls",50,3356.36574108
"95052","agriculteurs","AsTheCowRolls",55,3781.59223807
"95052","agriculteurs","AsTheCowRolls",60,4187.24836573
"95052","agriculteurs","AsTheCowRolls",65,4569.52691824
"95052","agriculteurs","AsTheCowRolls",70,4924.10744737
"95052","agriculteurs","AsTheCowRolls",75,5247.76645662
"95052","agriculteurs","AsTheCowRolls",80,5539.06311113
"95052","agriculteurs","AsTheCowRolls",85,5798.28623641
"95052","agriculteurs","AsTheCowRolls",90,6027.03324648
"95052","artisans","AsTheCowRolls",0,211
"95052","artisans","AsTheCowRolls",5,589.50975266
"95052","artisans","AsTheCowRolls",10,1899.53108474
"95052","artisans","AsTheCowRolls",15,6524.79351181
"95052","artisans","AsTheCowRolls",20,20147.91014739
"95052","artisans","AsTheCowRolls",25,45624.62625822
"95052","artisans","AsTheCowRolls",30,77200.36744826
"95052","artisans","AsTheCowRolls",35,108280.92890153
"95052","artisans","AsTheCowRolls",40,135765.59746991
"95052","artisans","AsTheCowRolls",45,158906.28019221
"95052","artisans","AsTheCowRolls",50,177958.49147417
"95052","artisans","AsTheCowRolls",55,193498.63515671
"95052","artisans","AsTheCowRolls",60,206140.04106382
"95052","artisans","AsTheCowRolls",65,216430.78317294
"95052","artisans","AsTheCowRolls",70,224828.68668181
"95052","artisans","AsTheCowRolls",75,231705.51762091
"95052","artisans","AsTheCowRolls",80,237359.61150479
"95052","artisans","AsTheCowRolls",85,242029.20463722
"95052","artisans","AsTheCowRolls",90,245904.1659773
"95052","cadres","AsTheCowRolls",0,487
"95052","cadres","AsTheCowRolls",5,1614.85491198
"95052","cadres","AsTheCowRolls",10,6282.00520119
"95052","cadres","AsTheCowRolls",15,24831.37618329
"95052","cadres","AsTheCowRolls",20,91278.29887404
"95052","cadres","AsTheCowRolls",25,244426.63712239
"95052","cadres","AsTheCowRolls",30,450063.03544221
"95052","cadres","AsTheCowRolls",35,655316.8371178
"95052","cadres","AsTheCowRolls",40,834337.9561952
"95052","cadres","AsTheCowRolls",45,981321.89583169
"95052","cadres","AsTheCowRolls",50,1098851.754283
"95052","cadres","AsTheCowRolls",55,1191893.65203423
"95052","cadres","AsTheCowRolls",60,1265427.30581995
"95052","cadres","AsTheCowRolls",65,1323698.83794251
"95052","cadres","AsTheCowRolls",70,1370105.41621998
"95052","cadres","AsTheCowRolls",75,1407291.03640618
"95052","cadres","AsTheCowRolls",80,1437289.99525838
"95052","cadres","AsTheCowRolls",85,1461661.85600215
"95052","cadres","AsTheCowRolls",90,1481602.87027251
"95052","intermediaires","AsTheCowRolls",0,1370
"95052","intermediaires","AsTheCowRolls",5,3604.40864993
"95052","intermediaires","AsTheCowRolls",10,11021.80611103
"95052","intermediaires","AsTheCowRolls",15,40219.75573968
"95052","intermediaires","AsTheCowRolls",20,118091.22484672
"95052","intermediaires","AsTheCowRolls",25,255355.58989518
"95052","intermediaires","AsTheCowRolls",30,426918.74490783
"95052","intermediaires","AsTheCowRolls",35,600891.79828705
"95052","intermediaires","AsTheCowRolls",40,759288.62768087
"95052","intermediaires","AsTheCowRolls",45,895596.42805763
"95052","intermediaires","AsTheCowRolls",50,1009405.03546331
"95052","intermediaires","AsTheCowRolls",55,1102943.60521484
"95052","intermediaires","AsTheCowRolls",60,1179263.70500101
"95052","intermediaires","AsTheCowRolls",65,1241392.3391967
"95052","intermediaires","AsTheCowRolls",70,1292003.04480382
"95052","intermediaires","AsTheCowRolls",75,1333334.69891827
"95052","intermediaires","AsTheCowRolls",80,1367212.71066212
"95052","intermediaires","AsTheCowRolls",85,1395104.55105979
"95052","intermediaires","AsTheCowRolls",90,1418181.15870879
"95052","employe","AsTheCowRolls",0,1577
"95052","employe","AsTheCowRolls",5,4350.63735245
"95052","employe","AsTheCowRolls",10,10764.54949911
"95052","employe","AsTheCowRolls",15,42275.90373307
"95052","employe","AsTheCowRolls",20,133650.0442526
"95052","employe","AsTheCowRolls",25,285677.34155892
"95052","employe","AsTheCowRolls",30,467360.93805808
"95052","employe","AsTheCowRolls",35,648179.27849216
"95052","employe","AsTheCowRolls",40,811576.93688903
"95052","employe","AsTheCowRolls",45,951686.66188689
"95052","employe","AsTheCowRolls",50,1068451.17261865
"95052","employe","AsTheCowRolls",55,1164350.76264455
"95052","employe","AsTheCowRolls",60,1242618.18559867
"95052","employe","AsTheCowRolls",65,1306398.78508791
"95052","employe","AsTheCowRolls",70,1358436.76952418
"95052","employe","AsTheCowRolls",75,1401012.32616361
"95052","employe","AsTheCowRolls",80,1435976.93859306
"95052","employe","AsTheCowRolls",85,1464817.19579137
"95052","employe","AsTheCowRolls",90,1488720.12370945
"95052","ouvrier","AsTheCowRolls",0,1083
"95052","ouvrier","AsTheCowRolls",5,3318.41130174
"95052","ouvrier","AsTheCowRolls",10,7062.13140118
"95052","ouvrier","AsTheCowRolls",15,25715.1233425
"95052","ouvrier","AsTheCowRolls",20,79258.2007022
"95052","ouvrier","AsTheCowRolls",25,161975.50416179
"95052","ouvrier","AsTheCowRolls",30,255939.83568559
"95052","ouvrier","AsTheCowRolls",35,348072.39161715
"95052","ouvrier","AsTheCowRolls",40,431789.23149284
"95052","ouvrier","AsTheCowRolls",45,504558.4327127
"95052","ouvrier","AsTheCowRolls",50,566173.62136351
"95052","ouvrier","AsTheCowRolls",55,617590.74576857
"95052","ouvrier","AsTheCowRolls",60,660194.01125415
"95052","ouvrier","AsTheCowRolls",65,695398.88368636
"95052","ouvrier","AsTheCowRolls",70,724483.66715179
"95052","ouvrier","AsTheCowRolls",75,748542.48540626
"95052","ouvrier","AsTheCowRolls",80,768488.7336184
"95052","ouvrier","AsTheCowRolls",85,785075.03951106
"95052","ouvrier","AsTheCowRolls",90,798916.67416398
"95052","total","AsTheCowRolls",0,4736
"95052","total","AsTheCowRolls",5,13517.06640851
"95052","total","AsTheCowRolls",10,37123.65475628
"95052","total","AsTheCowRolls",15,139772.61543671
"95052","total","AsTheCowRolls",20,442872.08452608
"95052","total","AsTheCowRolls",25,993942.45882335
"95052","total","AsTheCowRolls",30,1678901.95140865
"95052","total","AsTheCowRolls",35,2362691.83518428
"95052","total","AsTheCowRolls",40,2975205.22872099
"95052","total","AsTheCowRolls",45,3494982.36054869
"95052","total","AsTheCowRolls",50,3924196.44094372
"95052","total","AsTheCowRolls",55,4274058.99305697
"95052","total","AsTheCowRolls",60,4557830.49710333
"95052","total","AsTheCowRolls",65,4787889.15600466
"95052","total","AsTheCowRolls",70,4974781.69182895
"95052","total","AsTheCowRolls",75,5127133.83097185
"95052","total","AsTheCowRolls",80,5251867.05274788
"95052","total","AsTheCowRolls",85,5354486.133238
"95052","total","AsTheCowRolls",90,5439352.02607851
