"ID", "VAR", "MODE", "SPAN","VALUE"
"77353","population","AsTheCrowFlies",0,443
"77353","population","AsTheCrowFlies",2500,1109.09243737
"77353","population","AsTheCrowFlies",5000,4388.13666191
"77353","population","AsTheCrowFlies",7500,12540.92238227
"77353","population","AsTheCrowFlies",10000,27712.77472784
"77353","population","AsTheCrowFlies",12500,47798.41492814
"77353","population","AsTheCrowFlies",15000,70829.74343033
"77353","population","AsTheCrowFlies",17500,94321.71752629
"77353","population","AsTheCrowFlies",20000,118067.92751712
"77353","population","AsTheCrowFlies",22500,143865.39625853
"77353","population","AsTheCrowFlies",25000,173648.41414403
"77353","population","AsTheCrowFlies",27500,209206.49062664
"77353","population","AsTheCrowFlies",30000,252870.03690727
"77353","population","AsTheCrowFlies",32500,308158.40325164
"77353","population","AsTheCrowFlies",35000,380232.84137627
"77353","population","AsTheCrowFlies",37500,475998.46036279
"77353","population","AsTheCrowFlies",40000,603424.72192316
"77353","population","AsTheCrowFlies",42500,770025.72849748
"77353","population","AsTheCrowFlies",45000,981111.64040458
"77353","population","AsTheCrowFlies",47500,1238588.21444357
"77353","population","AsTheCrowFlies",50000,1540683.96085868
"77353","agriculteurs","AsTheCrowFlies",0,0
"77353","agriculteurs","AsTheCrowFlies",2500,12.32646174
"77353","agriculteurs","AsTheCrowFlies",5000,57.61937307
"77353","agriculteurs","AsTheCrowFlies",7500,108.65642212
"77353","agriculteurs","AsTheCrowFlies",10000,161.59290648
"77353","agriculteurs","AsTheCrowFlies",12500,216.75204727
"77353","agriculteurs","AsTheCrowFlies",15000,275.36685779
"77353","agriculteurs","AsTheCrowFlies",17500,338.00394439
"77353","agriculteurs","AsTheCrowFlies",20000,405.34121806
"77353","agriculteurs","AsTheCrowFlies",22500,478.26059152
"77353","agriculteurs","AsTheCrowFlies",25000,557.842072
"77353","agriculteurs","AsTheCrowFlies",27500,645.37795938
"77353","agriculteurs","AsTheCrowFlies",30000,742.08438693
"77353","agriculteurs","AsTheCrowFlies",32500,848.77423993
"77353","agriculteurs","AsTheCrowFlies",35000,965.86806022
"77353","agriculteurs","AsTheCrowFlies",37500,1093.78202713
"77353","agriculteurs","AsTheCrowFlies",40000,1233.28772467
"77353","agriculteurs","AsTheCrowFlies",42500,1385.45736215
"77353","agriculteurs","AsTheCrowFlies",45000,1551.22543835
"77353","agriculteurs","AsTheCrowFlies",47500,1730.89074206
"77353","agriculteurs","AsTheCrowFlies",50000,1923.83578825
"77353","artisans","AsTheCrowFlies",0,20
"77353","artisans","AsTheCrowFlies",2500,36.97839286
"77353","artisans","AsTheCrowFlies",5000,144.13663165
"77353","artisans","AsTheCrowFlies",7500,383.55664131
"77353","artisans","AsTheCrowFlies",10000,761.53541696
"77353","artisans","AsTheCrowFlies",12500,1228.28713649
"77353","artisans","AsTheCrowFlies",15000,1751.93911871
"77353","artisans","AsTheCrowFlies",17500,2298.61142243
"77353","artisans","AsTheCrowFlies",20000,2870.95216651
"77353","artisans","AsTheCrowFlies",22500,3501.3206217
"77353","artisans","AsTheCrowFlies",25000,4221.56485509
"77353","artisans","AsTheCrowFlies",27500,5062.05217281
"77353","artisans","AsTheCrowFlies",30000,6067.1691445
"77353","artisans","AsTheCrowFlies",32500,7311.25704619
"77353","artisans","AsTheCrowFlies",35000,8910.35186949
"77353","artisans","AsTheCrowFlies",37500,11024.87531543
"77353","artisans","AsTheCrowFlies",40000,13843.9984901
"77353","artisans","AsTheCrowFlies",42500,17549.72247635
"77353","artisans","AsTheCrowFlies",45000,22274.35446885
"77353","artisans","AsTheCrowFlies",47500,28070.36898302
"77353","artisans","AsTheCrowFlies",50000,34902.63891833
"77353","cadres","AsTheCrowFlies",0,48
"77353","cadres","AsTheCrowFlies",2500,81.27838351
"77353","cadres","AsTheCrowFlies",5000,262.63390962
"77353","cadres","AsTheCrowFlies",7500,701.1585411
"77353","cadres","AsTheCrowFlies",10000,1577.30343283
"77353","cadres","AsTheCrowFlies",12500,2851.09661527
"77353","cadres","AsTheCrowFlies",15000,4450.66576374
"77353","cadres","AsTheCrowFlies",17500,6227.89406644
"77353","cadres","AsTheCrowFlies",20000,8121.11688424
"77353","cadres","AsTheCrowFlies",22500,10197.6175751
"77353","cadres","AsTheCrowFlies",25000,12562.27463713
"77353","cadres","AsTheCrowFlies",27500,15349.066703
"77353","cadres","AsTheCrowFlies",30000,18776.78212977
"77353","cadres","AsTheCrowFlies",32500,23233.63725153
"77353","cadres","AsTheCrowFlies",35000,29402.58898358
"77353","cadres","AsTheCrowFlies",37500,38362.10191683
"77353","cadres","AsTheCrowFlies",40000,51515.00827612
"77353","cadres","AsTheCrowFlies",42500,70301.63024065
"77353","cadres","AsTheCrowFlies",45000,95833.88296544
