"ID", "VAR", "MODE", "SPAN","VALUE"
"91047","population","AsTheCrowFlies",0,1302
"91047","population","AsTheCrowFlies",2500,7859.60632696
"91047","population","AsTheCrowFlies",5000,26254.10032238
"91047","population","AsTheCrowFlies",7500,55438.53429676
"91047","population","AsTheCrowFlies",10000,120890.71302888
"91047","population","AsTheCrowFlies",12500,241867.6591835
"91047","population","AsTheCrowFlies",15000,408526.38813396
"91047","population","AsTheCrowFlies",17500,612306.78758953
"91047","population","AsTheCrowFlies",20000,864778.86664862
"91047","population","AsTheCrowFlies",22500,1194558.17326869
"91047","population","AsTheCrowFlies",25000,1625750.33255946
"91047","population","AsTheCrowFlies",27500,2159645.0036423
"91047","population","AsTheCrowFlies",30000,2774802.51272279
"91047","population","AsTheCrowFlies",32500,3438614.31880994
"91047","population","AsTheCrowFlies",35000,4118585.77081245
"91047","population","AsTheCrowFlies",37500,4788458.30383168
"91047","population","AsTheCrowFlies",40000,5429810.661679
"91047","population","AsTheCrowFlies",42500,6031259.35214838
"91047","population","AsTheCrowFlies",45000,6586864.01240952
"91047","population","AsTheCrowFlies",47500,7094542.27568047
"91047","population","AsTheCrowFlies",50000,7554775.93264656
"91047","agriculteurs","AsTheCrowFlies",0,0
"91047","agriculteurs","AsTheCrowFlies",2500,11.02526016
"91047","agriculteurs","AsTheCrowFlies",5000,46.24868644
"91047","agriculteurs","AsTheCrowFlies",7500,103.49511661
"91047","agriculteurs","AsTheCrowFlies",10000,177.28709054
"91047","agriculteurs","AsTheCrowFlies",12500,271.53969965
"91047","agriculteurs","AsTheCrowFlies",15000,389.71179986
"91047","agriculteurs","AsTheCrowFlies",17500,526.74616717
"91047","agriculteurs","AsTheCrowFlies",20000,681.74442875
"91047","agriculteurs","AsTheCrowFlies",22500,863.55169414
"91047","agriculteurs","AsTheCrowFlies",25000,1084.02504151
"91047","agriculteurs","AsTheCrowFlies",27500,1347.08480561
"91047","agriculteurs","AsTheCrowFlies",30000,1646.4089592
"91047","agriculteurs","AsTheCrowFlies",32500,1970.32253813
"91047","agriculteurs","AsTheCrowFlies",35000,2306.96697864
"91047","agriculteurs","AsTheCrowFlies",37500,2646.83883334
"91047","agriculteurs","AsTheCrowFlies",40000,2983.16186307
"91047","agriculteurs","AsTheCrowFlies",42500,3311.30571058
