"ID", "VAR", "MODE", "SPAN","VALUE"
"78278","population","AsTheCrowFlies",0,480
"78278","population","AsTheCrowFlies",2500,1956.55430172
"78278","population","AsTheCrowFlies",5000,11727.48247403
"78278","population","AsTheCrowFlies",7500,40743.62680719
"78278","population","AsTheCrowFlies",10000,97656.60306521
"78278","population","AsTheCrowFlies",12500,186358.01071255
"78278","population","AsTheCrowFlies",15000,306158.53013175
"78278","population","AsTheCrowFlies",17500,463177.16515883
"78278","population","AsTheCrowFlies",20000,672926.64994389
"78278","population","AsTheCrowFlies",22500,957737.97016815
"78278","population","AsTheCrowFlies",25000,1335405.19100267
"78278","population","AsTheCrowFlies",27500,1807785.02026399
"78278","population","AsTheCrowFlies",30000,2359729.14065993
"78278","population","AsTheCrowFlies",32500,2965843.92753115
"78278","population","AsTheCrowFlies",35000,3598393.37700653
"78278","population","AsTheCrowFlies",37500,4232741.49985752
"78278","population","AsTheCrowFlies",40000,4849862.09442612
"78278","population","AsTheCrowFlies",42500,5436729.27946916
"78278","population","AsTheCrowFlies",45000,5985563.2256093
"78278","population","AsTheCrowFlies",47500,6492655.51752606
"78278","population","AsTheCrowFlies",50000,6957192.48980407
"78278","agriculteurs","AsTheCrowFlies",0,4
"78278","agriculteurs","AsTheCrowFlies",2500,10.8044602
"78278","agriculteurs","AsTheCrowFlies",5000,52.89074411
"78278","agriculteurs","AsTheCrowFlies",7500,116.71012301
"78278","agriculteurs","AsTheCrowFlies",10000,200.40148417
"78278","agriculteurs","AsTheCrowFlies",12500,298.78960603
"78278","agriculteurs","AsTheCrowFlies",15000,407.81117206
"78278","agriculteurs","AsTheCrowFlies",17500,531.66327413
"78278","agriculteurs","AsTheCrowFlies",20000,678.46979083
"78278","agriculteurs","AsTheCrowFlies",22500,857.64555989
"78278","agriculteurs","AsTheCrowFlies",25000,1072.85842802
"78278","agriculteurs","AsTheCrowFlies",27500,1318.53225604
"78278","agriculteurs","AsTheCrowFlies",30000,1583.48193947
"78278","agriculteurs","AsTheCrowFlies",32500,1856.01420585
"78278","agriculteurs","AsTheCrowFlies",35000,2126.84212166
"78278","agriculteurs","AsTheCrowFlies",37500,2389.79144637
"78278","agriculteurs","AsTheCrowFlies",40000,2641.37096563
"78278","agriculteurs","AsTheCrowFlies",42500,2880.03401763
"78278","agriculteurs","AsTheCrowFlies",45000,3105.51913796
"78278","agriculteurs","AsTheCrowFlies",47500,3318.36773466
"78278","agriculteurs","AsTheCrowFlies",50000,3519.59095506
"78278","artisans","AsTheCrowFlies",0,0
"78278","artisans","AsTheCrowFlies",2500,36.78493049
"78278","artisans","AsTheCrowFlies",5000,356.46027201
"78278","artisans","AsTheCrowFlies",7500,1192.29469867
"78278","artisans","AsTheCrowFlies",10000,2527.14016894
"78278","artisans","AsTheCrowFlies",12500,4431.06159667
"78278","artisans","AsTheCrowFlies",15000,6906.06971391
"78278","artisans","AsTheCrowFlies",17500,10116.70056646
"78278","artisans","AsTheCrowFlies",20000,14503.81518581
"78278","artisans","AsTheCrowFlies",22500,20701.91708024
"78278","artisans","AsTheCrowFlies",25000,29183.26529258
"78278","artisans","AsTheCrowFlies",27500,39970.08365117
"78278","artisans","AsTheCrowFlies",30000,52653.37408473
"78278","artisans","AsTheCrowFlies",32500,66593.18370104
"78278","artisans","AsTheCrowFlies",35000,81118.71860073
"78278","artisans","AsTheCrowFlies",37500,95652.36504907
"78278","artisans","AsTheCrowFlies",40000,109759.43756157
"78278","artisans","AsTheCrowFlies",42500,123149.55904112
"78278","artisans","AsTheCrowFlies",45000,135654.27129087
"78278","artisans","AsTheCrowFlies",47500,147197.39414405
"78278","artisans","AsTheCrowFlies",50000,157766.98807733
"78278","cadres","AsTheCrowFlies",0,124
"78278","cadres","AsTheCrowFlies",2500,314.89120454
"78278","cadres","AsTheCrowFlies",5000,1559.77451482
"78278","cadres","AsTheCrowFlies",7500,4811.60019811
"78278","cadres","AsTheCrowFlies",10000,10353.87449231
"78278","cadres","AsTheCrowFlies",12500,19483.76006712
"78278","cadres","AsTheCrowFlies",15000,33562.66537887
"78278","cadres","AsTheCrowFlies",17500,54560.81378637
"78278","cadres","AsTheCrowFlies",20000,85531.06515617
"78278","cadres","AsTheCrowFlies",22500,130636.83099624
"78278","cadres","AsTheCrowFlies",25000,192698.56893699
"78278","cadres","AsTheCrowFlies",27500,270802.00554711
"78278","cadres","AsTheCrowFlies",30000,360725.09369646
"78278","cadres","AsTheCrowFlies",32500,456953.76571266
"78278","cadres","AsTheCrowFlies",35000,554390.41720087
"78278","cadres","AsTheCrowFlies",37500,649155.94420216
"78278","cadres","AsTheCrowFlies",40000,738708.39987736
"78278","cadres","AsTheCrowFlies",42500,821633.44060357
"78278","cadres","AsTheCrowFlies",45000,897344.56632828
"78278","cadres","AsTheCrowFlies",47500,965806.68187011
"78278","cadres","AsTheCrowFlies",50000,1027320.66303807
"78278","intermediaires","AsTheCrowFlies",0,48
"78278","intermediaires","AsTheCrowFlies",2500,292.45875609
"78278","intermediaires","AsTheCrowFlies",5000,1758.99521028
"78278","intermediaires","AsTheCrowFlies",7500,6021.09194843
"78278","intermediaires","AsTheCrowFlies",10000,13894.99025946
"78278","intermediaires","AsTheCrowFlies",12500,25910.85140739
"78278","intermediaires","AsTheCrowFlies",15000,42265.02109707
"78278","intermediaires","AsTheCrowFlies",17500,63700.5190106
"78278","intermediaires","AsTheCrowFlies",20000,91974.25056065
"78278","intermediaires","AsTheCrowFlies",22500,129769.7204392
"78278","intermediaires","AsTheCrowFlies",25000,179312.14927954
"78278","intermediaires","AsTheCrowFlies",27500,240858.92043433
"78278","intermediaires","AsTheCrowFlies",30000,312515.03512342
"78278","intermediaires","AsTheCrowFlies",32500,391086.54950278
"78278","intermediaires","AsTheCrowFlies",35000,473084.95816112
"78278","intermediaires","AsTheCrowFlies",37500,555408.64959923
"78278","intermediaires","AsTheCrowFlies",40000,635651.22193827
"78278","intermediaires","AsTheCrowFlies",42500,712148.26580982
"78278","intermediaires","AsTheCrowFlies",45000,783885.81620944
"78278","intermediaires","AsTheCrowFlies",47500,850358.26620456
"78278","intermediaires","AsTheCrowFlies",50000,911425.51751396
"78278","employe","AsTheCrowFlies",0,48
"78278","employe","AsTheCrowFlies",2500,203.76553817
"78278","employe","AsTheCrowFlies",5000,1289.20150586
"78278","employe","AsTheCrowFlies",7500,4927.20172795
"78278","employe","AsTheCrowFlies",10000,12545.13472716
"78278","employe","AsTheCrowFlies",12500,24546.86285457
"78278","employe","AsTheCrowFlies",15000,40560.55175231
"78278","employe","AsTheCrowFlies",17500,61051.4585107
"78278","employe","AsTheCrowFlies",20000,87818.61097093
"78278","employe","AsTheCrowFlies",22500,123678.48259609
"78278","employe","AsTheCrowFlies",25000,171196.48801422
"78278","employe","AsTheCrowFlies",27500,231233.8552157
"78278","employe","AsTheCrowFlies",30000,302477.42809914
"78278","employe","AsTheCrowFlies",32500,382018.98811069
"78278","employe","AsTheCrowFlies",35000,466319.65970609
"78278","employe","AsTheCrowFlies",37500,552009.64007516
"78278","employe","AsTheCrowFlies",40000,636337.9521341
"78278","employe","AsTheCrowFlies",42500,717315.76584688
"78278","employe","AsTheCrowFlies",45000,793669.30775999
"78278","employe","AsTheCrowFlies",47500,864706.9334497
"78278","employe","AsTheCrowFlies",50000,930167.8661869
"78278","ouvrier","AsTheCrowFlies",0,24
"78278","ouvrier","AsTheCrowFlies",2500,128.75895352
"78278","ouvrier","AsTheCrowFlies",5000,736.07873815
"78278","ouvrier","AsTheCrowFlies",7500,2929.98631685
"78278","ouvrier","AsTheCrowFlies",10000,8041.42150304
"78278","ouvrier","AsTheCrowFlies",12500,15838.65267776
"78278","ouvrier","AsTheCrowFlies",15000,25394.8186198
"78278","ouvrier","AsTheCrowFlies",17500,36517.05677195
"78278","ouvrier","AsTheCrowFlies",20000,49995.24518772
"78278","ouvrier","AsTheCrowFlies",22500,67233.01835027
"78278","ouvrier","AsTheCrowFlies",25000,89694.1188051
"78278","ouvrier","AsTheCrowFlies",27500,118251.53716327
"78278","ouvrier","AsTheCrowFlies",30000,152761.59501045
"78278","ouvrier","AsTheCrowFlies",32500,192131.39740744
"78278","ouvrier","AsTheCrowFlies",35000,234724.94233889
"78278","ouvrier","AsTheCrowFlies",37500,278807.73090886
"78278","ouvrier","AsTheCrowFlies",40000,322854.62704288
"78278","ouvrier","AsTheCrowFlies",42500,365691.25067276
"78278","ouvrier","AsTheCrowFlies",45000,406512.52139995
"78278","ouvrier","AsTheCrowFlies",47500,444834.86663072
"78278","ouvrier","AsTheCrowFlies",50000,480424.55560694
"78278","total","AsTheCrowFlies",0,248
"78278","total","AsTheCrowFlies",2500,987.46384301
"78278","total","AsTheCrowFlies",5000,5753.40098523
"78278","total","AsTheCrowFlies",7500,19998.88501302
"78278","total","AsTheCrowFlies",10000,47562.96263508
"78278","total","AsTheCrowFlies",12500,90509.97820954
"78278","total","AsTheCrowFlies",15000,149096.93773402
"78278","total","AsTheCrowFlies",17500,226478.21192021
"78278","total","AsTheCrowFlies",20000,330501.45685211
"78278","total","AsTheCrowFlies",22500,472877.61502193
"78278","total","AsTheCrowFlies",25000,663157.44875645
"78278","total","AsTheCrowFlies",27500,902434.93426762
"78278","total","AsTheCrowFlies",30000,1182716.00795367
"78278","total","AsTheCrowFlies",32500,1490639.89864046
"78278","total","AsTheCrowFlies",35000,1811765.53812936
"78278","total","AsTheCrowFlies",37500,2133424.12128085
"78278","total","AsTheCrowFlies",40000,2445953.00951981
"78278","total","AsTheCrowFlies",42500,2742818.31599178
"78278","total","AsTheCrowFlies",45000,3020172.00212649
"78278","total","AsTheCrowFlies",47500,3276222.5100338
"78278","total","AsTheCrowFlies",50000,3510625.18137826
"78278","population","AsTheCowRolls",0,480
"78278","population","AsTheCowRolls",5,2550.43566756
"78278","population","AsTheCowRolls",10,16277.61650768
"78278","population","AsTheCowRolls",15,73508.46815362
"78278","population","AsTheCowRolls",20,216065.10588334
"78278","population","AsTheCowRolls",25,546142.70111427
"78278","population","AsTheCowRolls",30,1219157.69865054
"78278","population","AsTheCowRolls",35,2237481.19664765
"78278","population","AsTheCowRolls",40,3437916.50414474
"78278","population","AsTheCowRolls",45,4646565.882234
"78278","population","AsTheCowRolls",50,5755733.71127071
"78278","population","AsTheCowRolls",55,6721159.12576892
"78278","population","AsTheCowRolls",60,7537230.36803621
"78278","population","AsTheCowRolls",65,8216563.38397749
"78278","population","AsTheCowRolls",70,8778089.31401836
"78278","population","AsTheCowRolls",75,9241248.24216725
"78278","population","AsTheCowRolls",80,9623591.52961886
"78278","population","AsTheCowRolls",85,9940055.44650303
"78278","population","AsTheCowRolls",90,10202972.4049362
"78278","agriculteurs","AsTheCowRolls",0,4
"78278","agriculteurs","AsTheCowRolls",5,13.60964408
"78278","agriculteurs","AsTheCowRolls",10,60.49236694
"78278","agriculteurs","AsTheCowRolls",15,153.5329541
"78278","agriculteurs","AsTheCowRolls",20,298.91291459
"78278","agriculteurs","AsTheCowRolls",25,532.25204248
"78278","agriculteurs","AsTheCowRolls",30,903.58171056
"78278","agriculteurs","AsTheCowRolls",35,1383.19637771
"78278","agriculteurs","AsTheCowRolls",40,1902.96881077
"78278","agriculteurs","AsTheCowRolls",45,2417.11050596
"78278","agriculteurs","AsTheCowRolls",50,2906.85954709
"78278","agriculteurs","AsTheCowRolls",55,3367.77869345
"78278","agriculteurs","AsTheCowRolls",60,3799.9037117
"78278","agriculteurs","AsTheCowRolls",65,4203.22837965
"78278","agriculteurs","AsTheCowRolls",70,4576.82516021
"78278","agriculteurs","AsTheCowRolls",75,4919.49567078
"78278","agriculteurs","AsTheCowRolls",80,5230.56099085
"78278","agriculteurs","AsTheCowRolls",85,5510.26407189
"78278","agriculteurs","AsTheCowRolls",90,5759.78131212
"78278","artisans","AsTheCowRolls",0,0
"78278","artisans","AsTheCowRolls",5,47.36526706
"78278","artisans","AsTheCowRolls",10,490.7139556
"78278","artisans","AsTheCowRolls",15,1921.53749658
"78278","artisans","AsTheCowRolls",20,4914.42848866
"78278","artisans","AsTheCowRolls",25,12005.82978198
"78278","artisans","AsTheCowRolls",30,27096.26122594
"78278","artisans","AsTheCowRolls",35,50232.23859712
"78278","artisans","AsTheCowRolls",40,77559.65976063
"78278","artisans","AsTheCowRolls",45,105066.7662001
"78278","artisans","AsTheCowRolls",50,130310.14074074
"78278","artisans","AsTheCowRolls",55,152297.57911768
"78278","artisans","AsTheCowRolls",60,170906.84796409
"78278","artisans","AsTheCowRolls",65,186422.63081373
"78278","artisans","AsTheCowRolls",70,199270.03432791
"78278","artisans","AsTheCowRolls",75,209885.47469612
"78278","artisans","AsTheCowRolls",80,218663.45526852
"78278","artisans","AsTheCowRolls",85,225940.37598787
"78278","artisans","AsTheCowRolls",90,231994.66326781
"78278","cadres","AsTheCowRolls",0,124
"78278","cadres","AsTheCowRolls",5,375.42581328
"78278","cadres","AsTheCowRolls",10,2107.12560597
"78278","cadres","AsTheCowRolls",15,8144.48315123
"78278","cadres","AsTheCowRolls",20,25201.64049001
"78278","cadres","AsTheCowRolls",25,77252.51169576
"78278","cadres","AsTheCowRolls",30,191305.70118164
"78278","cadres","AsTheCowRolls",35,357362.94384157
"78278","cadres","AsTheCowRolls",40,541238.97598419
"78278","cadres","AsTheCowRolls",45,715773.32713176
"78278","cadres","AsTheCowRolls",50,868247.67326783
"78278","cadres","AsTheCowRolls",55,995755.37204369
"78278","cadres","AsTheCowRolls",60,1100067.8670443
"78278","cadres","AsTheCowRolls",65,1184578.41918734
"78278","cadres","AsTheCowRolls",70,1252861.01416732
"78278","cadres","AsTheCowRolls",75,1308107.40569666
"78278","cadres","AsTheCowRolls",80,1352973.59222174
"78278","cadres","AsTheCowRolls",85,1389595.35460653
"78278","cadres","AsTheCowRolls",90,1419661.52350213
"78278","intermediaires","AsTheCowRolls",0,48
"78278","intermediaires","AsTheCowRolls",5,382.45859093
"78278","intermediaires","AsTheCowRolls",10,2461.12989102
"78278","intermediaires","AsTheCowRolls",15,10420.25076296
"78278","intermediaires","AsTheCowRolls",20,29633.98786898
"78278","intermediaires","AsTheCowRolls",25,73127.32812445
"78278","intermediaires","AsTheCowRolls",30,160709.73253628
"78278","intermediaires","AsTheCowRolls",35,293007.83449751
"78278","intermediaires","AsTheCowRolls",40,449322.78933192
"78278","intermediaires","AsTheCowRolls",45,607330.37284359
"78278","intermediaires","AsTheCowRolls",50,752972.9426121
"78278","intermediaires","AsTheCowRolls",55,880254.22429379
"78278","intermediaires","AsTheCowRolls",60,988195.16716885
"78278","intermediaires","AsTheCowRolls",65,1078261.64614297
"78278","intermediaires","AsTheCowRolls",70,1152823.53953632
"78278","intermediaires","AsTheCowRolls",75,1214377.8448236
