"ID", "VAR", "MODE", "SPAN","VALUE"
"77425","population","AsTheCrowFlies",0,797
"77425","population","AsTheCrowFlies",2500,2127.74418057
"77425","population","AsTheCrowFlies",5000,7591.81804434
"77425","population","AsTheCrowFlies",7500,31147.99724086
"77425","population","AsTheCrowFlies",10000,82435.53638827
"77425","population","AsTheCrowFlies",12500,153475.67834219
"77425","population","AsTheCrowFlies",15000,238804.27755693
"77425","population","AsTheCrowFlies",17500,341585.01988111
"77425","population","AsTheCrowFlies",20000,469013.15927334
"77425","population","AsTheCrowFlies",22500,629537.02214659
"77425","population","AsTheCrowFlies",25000,836920.33354634
"77425","population","AsTheCrowFlies",27500,1109035.98521816
"77425","population","AsTheCrowFlies",30000,1459418.04274926
"77425","population","AsTheCrowFlies",32500,1889913.83198378
"77425","population","AsTheCrowFlies",35000,2389867.28368165
"77425","population","AsTheCrowFlies",37500,2940408.31139315
"77425","population","AsTheCrowFlies",40000,3519955.29755151
"77425","population","AsTheCrowFlies",42500,4108373.31012413
"77425","population","AsTheCrowFlies",45000,4689157.13603384
"77425","population","AsTheCrowFlies",47500,5250057.15394967
"77425","population","AsTheCrowFlies",50000,5782798.06377744
"77425","agriculteurs","AsTheCrowFlies",0,8
"77425","agriculteurs","AsTheCrowFlies",2500,17.26740056
"77425","agriculteurs","AsTheCrowFlies",5000,46.1695828
"77425","agriculteurs","AsTheCrowFlies",7500,81.42363964
"77425","agriculteurs","AsTheCrowFlies",10000,137.00925305
"77425","agriculteurs","AsTheCrowFlies",12500,215.36149068
"77425","agriculteurs","AsTheCrowFlies",15000,313.83403236
"77425","agriculteurs","AsTheCrowFlies",17500,432.64792186
"77425","agriculteurs","AsTheCrowFlies",20000,572.02199313
"77425","agriculteurs","AsTheCrowFlies",22500,730.5535826
"77425","agriculteurs","AsTheCrowFlies",25000,907.69428842
"77425","agriculteurs","AsTheCrowFlies",27500,1106.07796323
"77425","agriculteurs","AsTheCrowFlies",30000,1329.76135724
"77425","agriculteurs","AsTheCrowFlies",32500,1580.59153627
"77425","agriculteurs","AsTheCrowFlies",35000,1856.44726817
"77425","agriculteurs","AsTheCrowFlies",37500,2151.94199057
"77425","agriculteurs","AsTheCrowFlies",40000,2460.12778149
"77425","agriculteurs","AsTheCrowFlies",42500,2773.97723324
"77425","agriculteurs","AsTheCrowFlies",45000,3087.25401604
"77425","agriculteurs","AsTheCrowFlies",47500,3394.86538226
"77425","agriculteurs","AsTheCrowFlies",50000,3692.90346559
"77425","artisans","AsTheCrowFlies",0,36
"77425","artisans","AsTheCrowFlies",2500,97.78231245
"77425","artisans","AsTheCrowFlies",5000,331.91148015
"77425","artisans","AsTheCrowFlies",7500,1051.51613982
"77425","artisans","AsTheCrowFlies",10000,2294.627292
"77425","artisans","AsTheCrowFlies",12500,3874.10565323
"77425","artisans","AsTheCrowFlies",15000,5684.96371795
"77425","artisans","AsTheCrowFlies",17500,7799.23289864
"77425","artisans","AsTheCrowFlies",20000,10413.8645234
"77425","artisans","AsTheCrowFlies",22500,13761.00964963
"77425","artisans","AsTheCrowFlies",25000,18176.80527694
"77425","artisans","AsTheCrowFlies",27500,24096.46345351
"77425","artisans","AsTheCrowFlies",30000,31869.28590964
"77425","artisans","AsTheCrowFlies",32500,41566.95349574
"77425","artisans","AsTheCrowFlies",35000,52948.87543882
"77425","artisans","AsTheCrowFlies",37500,65565.44113359
"77425","artisans","AsTheCrowFlies",40000,78896.85719601
"77425","artisans","AsTheCrowFlies",42500,92458.03376896
"77425","artisans","AsTheCrowFlies",45000,105852.82134094
"77425","artisans","AsTheCrowFlies",47500,118788.89531108
"77425","artisans","AsTheCrowFlies",50000,131070.20107935
"77425","cadres","AsTheCrowFlies",0,103
"77425","cadres","AsTheCrowFlies",2500,233.57156497
"77425","cadres","AsTheCrowFlies",5000,848.12951622
"77425","cadres","AsTheCrowFlies",7500,3205.48720498
"77425","cadres","AsTheCrowFlies",10000,7850.22434771
"77425","cadres","AsTheCrowFlies",12500,14032.29099122
"77425","cadres","AsTheCrowFlies",15000,21168.70296368
"77425","cadres","AsTheCrowFlies",17500,29573.35682849
"77425","cadres","AsTheCrowFlies",20000,40113.06282914
"77425","cadres","AsTheCrowFlies",22500,54262.97349411
"77425","cadres","AsTheCrowFlies",25000,75013.88301946
"77425","cadres","AsTheCrowFlies",27500,106492.16437299
"77425","cadres","AsTheCrowFlies",30000,151882.27731399
"77425","cadres","AsTheCrowFlies",32500,211728.32296286
"77425","cadres","AsTheCrowFlies",35000,283917.74656992
"77425","cadres","AsTheCrowFlies",37500,364788.42297092
"77425","cadres","AsTheCrowFlies",40000,450338.5952451
"77425","cadres","AsTheCrowFlies",42500,537019.86072789
"77425","cadres","AsTheCrowFlies",45000,622076.08781732
"77425","cadres","AsTheCrowFlies",47500,703579.87155896
"77425","cadres","AsTheCrowFlies",50000,780321.05779082
"77425","intermediaires","AsTheCrowFlies",0,103
"77425","intermediaires","AsTheCrowFlies",2500,262.27496381
"77425","intermediaires","AsTheCrowFlies",5000,987.48266524
"77425","intermediaires","AsTheCrowFlies",7500,4089.41236552
"77425","intermediaires","AsTheCrowFlies",10000,11034.69325507
"77425","intermediaires","AsTheCrowFlies",12500,20988.64774616
"77425","intermediaires","AsTheCrowFlies",15000,33117.54920735
"77425","intermediaires","AsTheCrowFlies",17500,47700.00607452
"77425","intermediaires","AsTheCrowFlies",20000,65670.192491
"77425","intermediaires","AsTheCrowFlies",22500,88158.27765021
"77425","intermediaires","AsTheCrowFlies",25000,116961.53502985
"77425","intermediaires","AsTheCrowFlies",27500,154336.0138402
"77425","intermediaires","AsTheCrowFlies",30000,201861.39188029
"77425","intermediaires","AsTheCrowFlies",32500,259553.64409803
"77425","intermediaires","AsTheCrowFlies",35000,325867.29553192
"77425","intermediaires","AsTheCrowFlies",37500,398304.30763931
"77425","intermediaires","AsTheCrowFlies",40000,474111.77893323
"77425","intermediaires","AsTheCrowFlies",42500,550775.15629984
"77425","intermediaires","AsTheCrowFlies",45000,626259.33919003
"77425","intermediaires","AsTheCrowFlies",47500,699065.05368615
"77425","intermediaires","AsTheCrowFlies",50000,768183.4977834
"77425","employe","AsTheCrowFlies",0,95
"77425","employe","AsTheCrowFlies",2500,227.18302617
"77425","employe","AsTheCrowFlies",5000,801.52698538
"77425","employe","AsTheCrowFlies",7500,3778.13513583
"77425","employe","AsTheCrowFlies",10000,10945.74769419
"77425","employe","AsTheCrowFlies",12500,21272.80130422
"77425","employe","AsTheCrowFlies",15000,33957.72613402
"77425","employe","AsTheCrowFlies",17500,49417.81859354
"77425","employe","AsTheCrowFlies",20000,68599.29714326
"77425","employe","AsTheCrowFlies",22500,92590.59949189
"77425","employe","AsTheCrowFlies",25000,123071.18445534
"77425","employe","AsTheCrowFlies",27500,162124.22220348
"77425","employe","AsTheCrowFlies",30000,211278.01481263
"77425","employe","AsTheCrowFlies",32500,270688.06709372
"77425","employe","AsTheCrowFlies",35000,339019.69346852
"77425","employe","AsTheCrowFlies",37500,413913.79238922
"77425","employe","AsTheCrowFlies",40000,492631.56014008
"77425","employe","AsTheCrowFlies",42500,572573.16537718
"77425","employe","AsTheCrowFlies",45000,651570.35871965
"77425","employe","AsTheCrowFlies",47500,727985.87030567
"77425","employe","AsTheCrowFlies",50000,800692.65438429
"77425","ouvrier","AsTheCrowFlies",0,28
"77425","ouvrier","AsTheCrowFlies",2500,107.57524313
"77425","ouvrier","AsTheCrowFlies",5000,513.11030555
"77425","ouvrier","AsTheCrowFlies",7500,2392.60921819
"77425","ouvrier","AsTheCrowFlies",10000,6951.15837254
"77425","ouvrier","AsTheCrowFlies",12500,13466.28135689
"77425","ouvrier","AsTheCrowFlies",15000,21485.73445384
"77425","ouvrier","AsTheCrowFlies",17500,31255.01160361
"77425","ouvrier","AsTheCrowFlies",20000,43292.09473365
"77425","ouvrier","AsTheCrowFlies",22500,58043.75327935
"77425","ouvrier","AsTheCrowFlies",25000,76051.42687283
"77425","ouvrier","AsTheCrowFlies",27500,98002.22433806
"77425","ouvrier","AsTheCrowFlies",30000,124471.72103497
