"ID", "VAR", "MODE", "SPAN","VALUE"
"91175","population","AsTheCrowFlies",0,1720
"91175","population","AsTheCrowFlies",2500,1925.29114149
"91175","population","AsTheCrowFlies",5000,9506.40745503
"91175","population","AsTheCrowFlies",7500,20036.98024777
"91175","population","AsTheCrowFlies",10000,33800.02919397
"91175","population","AsTheCrowFlies",12500,56328.1662957
"91175","population","AsTheCrowFlies",15000,90825.45637061
"91175","population","AsTheCrowFlies",17500,143405.67812439
"91175","population","AsTheCrowFlies",20000,225345.89671968
"91175","population","AsTheCrowFlies",22500,351841.40699951
"91175","population","AsTheCrowFlies",25000,541263.43530657
"91175","population","AsTheCrowFlies",27500,812133.14248133
"91175","population","AsTheCrowFlies",30000,1175722.72701485
"91175","population","AsTheCrowFlies",32500,1630224.02912094
"91175","population","AsTheCrowFlies",35000,2161066.24260395
"91175","population","AsTheCrowFlies",37500,2745799.428591
"91175","population","AsTheCrowFlies",40000,3359860.72022492
"91175","population","AsTheCrowFlies",42500,3980863.06808907
"91175","population","AsTheCrowFlies",45000,4590819.45291256
"91175","population","AsTheCrowFlies",47500,5176712.15444966
"91175","population","AsTheCrowFlies",50000,5730075.51101745
"91175","agriculteurs","AsTheCrowFlies",0,4
"91175","agriculteurs","AsTheCrowFlies",2500,4.5677212
"91175","agriculteurs","AsTheCrowFlies",5000,22.94740084
"91175","agriculteurs","AsTheCrowFlies",7500,59.34171084
"91175","agriculteurs","AsTheCrowFlies",10000,106.18939864
"91175","agriculteurs","AsTheCrowFlies",12500,162.70997763
"91175","agriculteurs","AsTheCrowFlies",15000,233.88143323
"91175","agriculteurs","AsTheCrowFlies",17500,319.4621734
"91175","agriculteurs","AsTheCrowFlies",20000,417.18108235
"91175","agriculteurs","AsTheCrowFlies",22500,528.16132588
"91175","agriculteurs","AsTheCrowFlies",25000,658.90813634
"91175","agriculteurs","AsTheCrowFlies",27500,818.65626781
"91175","agriculteurs","AsTheCrowFlies",30000,1013.44356913
"91175","agriculteurs","AsTheCrowFlies",32500,1242.68757423
"91175","agriculteurs","AsTheCrowFlies",35000,1500.21830168
"91175","agriculteurs","AsTheCrowFlies",37500,1777.31968303
"91175","agriculteurs","AsTheCrowFlies",40000,2065.31379963
"91175","agriculteurs","AsTheCrowFlies",42500,2356.90218162
"91175","agriculteurs","AsTheCrowFlies",45000,2646.53106707
"91175","agriculteurs","AsTheCrowFlies",47500,2930.25850286
"91175","agriculteurs","AsTheCrowFlies",50000,3205.44976899
"91175","artisans","AsTheCrowFlies",0,39
"91175","artisans","AsTheCrowFlies",2500,44.82679676
"91175","artisans","AsTheCrowFlies",5000,198.06072319
"91175","artisans","AsTheCrowFlies",7500,458.61581695
"91175","artisans","AsTheCrowFlies",10000,826.8332516
"91175","artisans","AsTheCrowFlies",12500,1380.60016006
"91175","artisans","AsTheCrowFlies",15000,2200.42899372
"91175","artisans","AsTheCrowFlies",17500,3385.77352309
"91175","artisans","AsTheCrowFlies",20000,5118.46377079
"91175","artisans","AsTheCrowFlies",22500,7703.92497376
"91175","artisans","AsTheCrowFlies",25000,11600.94537557
"91175","artisans","AsTheCrowFlies",27500,17331.14696896
"91175","artisans","AsTheCrowFlies",30000,25246.23012509
"91175","artisans","AsTheCrowFlies",32500,35351.99339452
"91175","artisans","AsTheCrowFlies",35000,47316.40349597
"91175","artisans","AsTheCrowFlies",37500,60603.09455779
"91175","artisans","AsTheCrowFlies",40000,74622.50823053
"91175","artisans","AsTheCrowFlies",42500,88839.49226808
"91175","artisans","AsTheCrowFlies",45000,102826.41309121
"91175","artisans","AsTheCrowFlies",47500,116275.16262911
"91175","artisans","AsTheCrowFlies",50000,128985.85605539
"91175","cadres","AsTheCrowFlies",0,137
"91175","cadres","AsTheCrowFlies",2500,154.84645218
"91175","cadres","AsTheCrowFlies",5000,844.1029692
"91175","cadres","AsTheCrowFlies",7500,1893.98253425
"91175","cadres","AsTheCrowFlies",10000,3327.41416237
"91175","cadres","AsTheCrowFlies",12500,5684.55656547
"91175","cadres","AsTheCrowFlies",15000,9566.30978089
"91175","cadres","AsTheCrowFlies",17500,15984.91214001
"91175","cadres","AsTheCrowFlies",20000,26533.13267077
"91175","cadres","AsTheCrowFlies",22500,43574.49836054
"91175","cadres","AsTheCrowFlies",25000,70533.97373345
"91175","cadres","AsTheCrowFlies",27500,111112.40056317
