"ID", "VAR", "MODE", "SPAN","VALUE"
"77034","population","AsTheCrowFlies",0,735
"77034","population","AsTheCrowFlies",2500,1078.1006299
"77034","population","AsTheCrowFlies",5000,7606.84661868
"77034","population","AsTheCrowFlies",7500,33651.55712928
"77034","population","AsTheCrowFlies",10000,81682.02491256
"77034","population","AsTheCrowFlies",12500,145922.93849236
"77034","population","AsTheCrowFlies",15000,226939.84159829
"77034","population","AsTheCrowFlies",17500,332720.5349057
"77034","population","AsTheCrowFlies",20000,479578.4625371
"77034","population","AsTheCrowFlies",22500,687826.96734769
"77034","population","AsTheCrowFlies",25000,976490.44897829
"77034","population","AsTheCrowFlies",27500,1356660.84221265
"77034","population","AsTheCrowFlies",30000,1825752.15663012
"77034","population","AsTheCrowFlies",32500,2367941.49525832
"77034","population","AsTheCrowFlies",35000,2959730.2963979
"77034","population","AsTheCrowFlies",37500,3576233.45185665
"77034","population","AsTheCrowFlies",40000,4195494.19965456
"77034","population","AsTheCrowFlies",42500,4800415.02436687
"77034","population","AsTheCrowFlies",45000,5378992.76789186
"77034","population","AsTheCrowFlies",47500,5923676.68464804
"77034","population","AsTheCrowFlies",50000,6430423.34197485
"77034","agriculteurs","AsTheCrowFlies",0,4
"77034","agriculteurs","AsTheCrowFlies",2500,4.10660732
"77034","agriculteurs","AsTheCrowFlies",5000,14.11077989
"77034","agriculteurs","AsTheCrowFlies",7500,49.9840758
"77034","agriculteurs","AsTheCrowFlies",10000,104.03745757
"77034","agriculteurs","AsTheCrowFlies",12500,181.20916929
"77034","agriculteurs","AsTheCrowFlies",15000,284.26050405
"77034","agriculteurs","AsTheCrowFlies",17500,412.18220817
"77034","agriculteurs","AsTheCrowFlies",20000,565.52368506
"77034","agriculteurs","AsTheCrowFlies",22500,746.78819216
"77034","agriculteurs","AsTheCrowFlies",25000,959.73621005
"77034","agriculteurs","AsTheCrowFlies",27500,1207.73951025
"77034","agriculteurs","AsTheCrowFlies",30000,1490.85347578
"77034","agriculteurs","AsTheCrowFlies",32500,1804.10033999
"77034","agriculteurs","AsTheCrowFlies",35000,2138.50676296
"77034","agriculteurs","AsTheCrowFlies",37500,2483.60197097
"77034","agriculteurs","AsTheCrowFlies",40000,2829.63841878
"77034","agriculteurs","AsTheCrowFlies",42500,3168.80639365
"77034","agriculteurs","AsTheCrowFlies",45000,3495.5399656
"77034","agriculteurs","AsTheCrowFlies",47500,3806.28851875
"77034","agriculteurs","AsTheCrowFlies",50000,4099.08216648
"77034","artisans","AsTheCrowFlies",0,37
"77034","artisans","AsTheCrowFlies",2500,46.2152096
"77034","artisans","AsTheCrowFlies",5000,204.15799044
"77034","artisans","AsTheCrowFlies",7500,758.11461519
"77034","artisans","AsTheCrowFlies",10000,1780.66671238
"77034","artisans","AsTheCrowFlies",12500,3170.71686353
"77034","artisans","AsTheCrowFlies",15000,4956.57703634
