"ID", "VAR", "MODE", "SPAN","VALUE"
"92024","population","AsTheCrowFlies",0,59458
"92024","population","AsTheCrowFlies",2500,422905.08383983
"92024","population","AsTheCrowFlies",5000,1398819.30803919
"92024","population","AsTheCrowFlies",7500,2725602.86768786
"92024","population","AsTheCrowFlies",10000,3994732.90945497
"92024","population","AsTheCrowFlies",12500,5085538.92299808
"92024","population","AsTheCrowFlies",15000,6009610.33490984
"92024","population","AsTheCrowFlies",17500,6795427.56519401
"92024","population","AsTheCrowFlies",20000,7464308.0214535
"92024","population","AsTheCrowFlies",22500,8031547.97332534
"92024","population","AsTheCrowFlies",25000,8511662.10471185
"92024","population","AsTheCrowFlies",27500,8919076.51649849
"92024","population","AsTheCrowFlies",30000,9266638.72159375
"92024","population","AsTheCrowFlies",32500,9564835.82791021
"92024","population","AsTheCrowFlies",35000,9821977.04907049
"92024","population","AsTheCrowFlies",37500,10044693.083141
"92024","population","AsTheCrowFlies",40000,10238372.3759188
"92024","population","AsTheCrowFlies",42500,10407455.2445749
"92024","population","AsTheCrowFlies",45000,10555622.3022235
"92024","population","AsTheCrowFlies",47500,10685926.2452382
"92024","population","AsTheCrowFlies",50000,10800897.7609876
"92024","agriculteurs","AsTheCrowFlies",0,8
"92024","agriculteurs","AsTheCrowFlies",2500,196.75171169
"92024","agriculteurs","AsTheCrowFlies",5000,685.91850011
"92024","agriculteurs","AsTheCrowFlies",7500,1182.02308789
"92024","agriculteurs","AsTheCrowFlies",10000,1565.64236736
"92024","agriculteurs","AsTheCrowFlies",12500,1869.30985688
"92024","agriculteurs","AsTheCrowFlies",15000,2129.8608414
"92024","agriculteurs","AsTheCrowFlies",17500,2368.9024419
"92024","agriculteurs","AsTheCrowFlies",20000,2597.1352768
"92024","agriculteurs","AsTheCrowFlies",22500,2818.56436646
"92024","agriculteurs","AsTheCrowFlies",25000,3034.63778438
"92024","agriculteurs","AsTheCrowFlies",27500,3246.65999628
"92024","agriculteurs","AsTheCrowFlies",30000,3456.09293624
"92024","agriculteurs","AsTheCrowFlies",32500,3663.96428084
"92024","agriculteurs","AsTheCrowFlies",35000,3870.52608097
"92024","agriculteurs","AsTheCrowFlies",37500,4075.38746878
"92024","agriculteurs","AsTheCrowFlies",40000,4277.82896892
"92024","agriculteurs","AsTheCrowFlies",42500,4477.0342508
"92024","agriculteurs","AsTheCrowFlies",45000,4672.17546537
"92024","agriculteurs","AsTheCrowFlies",47500,4862.41472457
"92024","agriculteurs","AsTheCrowFlies",50000,5046.8991054
"92024","artisans","AsTheCrowFlies",0,1333
"92024","artisans","AsTheCrowFlies",2500,11202.38978811
"92024","artisans","AsTheCrowFlies",5000,37344.49718627
"92024","artisans","AsTheCrowFlies",7500,69236.16188343
"92024","artisans","AsTheCrowFlies",10000,97919.73097148
"92024","artisans","AsTheCrowFlies",12500,122049.79733741
"92024","artisans","AsTheCrowFlies",15000,142196.34535962
"92024","artisans","AsTheCrowFlies",17500,159105.52053581
"92024","artisans","AsTheCrowFlies",20000,173359.22567278
"92024","artisans","AsTheCrowFlies",22500,185388.95364052
"92024","artisans","AsTheCrowFlies",25000,195569.2362494
"92024","artisans","AsTheCrowFlies",27500,204236.90981067
"92024","artisans","AsTheCrowFlies",30000,211673.79361015
"92024","artisans","AsTheCrowFlies",32500,218100.9139874
"92024","artisans","AsTheCrowFlies",35000,223688.25135552
"92024","artisans","AsTheCrowFlies",37500,228568.48055764
"92024","artisans","AsTheCrowFlies",40000,232847.96728925
"92024","artisans","AsTheCrowFlies",42500,236613.91740475
"92024","artisans","AsTheCrowFlies",45000,239938.74704028
"92024","artisans","AsTheCrowFlies",47500,242882.9097497
"92024","artisans","AsTheCrowFlies",50000,245496.98812128
"92024","cadres","AsTheCrowFlies",0,7636
"92024","cadres","AsTheCrowFlies",2500,85144.86093255
"92024","cadres","AsTheCrowFlies",5000,267932.12321637
"92024","cadres","AsTheCrowFlies",7500,498396.72913036
"92024","cadres","AsTheCrowFlies",10000,699224.16909451
"92024","cadres","AsTheCrowFlies",12500,855851.07932701
"92024","cadres","AsTheCrowFlies",15000,978266.11381575
"92024","cadres","AsTheCrowFlies",17500,1076370.93344942
"92024","cadres","AsTheCrowFlies",20000,1156372.40146487
"92024","cadres","AsTheCrowFlies",22500,1222048.01047535
"92024","cadres","AsTheCrowFlies",25000,1276166.31887885
"92024","cadres","AsTheCrowFlies",27500,1320991.04388065
"92024","cadres","AsTheCrowFlies",30000,1358362.97405909
"92024","cadres","AsTheCrowFlies",32500,1389735.55067337
"92024","cadres","AsTheCrowFlies",35000,1416241.64064855
"92024","cadres","AsTheCrowFlies",37500,1438766.74651377
"92024","cadres","AsTheCrowFlies",40000,1458009.5942865
"92024","cadres","AsTheCrowFlies",42500,1474527.21383377
"92024","cadres","AsTheCrowFlies",45000,1488767.72119859
"92024","cadres","AsTheCrowFlies",47500,1501094.40496782
"92024","cadres","AsTheCrowFlies",50000,1511803.82693458
"92024","intermediaires","AsTheCrowFlies",0,8560
"92024","intermediaires","AsTheCrowFlies",2500,54740.80716695
"92024","intermediaires","AsTheCrowFlies",5000,172224.58513164
"92024","intermediaires","AsTheCrowFlies",7500,335700.63096153
"92024","intermediaires","AsTheCrowFlies",10000,496340.48501734
"92024","intermediaires","AsTheCrowFlies",12500,636333.38867631
"92024","intermediaires","AsTheCrowFlies",15000,756741.39652009
