"ID", "VAR", "MODE", "SPAN","VALUE"
"77115","artisans","AsTheCrowFlies",30000,5134.26571001
"77115","artisans","AsTheCrowFlies",32500,6179.32669896
"77115","artisans","AsTheCrowFlies",35000,7479.10943461
"77115","artisans","AsTheCrowFlies",37500,9162.51503052
"77115","artisans","AsTheCrowFlies",40000,11394.68852833
"77115","artisans","AsTheCrowFlies",42500,14353.16426798
"77115","artisans","AsTheCrowFlies",45000,18192.53492627
"77115","artisans","AsTheCrowFlies",47500,23011.33720282
"77115","artisans","AsTheCrowFlies",50000,28833.48018604
"77115","cadres","AsTheCrowFlies",0,28
"77115","cadres","AsTheCrowFlies",2500,37.79994179
"77115","cadres","AsTheCrowFlies",5000,199.13906097
"77115","cadres","AsTheCrowFlies",7500,449.51452225
"77115","cadres","AsTheCrowFlies",10000,840.48118268
"77115","cadres","AsTheCrowFlies",12500,1594.43513392
"77115","cadres","AsTheCrowFlies",15000,2763.59669615
"77115","cadres","AsTheCrowFlies",17500,4251.42324157
"77115","cadres","AsTheCrowFlies",20000,5955.95908188
"77115","cadres","AsTheCrowFlies",22500,7848.25631106
"77115","cadres","AsTheCrowFlies",25000,9965.22579083
"77115","cadres","AsTheCrowFlies",27500,12378.62769438
"77115","cadres","AsTheCrowFlies",30000,15216.55281568
"77115","cadres","AsTheCrowFlies",32500,18726.80756918
"77115","cadres","AsTheCrowFlies",35000,23370.65714363
"77115","cadres","AsTheCrowFlies",37500,29924.70419087
"77115","cadres","AsTheCrowFlies",40000,39504.22124427
"77115","cadres","AsTheCrowFlies",42500,53421.19432835
"77115","cadres","AsTheCrowFlies",45000,72905.82230642
"77115","cadres","AsTheCrowFlies",47500,98821.96248758
"77115","cadres","AsTheCrowFlies",50000,131495.90001473
"77115","intermediaires","AsTheCrowFlies",0,68
"77115","intermediaires","AsTheCrowFlies",2500,88.38052961
"77115","intermediaires","AsTheCrowFlies",5000,472.71460573
"77115","intermediaires","AsTheCrowFlies",7500,970.16294279
"77115","intermediaires","AsTheCrowFlies",10000,1871.74480344
"77115","intermediaires","AsTheCrowFlies",12500,3552.62591853
"77115","intermediaires","AsTheCrowFlies",15000,5905.15973692
"77115","intermediaires","AsTheCrowFlies",17500,8625.05117036
"77115","intermediaires","AsTheCrowFlies",20000,11542.26139916
"77115","intermediaires","AsTheCrowFlies",22500,14697.15707326
"77115","intermediaires","AsTheCrowFlies",25000,18245.96438363
"77115","intermediaires","AsTheCrowFlies",27500,22369.52626373
"77115","intermediaires","AsTheCrowFlies",30000,27297.02049914
"77115","intermediaires","AsTheCrowFlies",32500,33387.62938343
"77115","intermediaires","AsTheCrowFlies",35000,41201.91222546
"77115","intermediaires","AsTheCrowFlies",37500,51523.43554954
"77115","intermediaires","AsTheCrowFlies",40000,65299.08186894
"77115","intermediaires","AsTheCrowFlies",42500,83489.62178707
"77115","intermediaires","AsTheCrowFlies",45000,106875.86944988
"77115","intermediaires","AsTheCrowFlies",47500,135897.18754257
"77115","intermediaires","AsTheCrowFlies",50000,170577.03215776
"77115","employe","AsTheCrowFlies",0,72
"77115","employe","AsTheCrowFlies",2500,94.25473731
"77115","employe","AsTheCrowFlies",5000,573.28825385
"77115","employe","AsTheCrowFlies",7500,1153.31204734
"77115","employe","AsTheCrowFlies",10000,2200.30535421
"77115","employe","AsTheCrowFlies",12500,4246.61702188
"77115","employe","AsTheCrowFlies",15000,7079.63255095
"77115","employe","AsTheCrowFlies",17500,10236.99088741
"77115","employe","AsTheCrowFlies",20000,13503.6453798
"77115","employe","AsTheCrowFlies",22500,16967.01384493
"77115","employe","AsTheCrowFlies",25000,20848.97540514
"77115","employe","AsTheCrowFlies",27500,25364.36308829
"77115","employe","AsTheCrowFlies",30000,30750.65557495
"77115","employe","AsTheCrowFlies",32500,37376.18477713
"77115","employe","AsTheCrowFlies",35000,45825.20374562
"77115","employe","AsTheCrowFlies",37500,56914.48346396
"77115","employe","AsTheCrowFlies",40000,71622.89066326
"77115","employe","AsTheCrowFlies",42500,90937.5387435
"77115","employe","AsTheCrowFlies",45000,115660.7687533
"77115","employe","AsTheCrowFlies",47500,146248.04432226
"77115","employe","AsTheCrowFlies",50000,182729.50151872
"77115","ouvrier","AsTheCrowFlies",0,40
"77115","ouvrier","AsTheCrowFlies",2500,50.21994009
"77115","ouvrier","AsTheCrowFlies",5000,305.92018134
"77115","ouvrier","AsTheCrowFlies",7500,677.84076563
"77115","ouvrier","AsTheCrowFlies",10000,1484.05983323
"77115","ouvrier","AsTheCrowFlies",12500,3098.63926171
"77115","ouvrier","AsTheCrowFlies",15000,5264.95281399
"77115","ouvrier","AsTheCrowFlies",17500,7587.53162258
"77115","ouvrier","AsTheCrowFlies",20000,9917.47519609
"77115","ouvrier","AsTheCrowFlies",22500,12347.07936455
"77115","ouvrier","AsTheCrowFlies",25000,15049.87471225
"77115","ouvrier","AsTheCrowFlies",27500,18167.68911877
"77115","ouvrier","AsTheCrowFlies",30000,21834.70928197
"77115","ouvrier","AsTheCrowFlies",32500,26251.11314711
"77115","ouvrier","AsTheCrowFlies",35000,31727.61830024
"77115","ouvrier","AsTheCrowFlies",37500,38680.55005152
"77115","ouvrier","AsTheCrowFlies",40000,47585.38999912
"77115","ouvrier","AsTheCrowFlies",42500,58901.71941587
"77115","ouvrier","AsTheCrowFlies",45000,72988.39521053
"77115","ouvrier","AsTheCrowFlies",47500,90034.59020585
"77115","ouvrier","AsTheCrowFlies",50000,110027.23791977
"77115","total","AsTheCrowFlies",0,256
"77115","total","AsTheCrowFlies",2500,325.28077606
"77115","total","AsTheCrowFlies",5000,1739.15544646
"77115","total","AsTheCrowFlies",7500,3610.42718662
"77115","total","AsTheCrowFlies",10000,6989.34205032
"77115","total","AsTheCrowFlies",12500,13439.72388515
"77115","total","AsTheCrowFlies",15000,22435.06840364
"77115","total","AsTheCrowFlies",17500,32675.33977135
"77115","total","AsTheCrowFlies",20000,43500.65649162
"77115","total","AsTheCrowFlies",22500,55107.97613132
"77115","total","AsTheCrowFlies",25000,68105.8458731
"77115","total","AsTheCrowFlies",27500,83124.39418765
"77115","total","AsTheCrowFlies",30000,100919.69750359
"77115","total","AsTheCrowFlies",32500,122716.29185041
"77115","total","AsTheCrowFlies",35000,150516.6220078
"77115","total","AsTheCrowFlies",37500,187242.99862218
"77115","total","AsTheCrowFlies",40000,236577.62512314
"77115","total","AsTheCrowFlies",42500,302418.47607143
"77115","total","AsTheCrowFlies",45000,388093.48814234
"77115","total","AsTheCrowFlies",47500,495649.88204905
"77115","total","AsTheCrowFlies",50000,625478.52919803
"77115","population","AsTheCowRolls",0,507
"77115","population","AsTheCowRolls",5,2267.61363602
"77115","population","AsTheCowRolls",10,7266.60666132
"77115","population","AsTheCowRolls",15,21483.57568963
"77115","population","AsTheCowRolls",20,50242.4924401
"77115","population","AsTheCowRolls",25,87046.89580458
"77115","population","AsTheCowRolls",30,142401.81666659
"77115","population","AsTheCowRolls",35,256733.32184741
"77115","population","AsTheCowRolls",40,497508.04673008
"77115","population","AsTheCowRolls",45,929056.54378594
"77115","population","AsTheCowRolls",50,1563814.11401277
"77115","population","AsTheCowRolls",55,2356131.48064039
"77115","population","AsTheCowRolls",60,3233857.71522431
"77115","population","AsTheCowRolls",65,4128778.36486662
"77115","population","AsTheCowRolls",70,4990814.61203404
"77115","population","AsTheCowRolls",75,5789690.02746362
"77115","population","AsTheCowRolls",80,6510991.80683221
"77115","population","AsTheCowRolls",85,7151089.78895734
"77115","population","AsTheCowRolls",90,7712824.25682901
"77115","agriculteurs","AsTheCowRolls",0,8
"77115","agriculteurs","AsTheCowRolls",5,28.76033302
"77115","agriculteurs","AsTheCowRolls",10,80.50067114
"77115","agriculteurs","AsTheCowRolls",15,148.67733705
"77115","agriculteurs","AsTheCowRolls",20,223.97535938
"77115","agriculteurs","AsTheCowRolls",25,323.1504606
"77115","agriculteurs","AsTheCowRolls",30,455.03884096
"77115","agriculteurs","AsTheCowRolls",35,627.8229467
"77115","agriculteurs","AsTheCowRolls",40,858.05540435
"77115","agriculteurs","AsTheCowRolls",45,1164.92649167
"77115","agriculteurs","AsTheCowRolls",50,1551.39363191
"77115","agriculteurs","AsTheCowRolls",55,2000.60442652
"77115","agriculteurs","AsTheCowRolls",60,2486.15266404
"77115","agriculteurs","AsTheCowRolls",65,2981.63696502
"77115","agriculteurs","AsTheCowRolls",70,3465.54352039
"77115","agriculteurs","AsTheCowRolls",75,3922.77051705
"77115","agriculteurs","AsTheCowRolls",80,4344.29631766
"77115","agriculteurs","AsTheCowRolls",85,4725.99253932
"77115","agriculteurs","AsTheCowRolls",90,5067.22501
"77115","artisans","AsTheCowRolls",0,40
"77115","artisans","AsTheCowRolls",5,88.2926821
"77115","artisans","AsTheCowRolls",10,258.29278184
"77115","artisans","AsTheCowRolls",15,590.53364632
"77115","artisans","AsTheCowRolls",20,1203.89598478
"77115","artisans","AsTheCowRolls",25,2057.89506917
"77115","artisans","AsTheCowRolls",30,3360.57055569
"77115","artisans","AsTheCowRolls",35,5882.63181664
"77115","artisans","AsTheCowRolls",40,11121.51095997
"77115","artisans","AsTheCowRolls",45,20682.31058507
"77115","artisans","AsTheCowRolls",50,34978.68047357
"77115","artisans","AsTheCowRolls",55,52991.73217424
"77115","artisans","AsTheCowRolls",60,73036.04620369
"77115","artisans","AsTheCowRolls",65,93510.90749967
"77115","artisans","AsTheCowRolls",70,113245.11196153
"77115","artisans","AsTheCowRolls",75,131534.19707177
"77115","artisans","AsTheCowRolls",80,148044.60700486
"77115","artisans","AsTheCowRolls",85,162693.03018615
"77115","artisans","AsTheCowRolls",90,175545.36778261
"77115","cadres","AsTheCowRolls",0,28
"77115","cadres","AsTheCowRolls",5,93.94496784
"77115","cadres","AsTheCowRolls",10,390.23373477
"77115","cadres","AsTheCowRolls",15,1092.87936073
"77115","cadres","AsTheCowRolls",20,2677.57968484
"77115","cadres","AsTheCowRolls",25,5252.06540066
"77115","cadres","AsTheCowRolls",30,9696.88325532
"77115","cadres","AsTheCowRolls",35,20537.31599316
"77115","cadres","AsTheCowRolls",40,48902.43166499
"77115","cadres","AsTheCowRolls",45,106947.81522618
"77115","cadres","AsTheCowRolls",50,197034.9620478
"77115","cadres","AsTheCowRolls",55,311000.38727369
"77115","cadres","AsTheCowRolls",60,436762.5848458
"77115","cadres","AsTheCowRolls",65,563677.57423987
"77115","cadres","AsTheCowRolls",70,684487.72232848
"77115","cadres","AsTheCowRolls",75,795174.10433811
"77115","cadres","AsTheCowRolls",80,894093.31078077
"77115","cadres","AsTheCowRolls",85,981099.12620962
"77115","cadres","AsTheCowRolls",90,1056875.91694621
"77115","intermediaires","AsTheCowRolls",0,68
"77115","intermediaires","AsTheCowRolls",5,252.27225779
"77115","intermediaires","AsTheCowRolls",10,895.30865458
"77115","intermediaires","AsTheCowRolls",15,2506.13444003
"77115","intermediaires","AsTheCowRolls",20,5821.18031699
"77115","intermediaires","AsTheCowRolls",25,10364.89279514
"77115","intermediaires","AsTheCowRolls",30,17640.89311799
"77115","intermediaires","AsTheCowRolls",35,33200.38381254
"77115","intermediaires","AsTheCowRolls",40,65993.75155796
"77115","intermediaires","AsTheCowRolls",45,124103.06063789
"77115","intermediaires","AsTheCowRolls",50,208642.58181858
"77115","intermediaires","AsTheCowRolls",55,313365.16821198
"77115","intermediaires","AsTheCowRolls",60,428848.8584425
"77115","intermediaires","AsTheCowRolls",65,546313.55696112
"77115","intermediaires","AsTheCowRolls",70,659345.4275204
"77115","intermediaires","AsTheCowRolls",75,764070.50378002
"77115","intermediaires","AsTheCowRolls",80,858644.31977056
"77115","intermediaires","AsTheCowRolls",85,942604.68014849
"77115","intermediaires","AsTheCowRolls",90,1016322.1434564
"77115","employe","AsTheCowRolls",0,72
"77115","employe","AsTheCowRolls",5,347.67510099
"77115","employe","AsTheCowRolls",10,1090.82004437
"77115","employe","AsTheCowRolls",15,3132.48506678
"77115","employe","AsTheCowRolls",20,7245.59393353
"77115","employe","AsTheCowRolls",25,12393.95110612
"77115","employe","AsTheCowRolls",30,20216.95046028
"77115","employe","AsTheCowRolls",35,36673.76247726
"77115","employe","AsTheCowRolls",40,70678.58200849
"77115","employe","AsTheCowRolls",45,130298.96430007
"77115","employe","AsTheCowRolls",50,217100.35942305
"77115","employe","AsTheCowRolls",55,325225.12496008
"77115","employe","AsTheCowRolls",60,445187.25523179
"77115","employe","AsTheCowRolls",65,567821.72230954
"77115","employe","AsTheCowRolls",70,686270.25141902
"77115","employe","AsTheCowRolls",75,796305.95724769
"77115","employe","AsTheCowRolls",80,895860.01888259
"77115","employe","AsTheCowRolls",85,984355.47624426
"77115","employe","AsTheCowRolls",90,1062124.26722954
"77115","ouvrier","AsTheCowRolls",0,40
"77115","ouvrier","AsTheCowRolls",5,191.57216882
"77115","ouvrier","AsTheCowRolls",10,645.3901449
"77115","ouvrier","AsTheCowRolls",15,2291.05474985
"77115","ouvrier","AsTheCowRolls",20,5502.47333269
"77115","ouvrier","AsTheCowRolls",25,9201.75047657
"77115","ouvrier","AsTheCowRolls",30,14470.32390118
"77115","ouvrier","AsTheCowRolls",35,24751.91416468
"77115","ouvrier","AsTheCowRolls",40,44200.86625524
"77115","ouvrier","AsTheCowRolls",45,76271.3744261
"77115","ouvrier","AsTheCowRolls",50,121746.4324353
"77115","ouvrier","AsTheCowRolls",55,178083.86793021
"77115","ouvrier","AsTheCowRolls",60,240820.22445196
"77115","ouvrier","AsTheCowRolls",65,305392.69339489
"77115","ouvrier","AsTheCowRolls",70,368219.14960042
"77115","ouvrier","AsTheCowRolls",75,426981.7029382
"77115","ouvrier","AsTheCowRolls",80,480464.7954833
"77115","ouvrier","AsTheCowRolls",85,528249.71224066
"77115","ouvrier","AsTheCowRolls",90,570423.46942463
"77115","total","AsTheCowRolls",0,256
"77115","total","AsTheCowRolls",5,1002.51751056
"77115","total","AsTheCowRolls",10,3360.5460316
"77115","total","AsTheCowRolls",15,9761.76460076
"77115","total","AsTheCowRolls",20,22674.69861221
"77115","total","AsTheCowRolls",25,39593.70530826
"77115","total","AsTheCowRolls",30,65840.66013142
"77115","total","AsTheCowRolls",35,121673.83121098
"77115","total","AsTheCowRolls",40,241755.197851
"77115","total","AsTheCowRolls",45,459468.45166698
"77115","total","AsTheCowRolls",50,781054.40983021
"77115","total","AsTheCowRolls",55,1182666.88497672
"77115","total","AsTheCowRolls",60,1627141.12183978
"77115","total","AsTheCowRolls",65,2079698.09137011
"77115","total","AsTheCowRolls",70,2515033.20635024
"77115","total","AsTheCowRolls",75,2917989.23589284
"77115","total","AsTheCowRolls",80,3281451.34823974
"77115","total","AsTheCowRolls",85,3603728.0175685
"77115","total","AsTheCowRolls",90,3886358.38984939
