"ID", "VAR", "MODE", "SPAN","VALUE"
"95288","population","AsTheCrowFlies",0,8620
"95288","population","AsTheCrowFlies",2500,110128.45436271
"95288","population","AsTheCrowFlies",5000,413097.06614886
"95288","population","AsTheCrowFlies",7500,963293.7124733
"95288","population","AsTheCrowFlies",10000,1870867.16168194
"95288","population","AsTheCrowFlies",12500,2961047.45090265
"95288","population","AsTheCrowFlies",15000,4057697.81526577
"95288","population","AsTheCrowFlies",17500,5056928.44705552
"95288","population","AsTheCrowFlies",20000,5924871.54601565
"95288","population","AsTheCrowFlies",22500,6667233.46132031
"95288","population","AsTheCrowFlies",25000,7301729.65854632
"95288","population","AsTheCrowFlies",27500,7845824.24196463
"95288","population","AsTheCrowFlies",30000,8314141.60737458
"95288","population","AsTheCrowFlies",32500,8718652.46605706
"95288","population","AsTheCrowFlies",35000,9069165.4983801
"95288","population","AsTheCrowFlies",37500,9373768.05808632
"95288","population","AsTheCrowFlies",40000,9639199.19811759
"95288","population","AsTheCrowFlies",42500,9871133.50889553
"95288","population","AsTheCrowFlies",45000,10074377.2005334
"95288","population","AsTheCrowFlies",47500,10253003.1532868
"95288","population","AsTheCrowFlies",50000,10410454.4443708
"95288","agriculteurs","AsTheCrowFlies",0,0
"95288","agriculteurs","AsTheCrowFlies",2500,20.46444094
"95288","agriculteurs","AsTheCrowFlies",5000,82.57680647
"95288","agriculteurs","AsTheCrowFlies",7500,242.73627584
"95288","agriculteurs","AsTheCrowFlies",10000,574.72459232
"95288","agriculteurs","AsTheCrowFlies",12500,1002.7860286
"95288","agriculteurs","AsTheCrowFlies",15000,1425.3703357
"95288","agriculteurs","AsTheCrowFlies",17500,1798.1314803
"95288","agriculteurs","AsTheCrowFlies",20000,2120.09576433
"95288","agriculteurs","AsTheCrowFlies",22500,2403.11247145
"95288","agriculteurs","AsTheCrowFlies",25000,2658.63728726
"95288","agriculteurs","AsTheCrowFlies",27500,2895.48873401
"95288","agriculteurs","AsTheCrowFlies",30000,3120.22319124
"95288","agriculteurs","AsTheCrowFlies",32500,3337.44880036
"95288","agriculteurs","AsTheCrowFlies",35000,3549.97896424
"95288","agriculteurs","AsTheCrowFlies",37500,3759.16244471
"95288","agriculteurs","AsTheCrowFlies",40000,3965.36517842
"95288","agriculteurs","AsTheCrowFlies",42500,4168.3968947
"95288","agriculteurs","AsTheCrowFlies",45000,4367.78054774
"95288","agriculteurs","AsTheCrowFlies",47500,4562.88691619
"95288","agriculteurs","AsTheCrowFlies",50000,4752.99883819
"95288","artisans","AsTheCrowFlies",0,281
"95288","artisans","AsTheCrowFlies",2500,2627.89523002
"95288","artisans","AsTheCrowFlies",5000,8983.06204795
"95288","artisans","AsTheCrowFlies",7500,21267.61938295
"95288","artisans","AsTheCrowFlies",10000,43218.9567448
"95288","artisans","AsTheCrowFlies",12500,69800.16920223
"95288","artisans","AsTheCrowFlies",15000,95933.9092193
"95288","artisans","AsTheCrowFlies",17500,119146.14803985
"95288","artisans","AsTheCrowFlies",20000,138876.83970739
"95288","artisans","AsTheCrowFlies",22500,155454.23716634
"95288","artisans","AsTheCrowFlies",25000,169422.75247125
"95288","artisans","AsTheCrowFlies",27500,181278.15718952
"95288","artisans","AsTheCrowFlies",30000,191417.98429756
"95288","artisans","AsTheCrowFlies",32500,200152.49777496
"95288","artisans","AsTheCrowFlies",35000,207722.98708573
"95288","artisans","AsTheCrowFlies",37500,214318.34482418
"95288","artisans","AsTheCrowFlies",40000,220088.78287065
"95288","artisans","AsTheCrowFlies",42500,225156.11372648
"95288","artisans","AsTheCrowFlies",45000,229620.80081288
"95288","artisans","AsTheCrowFlies",47500,233566.61368011
"95288","artisans","AsTheCrowFlies",50000,237063.81235643
"95288","cadres","AsTheCrowFlies",0,906
"95288","cadres","AsTheCrowFlies",2500,7667.14568497
"95288","cadres","AsTheCrowFlies",5000,25707.83973151
"95288","cadres","AsTheCrowFlies",7500,80615.34607127
"95288","cadres","AsTheCrowFlies",10000,212078.69036051
"95288","cadres","AsTheCrowFlies",12500,390572.12235195
"95288","cadres","AsTheCrowFlies",15000,572952.90632929
"95288","cadres","AsTheCrowFlies",17500,734684.15586217
"95288","cadres","AsTheCrowFlies",20000,869871.86527136
"95288","cadres","AsTheCrowFlies",22500,980903.17408336
"95288","cadres","AsTheCrowFlies",25000,1072032.97106257
"95288","cadres","AsTheCrowFlies",27500,1147166.42820172
"95288","cadres","AsTheCrowFlies",30000,1209475.89197557
"95288","cadres","AsTheCrowFlies",32500,1261473.76879637
"95288","cadres","AsTheCrowFlies",35000,1305137.49403002
"95288","cadres","AsTheCrowFlies",37500,1342022.35010306
"95288","cadres","AsTheCrowFlies",40000,1373355.95203514
"95288","cadres","AsTheCrowFlies",42500,1400113.34554847
"95288","cadres","AsTheCrowFlies",45000,1423074.45909201
"95288","cadres","AsTheCrowFlies",47500,1442867.4268733
"95288","cadres","AsTheCrowFlies",50000,1460001.38750295
"95288","intermediaires","AsTheCrowFlies",0,1322
"95288","intermediaires","AsTheCrowFlies",2500,13229.42779459
"95288","intermediaires","AsTheCrowFlies",5000,46423.44020583
"95288","intermediaires","AsTheCrowFlies",7500,111804.4102909
"95288","intermediaires","AsTheCrowFlies",10000,224832.4570191
"95288","intermediaires","AsTheCrowFlies",12500,363295.36338491
"95288","intermediaires","AsTheCrowFlies",15000,504965.5972272
"95288","intermediaires","AsTheCrowFlies",17500,635797.0491174
"95288","intermediaires","AsTheCrowFlies",20000,750718.33598476
"95288","intermediaires","AsTheCrowFlies",22500,850038.33109747
"95288","intermediaires","AsTheCrowFlies",25000,935733.96997291
"95288","intermediaires","AsTheCrowFlies",27500,1009822.2400807
"95288","intermediaires","AsTheCrowFlies",30000,1074024.60406809
"95288","intermediaires","AsTheCrowFlies",32500,1129780.29286538
"95288","intermediaires","AsTheCrowFlies",35000,1178294.51189891
"95288","intermediaires","AsTheCrowFlies",37500,1220582.02191452
"95288","intermediaires","AsTheCrowFlies",40000,1257505.14603832
"95288","intermediaires","AsTheCrowFlies",42500,1289803.00394131
"95288","intermediaires","AsTheCrowFlies",45000,1318111.61405089
"95288","intermediaires","AsTheCrowFlies",47500,1342977.75692906
"95288","intermediaires","AsTheCrowFlies",50000,1364869.87125531
"95288","employe","AsTheCrowFlies",0,1199
"95288","employe","AsTheCrowFlies",2500,17437.31619497
"95288","employe","AsTheCrowFlies",5000,66950.4224959
"95288","employe","AsTheCrowFlies",7500,152100.38467212
"95288","employe","AsTheCrowFlies",10000,279174.6578429
"95288","employe","AsTheCrowFlies",12500,423368.38979269
"95288","employe","AsTheCrowFlies",15000,566509.06980538
"95288","employe","AsTheCrowFlies",17500,697859.75629334
"95288","employe","AsTheCrowFlies",20000,813252.95128043
"95288","employe","AsTheCrowFlies",22500,913066.65060828
"95288","employe","AsTheCrowFlies",25000,999270.18254218
"95288","employe","AsTheCrowFlies",27500,1073876.91452339
"95288","employe","AsTheCrowFlies",30000,1138594.88138054
"95288","employe","AsTheCrowFlies",32500,1194848.42714122
"95288","employe","AsTheCrowFlies",35000,1243833.91186746
"95288","employe","AsTheCrowFlies",37500,1286564.23707857
"95288","employe","AsTheCrowFlies",40000,1323905.24369855
"95288","employe","AsTheCrowFlies",42500,1356602.81755041
"95288","employe","AsTheCrowFlies",45000,1385300.79859269
"95288","employe","AsTheCrowFlies",47500,1410552.93168034
"95288","employe","AsTheCrowFlies",50000,1432832.50521697
"95288","ouvrier","AsTheCrowFlies",0,615
"95288","ouvrier","AsTheCrowFlies",2500,10389.63345914
"95288","ouvrier","AsTheCrowFlies",5000,42435.31872821
"95288","ouvrier","AsTheCrowFlies",7500,95378.33074364
"95288","ouvrier","AsTheCrowFlies",10000,165680.9868118
"95288","ouvrier","AsTheCrowFlies",12500,238979.24895546
"95288","ouvrier","AsTheCrowFlies",15000,308765.80403591
"95288","ouvrier","AsTheCrowFlies",17500,372170.86250871
"95288","ouvrier","AsTheCrowFlies",20000,428244.01862411
"95288","ouvrier","AsTheCrowFlies",22500,477490.46715658
"95288","ouvrier","AsTheCrowFlies",25000,520864.26548325
"95288","ouvrier","AsTheCrowFlies",27500,559211.51565299
"95288","ouvrier","AsTheCrowFlies",30000,593191.15386939
"95288","ouvrier","AsTheCrowFlies",32500,623330.17874959
"95288","ouvrier","AsTheCrowFlies",35000,650069.63811429
"95288","ouvrier","AsTheCrowFlies",37500,673792.44714656
"95288","ouvrier","AsTheCrowFlies",40000,694841.19309276
"95288","ouvrier","AsTheCrowFlies",42500,713527.61368164
"95288","ouvrier","AsTheCrowFlies",45000,730135.30541293
"95288","ouvrier","AsTheCrowFlies",47500,744919.02856541
"95288","ouvrier","AsTheCrowFlies",50000,758103.83241759
"95288","total","AsTheCrowFlies",0,4323
"95288","total","AsTheCrowFlies",2500,51371.88280463
"95288","total","AsTheCrowFlies",5000,190582.66001587
"95288","total","AsTheCrowFlies",7500,461408.82743672
"95288","total","AsTheCrowFlies",10000,925560.47337143
"95288","total","AsTheCrowFlies",12500,1487018.07971584
"95288","total","AsTheCrowFlies",15000,2050552.65695278
"95288","total","AsTheCrowFlies",17500,2561456.10330177
"95288","total","AsTheCrowFlies",20000,3003084.10663238
"95288","total","AsTheCrowFlies",22500,3379355.97258348
"95288","total","AsTheCrowFlies",25000,3699982.77881942
"95288","total","AsTheCrowFlies",27500,3974250.74438233
"95288","total","AsTheCrowFlies",30000,4209824.73878239
"95288","total","AsTheCrowFlies",32500,4412922.61412788
"95288","total","AsTheCrowFlies",35000,4588608.52196065
"95288","total","AsTheCrowFlies",37500,4741038.5635116
"95288","total","AsTheCrowFlies",40000,4873661.68291384
"95288","total","AsTheCrowFlies",42500,4989371.29134301
"95288","total","AsTheCrowFlies",45000,5090610.75850914
"95288","total","AsTheCrowFlies",47500,5179446.64464441
"95288","total","AsTheCrowFlies",50000,5257624.40758744
"95288","population","AsTheCowRolls",0,8620
"95288","population","AsTheCowRolls",5,110890.75008696
"95288","population","AsTheCowRolls",10,661603.97899038
"95288","population","AsTheCowRolls",15,2046167.85340052
"95288","population","AsTheCowRolls",20,3847185.88769816
"95288","population","AsTheCowRolls",25,5480885.36262099
"95288","population","AsTheCowRolls",30,6814205.95116461
"95288","population","AsTheCowRolls",35,7867009.49690684
"95288","population","AsTheCowRolls",40,8686422.85445317
"95288","population","AsTheCowRolls",45,9320945.63582024
"95288","population","AsTheCowRolls",50,9812895.48625605
"95288","population","AsTheCowRolls",55,10196130.1820049
"95288","population","AsTheCowRolls",60,10496537.8686948
"95288","population","AsTheCowRolls",65,10733600.829029
"95288","population","AsTheCowRolls",70,10921967.7714118
"95288","population","AsTheCowRolls",75,11072696.68905
"95288","population","AsTheCowRolls",80,11194172.4666405
"95288","population","AsTheCowRolls",85,11292779.5083026
